length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5734114426131678,0.6816443577269831,0.00021970594605908404,0.4912630242388252,3.369380213409639,6.858607400038377,0.07987216347232601,0.16258533521036286,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.5820448868120147,0.5791484387059679,0.00013197648863606955,0.36590679191494196,2.8784491651977966,7.866618572816532,0.06778318580537318,0.1852471375309424,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.732315653497862,0.6020620910246488,0.0003152377613525898,0.4360394929539523,3.2765604523431375,7.5143662564738305,0.07739592117246863,0.1774975029168791,8,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.5835210680884133,0.6673464015826965,0.0006231666510198699,0.8258512064903484,5.416430852563586,6.558603789636635,0.12909315781071906,0.15631527422395036,9,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8359213396950917,0.6502936313649154,8.204391401003006e-05,0.5377715092894984,3.7507096282938446,6.974541349818379,0.08895151887409158,0.1654076449524334,10,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.1751493261068555,0.6469896563989637,0.0011079428190756725,0.6442089365812009,4.421160561446539,6.862929572057035,0.10505320694883236,0.16307319098419656,11,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.0563451898252896,0.5866061723358567,0.008198280685204501,0.5029040376992285,3.7895925736600335,7.535418866385147,0.08961584132397526,0.1781967027625492,12,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8651154555103664,0.6150390875659479,0.003971922330736921,0.4932080999566297,3.603780334048129,7.306814982083685,0.08529018614046818,0.17292941082672444,13,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.9668248009501224,0.6392752784084454,0.00036863428978774855,0.5628973263946062,3.9500578737351595,7.017368334355993,0.09369983115043345,0.16645989731482105,14,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.7928346048085253,0.5596735684958958,0.001161231480623529,0.39516625254109045,3.152280794749669,7.977100206505834,0.07425333071896456,0.18790402834625536,15,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8418469353269151,0.5245843006486752,0.0006048074404807675,0.36029006156612275,3.035419345764504,8.424932213145224,0.07130445662470841,0.19790847495143066,16,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8752869122029932,0.7165377499935841,0.0029297682002582663,0.6598851929835032,4.221401605749984,6.3971758279102895,0.10051145416685592,0.15231657754346467,17,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8638748042792876,0.5668097858925634,0.0004224568598538807,0.42263294745767066,3.318974762015685,7.853090446404681,0.07826718086504336,0.18518949205417146,18,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8700799782364643,0.5717856570930765,0.00034943657373781063,0.43125333116486836,3.35925761525089,7.789522706241183,0.07925229826509406,0.18377202571635526,19,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.3273765306363248,0.6156634564955805,0.0015861647055279238,0.6317624546965935,4.5015274159311325,7.125348115365623,0.10682498974348142,0.1690904373144247,20,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.332983365504868,0.5965722290344373,0.0019417091920867463,0.5965350891025664,4.372446936366556,7.329739718990396,0.10362445429730904,0.1737105766120192,21,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.233307199300029,0.6757744079921643,0.0007371119206994142,0.7202241549754861,4.741328862152285,6.583129473509068,0.1128867030219054,0.1567382907696947,22,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.787525475163317,0.5613675160753759,0.0004797539910624431,0.396108157599307,3.1524585929275686,7.958580333295019,0.07426487406679905,0.18748635351742368,23,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.7006292268190526,0.6679171133056032,0.0007612982538186641,0.8682296363218786,5.666793761611982,6.526837514575617,0.13512116861511658,0.1556283763677276,24,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.029051071983962,0.6546967962669075,0.001699918630130493,0.6096004923572428,4.173333264059584,6.846013604618113,0.09912925483157442,0.1626134756687203,25,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.1923784287931958,0.681401634263677,0.001768959439746113,0.7166594365301995,4.693194616775272,6.548709718381702,0.11175266130749872,0.15593551917569642,26,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.353507970785334,0.6305041597573717,0.0007939502472257664,0.6692014080172027,4.66179854918326,6.96621150722896,0.11075131945932137,0.1654977382481454,27,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.1208025902845824,0.5579673815955464,0.0016958752990765375,0.4730930894506963,3.717568066669743,7.858005431840432,0.08774489897349613,0.18547068416360904,28,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.266406700218959,0.6211491946415375,0.0017027091158934619,0.6240413504285717,4.422660927842961,7.087128000100664,0.10496227030169658,0.1681976206057689,29,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.7990331793698915,0.6491230796824973,0.00024542172668555093,0.5237587425373266,3.6687329188679345,7.004623734001874,0.086976829244724,0.16606277314507153,30,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.2004913159523323,0.5842507430450599,0.00011090572487559437,0.5377287972589321,4.038953052394451,7.511134000974058,0.09557144791013056,0.17773169002163394,31,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.7485575177289387,0.7115868892833256,0.0005401595298884189,0.6010550125334604,3.908928559181741,6.50344557098945,0.09295818157909363,0.15465835845420006,32,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8168492613153269,0.671595989382243,0.0003149856539106156,0.5643096335970049,3.8333357843209837,6.792965344019832,0.09101279363094206,0.16128165852992998,33,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.157016122977116,0.6042458710558385,0.003957215645642241,0.5607864065355909,4.094651604245921,7.301624212936498,0.09701001470616621,0.1729892407796967,34,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.225764932193055,0.6200246735277877,0.0008342878566328791,0.6096260445395381,4.335489519278628,7.111719648646744,0.10286499300454377,0.16873457741169773,35,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.5768242144114966,0.6165003538418852,0.000168957398801728,0.40935174788486983,3.0539820732110305,7.460532632365754,0.07210841895812381,0.17615270810668263,36,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.6766698577459471,0.6046066546387678,0.00029744367502970064,0.42351353116064144,3.184713380344446,7.519744107388303,0.07520400839798924,0.1775716780332666,37,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.815088554745814,0.6379628317450231,0.0008798281100673104,0.5122251070516146,3.6378355951691073,7.102025154738342,0.08619478459200391,0.16827520440796834,38,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.7442315311288599,0.6242621366362981,0.00022995415595302628,0.4701710040941244,3.420747358698757,7.275538748480439,0.0809336073727156,0.17213653472453047,39,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.2919702577892145,0.6362007143290968,0.003480034040318666,0.6611824862189793,4.580923114604776,6.928379396134827,0.10883907745303045,0.16461276534324845,40,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.026725944483498,0.5908096028432783,0.002457767614526558,0.5016329809084685,3.761771790025664,7.499051962677995,0.08897022556884637,0.17736119624295696,41,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.480793677727218,0.5799882561378277,0.005634198666608811,0.6043417504415249,4.520221524480024,7.479578435839661,0.10706115668540628,0.17715333519021095,42,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.077616470701444,0.6041916845337154,0.002227423774750022,0.5379265188085611,3.94357401303994,7.331064513745215,0.09338908217368347,0.17360936653676867,43,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8165692110256733,0.6422998545359141,0.003658946818410555,0.5192245705455764,3.6655541993518717,7.059670145232693,0.08687632671042933,0.1673193674543249,44,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.3829799690470126,0.6764690506821325,0.0021811489630470977,0.7754157071113099,5.064285677024186,6.53105892823656,0.12066537766979613,0.15561379085202715,45,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.4454667475098795,0.620030539812469,0.0012639133869641968,0.6759730524492031,4.76348405552352,7.046854957108631,0.11313346138663083,0.16736386306632006,46,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.9308538476374835,0.6156361147181879,0.001963794696119555,0.5136753354069009,3.734421745738216,7.2700040051174435,0.08842597214154485,0.17214369864867937,47,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.3455726104788313,0.5748632995606016,0.0003917890245507059,0.5590555589944579,4.2360720440843735,7.577193314567089,0.10023298844889705,0.17928985203041456,48,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.3398661641086624,0.6191823813047436,0.0021672461478199454,0.6424125499570249,4.5515516994991,7.085091503588439,0.10804416410199835,0.1681850146128467,49,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.1227456577489168,0.5593632912505294,0.002971868526026495,0.4758263442030665,3.730283127055038,7.839589321820063,0.08805621941688563,0.18505957160561548,50,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.2831330644721146,0.6233564511959949,0.0017601412824796675,0.633364388740979,4.471132649194004,7.059336976747079,0.1061368872579509,0.1675763417468624,51,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.9764483257403356,0.6718917466648501,0.0008124678329102341,0.621359091767312,4.17190723698646,6.714164630826333,0.0991631271993142,0.15959069161966818,52,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.028161128934139,0.680034234880722,0.0035518708390677232,0.6543070738027387,4.33294428289668,6.622187740863369,0.10307152775721273,0.15752776010532155,53,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8289502957896862,0.6525786050715888,0.0005297562495674965,0.5389709984473763,3.7495971208464516,6.956955256679831,0.08893290726522585,0.1650049956702986,54,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
3.2431960946228853,0.5291151846506303,0.001989037437626429,0.6743404895138662,5.3910493357211235,7.994550853097291,0.12743476736371562,0.1889768883010179,55,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.710707076076155,0.5921774034276748,7.076050259899913e-05,0.4167952573074184,3.182565538511742,7.63580075040143,0.07510788520794648,0.18020331059705094,56,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.787429416564626,0.6977887054581051,0.00045878102289773125,0.5945954106621498,3.9183453383606537,6.5899353881610505,0.09314436893426958,0.1566516782067704,57,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.775754227323159,0.6282732946699281,8.232715692216158e-05,0.4855906220612186,3.5049459892684487,7.217902961945131,0.08296880257733524,0.17086162460294657,58,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.9595288417481167,0.6475173161238386,0.0014339138032136392,0.9034989536393032,6.020379057574552,6.663404571000777,0.14349250771710742,0.15881867614690431,59,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.1450086671716684,0.6974687379375559,0.006003728669126139,0.730710170873052,4.700062903775206,6.432184867715162,0.11198583110765126,0.15325615486349486,60,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.9816957110131725,0.6231359995378118,8.746340129185187e-05,0.8459787839445315,5.837085236262496,6.899800972603607,0.13891451024145318,0.1642056667115678,61,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.296732813270799,0.6703259657894098,0.0006433723630573741,0.7316816985954933,4.83666925860745,6.610346094335454,0.1151563750227208,0.15738588957981367,62,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.4737953049300923,0.6496025630480309,0.00026894318957274184,0.7481128966283284,5.048488407962635,6.748297523964202,0.12014488267334167,0.16059726174327818,63,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
3.430095784264182,0.5725717498593835,0.001389426184959801,0.8340510715358862,6.170012401837392,7.3976433966752815,0.14645654056790647,0.17559660980737074,64,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.0391878273904873,0.5906769225875053,0.0012204248977359055,0.5048346834790582,3.7840520911921676,7.495626221864249,0.08950302476521305,0.17729175053584814,65,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.0379242602702607,0.6955242501710517,6.881063917972892e-05,0.6862021934840092,4.452974301311688,6.489303507910539,0.10602269378013685,0.15450649209066908,66,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.0611675832175402,0.5704762595154486,0.0006576598186392512,0.47823446385464796,3.694032840781799,7.724313323233316,0.08724905026449797,0.1824399052323757,67,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
3.009190790629775,0.6171341846524901,0.002072453515146734,0.8385837790879032,5.834171622199701,6.957172041349662,0.1387994679632697,0.16551651895083971,68,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.6310845108390473,0.6046240175712415,0.00010641420128152145,0.41044781328091146,3.098216275231567,7.5483805126551875,0.07313105329747538,0.17817381633222226,69,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.040125963958922,0.5831545355438894,0.0008446938110424721,0.49297850590234854,3.737580139991513,7.581629006624216,0.08835415413077302,0.17922516513990697,70,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.352518672241278,0.5834051688966873,0.0027006421006116263,0.5768886388188761,4.311746549144485,7.474140170228297,0.10209444059380063,0.17697426110319864,71,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.021221768260254,0.6424675926326312,0.0018458368382651465,0.5858228735088592,4.079576349950523,6.963839300974016,0.09682471676594645,0.16527985018065738,72,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
3.1284162110700686,0.5962874845796272,0.0009108882713703237,0.8181210357243,5.860438252740932,7.163290022915206,0.13926296756106593,0.1702229394917996,73,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.6918381817147352,0.7696991535000537,1.1067337468222005e-05,0.6678301937637938,4.091002110983803,6.125811844366471,0.09750728536601505,0.14600610495982247,74,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.548951355251112,0.6706787347033054,0.0011410011537137902,0.8215142221920233,5.37063894010825,6.537487477426654,0.12800969445098276,0.15582164129723536,75,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.0642182858370552,0.6246833875166622,0.0009894144092818513,0.5688339927892261,4.051029915627527,7.121638240646745,0.09606155164811703,0.16887449214679998,76,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.3218553637352137,0.6399180358275167,0.0012890162675782844,0.6781446708803393,4.667769328971233,6.883146811301678,0.11094425460019064,0.16359968508809103,77,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8265599034114546,0.6736051936449601,0.0003491135425498078,0.5709130638082689,3.8653535150685716,6.770476557822615,0.0917902250351178,0.16077793775261015,79,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.874785483338364,0.5882104263213109,0.001534656359425088,0.45617594178854737,3.4644490048252243,7.5945456291316455,0.08184059380782505,0.17940576499266783,80,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.607722631566839,0.6920361909144004,4.8648720515301725e-05,0.5179588781624268,3.495343042389766,6.7483022103806105,0.08293346001810942,0.16011591559610702,81,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.445845185375882,0.641537792621238,0.0014585781319922354,0.7214868460753467,4.929479697068954,6.832390256154658,0.11724037997211523,0.16249829170117885,82,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.4987823118882584,0.6365216211380351,5.8649744995869696e-05,0.40941391305343844,2.9971024724795603,7.320470499224011,0.0708003521907033,0.17293098728049855,83,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.2955753667050454,0.6659452864542331,0.002929096108948898,0.7222551126362393,4.802639382287336,6.649505553180023,0.11431650219949585,0.15827717962734708,84,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.170826931500973,0.6784354900769621,0.001878669964867785,0.7030003495688176,4.626830950185324,6.58154857678687,0.11014170991922101,0.15667376266139266,85,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.6195125086860929,0.7263077615894409,0.00010211354159716203,0.5706823733071552,3.695343927743188,6.475307632735072,0.08784304071069232,0.15392632542973786,86,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.5266744196681135,0.71355533250192,0.0005196858263011227,0.9152870852921924,5.664046527946598,6.188273186590885,0.13530443680476467,0.14782731995128134,87,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.6440212726098486,0.6659346731309818,6.007837438282854e-05,0.4952972088783828,3.439449468319942,6.944213306004068,0.0815160986616636,0.16458016964452424,88,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.804868736582085,0.635265876685793,0.000422542039190003,0.5049491432806621,3.6020606648251343,7.13351178580578,0.08532577335832042,0.16897894469917824,89,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.1400607431437506,0.6493139486262292,0.000678719240797251,0.6369704033331344,4.365466960797815,6.853484774102893,0.10372519946703629,0.16284147414740743,90,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.34540975460502,0.5681001558635037,0.0011312670370623094,0.5465087549205655,4.185944907741747,7.659428819855172,0.09899340920868782,0.18113782865761485,91,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8359768647367876,0.6431752090139715,0.00339005452662054,0.526851507170891,3.7097647763289365,7.041385904445419,0.08794176554140615,0.16691945328891525,92,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.0220436650832134,0.6598274372254727,0.0011370148570696344,0.6162114943458449,4.191512571241654,6.802068136835491,0.09958742253243635,0.16161240652960546,93,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.9497811954209594,0.6323100223636098,0.0009058592008274069,0.5460751184346697,3.873163369386904,7.092729990132803,0.09182460983119084,0.16815380655761625,94,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.2732898177081693,0.5955216193593131,0.004123482403150375,0.5779064553696437,4.25306687688906,7.359438257474888,0.10075922368466028,0.1743521338937322,95,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.4222669947379414,0.5901939262512015,0.0008278792133965878,0.6088550541408526,4.491243690834143,7.376540048881877,0.10643158893117488,0.17480611880829192,96,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.5645278449328486,0.6083451537719202,0.002027129371762596,0.6864725861024833,4.901255518269514,7.139768750412719,0.1163669162389972,0.1695142946635087,97,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
1.8207818554516542,0.6688534245022864,0.0007093112373305081,0.5614131182630095,3.8259451941347895,6.814848227936169,0.0908256922593062,0.16178049515536327,98,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
