length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9668248009501224,0.862792995538568,0.00037216092575304406,0.9817763053666024,5.331165431448413,5.430122322475197,0.1277886440819629,0.13016065205835833,14,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7928346048085253,0.7518318357553068,0.00027215513169783466,0.6846659973025137,4.234584568826606,6.184891005994551,0.10093362319542032,0.14742023642635152,15,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8418469353269151,0.515389888832503,6.319857695097896e-05,0.3484104904065912,2.9822174190861337,8.559493761528014,0.069992461643134,0.20089079855619033,16,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8752869122029932,0.7028375181071481,0.0008044049295806205,0.636664132166295,4.140688229678638,6.5037246806878395,0.09852052010747658,0.15474488844259768,17,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8638748042792876,0.6922876804104652,4.568717297807512e-05,0.6147225187926834,4.053715014320927,6.594381839602092,0.0963893119029211,0.15680133549073486,18,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8700799782364643,0.829857873465137,0.0003298043419752789,0.8618638643447772,4.875439505051947,5.656855690032263,0.11665012189821433,0.13534634264646464,19,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3273765306363248,0.6165198230612046,0.000563780010565199,0.6334359802008963,4.507788884810878,7.116408012347542,0.10697984499365554,0.16888817234494088,20,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.332983365504868,0.7437981394958364,0.0003243038752374421,0.9059759447724377,5.451507358258171,6.017276054307906,0.13031188744539735,0.14383592433917103,21,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.233307199300029,0.7107900175465258,0.00028286161340590086,0.7921640346949578,4.987003333162845,6.2954175079195736,0.11895981180858384,0.15017068005920292,22,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.787525475163317,0.7083102442524118,0.00019443419145504453,0.6113175867341444,3.977641477303297,6.506669468734149,0.09460592480410512,0.15475740737236185,23,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.7006292268190526,0.7654135998116718,0.0007912544561576975,1.125248293878158,6.493980953713294,5.771153788051389,0.15560941451405053,0.138288958410898,24,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.029051071983962,0.9266090989625528,0.0005498614341446972,1.1599980062774211,5.9066251698964765,5.091927001539922,0.14192765391964102,0.12235163608177624,25,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.1923784287931958,0.6627734705154326,0.0006380409416757094,0.6801532040939378,4.564892021906768,6.711564386420649,0.10858167274977482,0.1596429629327723,26,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.353507970785334,0.6253017146261829,0.00030069351946270976,0.6587360218341426,4.623332901035729,7.018491091716551,0.10979989323276129,0.16668269169043082,27,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.1208025902845824,0.6332859187723273,0.0004885094992505766,0.601528694270837,4.219392721430016,7.014449620802701,0.10014262774058191,0.16648021731028664,28,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.266406700218959,0.6292362173041472,0.0003932060827358034,0.6395582116569619,4.480241553336882,7.005213085654096,0.10638590710717832,0.16634280534301113,29,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7990331793698915,0.737754140511233,0.00010642513104167898,0.6639216695987151,4.169660555974313,6.280350148074731,0.09932599349139637,0.14960498811769554,30,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2004913159523323,0.6123233063870184,8.742714251404079e-05,0.5878891477764179,4.233020012083016,7.200371070113528,0.10036800155311809,0.1707260661856772,31,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7485575177289387,0.7724947074447922,0.0006323411687392192,0.6988368818226413,4.243510763371297,6.072247864628678,0.10120314446253109,0.14481654745894704,32,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8168492613153269,0.8778515431294616,6.104657195535558e-05,0.9225355974485249,5.010601294231811,5.43133653388523,0.1200394495459538,0.13011904351219541,33,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.157016122977116,0.6338547705103257,0.0006001267200225773,0.6139772095160021,4.295295304863064,6.99585463155716,0.10196797028346538,0.1660777773231138,34,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.225764932193055,0.6753276716176092,7.68712422385242e-05,0.7166239684501855,4.722192789067716,6.589498812438854,0.11242398756644567,0.15688002706577148,35,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.5768242144114966,0.8191182305997863,1.0127922440451678e-05,0.6870510063175289,4.0576982259667425,5.9059635873547185,0.09680348350632373,0.140897084228394,36,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.6766698577459471,0.786949787245203,6.337878941014403e-05,0.6879261561449784,4.145190096520504,6.025632343665266,0.09885789639874765,0.14370422685005982,37,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.815088554745814,0.93796562952766,0.0004404328385379003,1.0381472172654262,5.3485322096392505,5.151997829101511,0.12837314583777582,0.1236560130420831,38,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7442315311288599,0.8237464083989956,4.3618795222800656e-05,0.7832324811989171,4.513854333616503,5.763109219764497,0.10786959529398665,0.1377235978886722,39,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2919702577892145,0.7019508399936838,0.0013534113191975823,0.7964267336248844,5.054352747205395,6.3462871521160995,0.1205457181981956,0.1513582017137215,40,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.026725944483498,0.6465773768019312,0.0010698573476923723,0.5946991766942169,4.116853423534314,6.922581340063167,0.0977377666384529,0.1643482460859498,41,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.480793677727218,0.5589821616555563,0.0011177901241216175,0.563076575386324,4.356507519206338,7.736971683145156,0.10300955192363026,0.1829405740293066,42,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.077616470701444,0.5926083125430542,0.0003405174981438322,0.5185632954570804,3.86796905862717,7.459010486304865,0.09152170221108274,0.17649089901438594,43,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8165692110256733,0.7362193510403138,0.0003733239216960104,0.6688450467881405,4.201545298184459,6.281791751857462,0.10009169368108972,0.14964855337082908,44,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3829799690470126,0.7104864770384748,0.0009872371862890373,0.8508672695389559,5.318952117258124,6.251212507140166,0.12696524561518507,0.1492186268769998,45,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.4454667475098795,0.6767934882107045,0.00023461757316119362,0.7986004575790758,5.199574509586121,6.510858415168475,0.12392426894964326,0.15517680684195265,46,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.9308538476374835,0.5856183287620373,0.0002898890346353189,0.4674991114434321,3.5523351690193077,7.598592343953886,0.08393274750847018,0.1795356300236009,47,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3455726104788313,0.6151720657662669,0.0003321195497503758,0.6362113631240133,4.533100638162072,7.1251488120284625,0.10757955722347257,0.1690940518497194,48,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3398661641086624,0.6430460056418001,0.0009355134793726971,0.6903012427549372,4.726970967209303,6.847692970020363,0.11238278967793769,0.16280253129695513,49,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.1227456577489168,0.6214281051679984,0.0008258272034020467,0.581001377529085,4.144181092405167,7.132824899709827,0.09828180457348284,0.16915933141408576,50,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2831330644721146,0.5950165178916331,0.0007895301248678488,0.5797104390218628,4.267859544648445,7.362053979654988,0.1011107049732321,0.17441587759543326,51,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.9764483257403356,0.8723614148074281,0.0003121839723050554,1.0075185825179334,5.4166626063919345,5.376240895582212,0.129888390161511,0.12891910126054576,52,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.028161128934139,0.7494375600929397,0.00046739678385396895,0.7844724410729109,4.775158403550537,6.087095165535231,0.1139906076631707,0.14530861977415996,53,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8289502957896862,0.7126568916189522,6.061901340063621e-05,0.6347894019390099,4.094795949788551,6.450636915614379,0.0974449145489924,0.1535074691722009,54,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
3.2431960946228853,0.5162548928736762,0.0006987808989121323,0.6428561083526515,5.260018381682058,8.182263983088063,0.12418424463659505,0.19317580252106947,55,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.710707076076155,0.7184714172419364,2.6088471072894215e-05,0.5964657209649022,3.861313112733705,6.473654691316143,0.09182859684725109,0.1539545251631561,56,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.787429416564626,0.7798352583145627,6.570957742618452e-05,0.7295790906065488,4.3790675102717085,6.002183404997382,0.10450132520222954,0.14323508794002096,57,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.775754227323159,0.7434837430982559,8.618370240476529e-05,0.6633385619850842,4.1476701072063795,6.252719719466036,0.09881069033928402,0.14895966554934864,58,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.9595288417481167,0.684369293421413,9.87996756266194e-05,1.004747953113487,6.363015257144694,6.332946723033519,0.15198605401814336,0.15126784139959965,59,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.1450086671716684,0.5720743419878878,9.151527879086562e-05,0.5023308834356974,3.8550622368104013,7.674348450255859,0.09110702575422913,0.18136855359380188,60,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.9816957110131725,0.6774537075495739,0.00028073196792660637,0.9933655324605559,6.345894054463079,6.388276869990009,0.15152807812618674,0.15254010047122663,61,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.296732813270799,0.7460496909991908,0.0013485082635895788,0.8952943786241969,5.383046144721462,6.0125990660118,0.1286671139888077,0.14371486860727425,62,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.4737953049300923,0.7121026151079044,0.00019676319924662002,0.890696853948574,5.534217384832456,6.21335683436913,0.13216538852983706,0.1483842543553745,63,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
3.430095784264182,1.5239438265197713,6.623178736896392e-05,5.329973255679251,16.4219633812526,3.081059246170605,0.40088730034899633,0.07521375457594248,64,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0391878273904873,0.6656971398409446,0.0004913200688914398,0.6325097272434251,4.264653921268765,6.742432151762763,0.10137076866500672,0.16026752522336082,65,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0379242602702607,1.0909915100442573,0.00025133094923329827,1.5651488078552476,6.984885366659083,4.4627611966370155,0.16854397226485118,0.1076855896506161,66,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0611675832175402,0.6441316336775387,0.000130459848915277,0.6016976912047507,4.1709770895853095,6.932014449372343,0.0990280344956076,0.16458104450646716,67,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
3.009190790629775,0.512010942430681,0.0006222989946381895,0.584440627033568,4.840373106647595,8.282061312567825,0.11416091407789547,0.19533363834978315,68,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.6310845108390473,0.7212424390966758,3.7381185486108264e-05,0.5681678142206102,3.6957927542693745,6.504755570040718,0.08784148553820964,0.1546048250880016,69,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.040125963958922,0.5619987241346608,0.00027183463708557596,0.45960786824055055,3.6019873669801683,7.837088126382885,0.08500587414405447,0.18495304370978244,70,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.352518672241278,0.6847070633667574,0.000584650346331947,0.7821892948329263,5.060433940326089,6.469577087995029,0.12061271956867703,0.15419888812776403,71,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.021221768260254,0.609487870129522,7.255153900060029e-05,0.5304299312080109,3.8701598789962466,7.296269782857603,0.09165406052579772,0.17279202234508728,72,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
3.1284162110700686,0.6200240258165777,0.0004005115387396188,0.8821627456139055,6.093725950118741,6.907711735069994,0.14504855340577882,0.1644238028945987,73,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.6918381817147352,0.9332113582638054,0.00024801641192046485,0.9444316691978374,4.960080336961191,5.251920809870857,0.11891318555216346,0.12590978196777705,74,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.548951355251112,0.7391674663853836,0.00047647930817329946,0.9880682392426956,5.91908073540852,5.990558647999046,0.14158626202329805,0.14329603604283117,75,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0642182858370552,0.6837732467212501,0.0010196808383423045,0.6743048371028456,4.434223693678203,6.5759927108485074,0.1055253734321473,0.1564950562797942,76,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3218553637352137,0.6701171867211435,0.0003624950739220986,0.7401109730966424,4.888051712667386,6.60448485477206,0.11639201829847445,0.15726292749246426,77,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8265599034114546,1.0840478752571494,5.679929981162342e-05,1.3523430138450538,6.220599699438185,4.59986825513406,0.14986547732356326,0.1108191307895012,79,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.874785483338364,0.5488157708680365,0.00016109061570066967,0.40022490039906167,3.232421878522678,8.076513668439048,0.07611726687536297,0.1901862347881577,80,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.607722631566839,0.8713879918448771,0.00012210802930761073,0.785569324764557,4.401214841802578,5.602579814482531,0.10522809856579773,0.1339513843636087,81,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.445845185375882,0.6980008880391199,0.0004537134523395058,0.846872869252045,5.3633336113627355,6.333103593340535,0.12797586280085715,0.15111579015854526,82,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.4987823118882584,0.7425345296847274,1.0557629706888947e-05,0.541844289093686,3.496270984229357,6.452538219194638,0.08307140912527577,0.15331232754012206,83,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2955753667050454,0.563906270396886,0.00024620323847623606,0.5263726080170341,4.066758211544124,7.726006539102654,0.09611982607043151,0.1826079560494929,84,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.170826931500973,0.7109950081147828,0.0009008423525705402,0.7677873674996447,4.848882107567165,6.315397091460232,0.11562905838959725,0.15060036578376076,85,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.6195125086860929,0.7854643975799311,3.572781679355993e-05,0.6578756977648218,3.9963239353294795,6.074588176622524,0.09525138711720049,0.14478629844638383,86,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.5266744196681135,0.7213905609514953,0.0003318262587363976,0.9344306673212006,5.72624086169207,6.128053222084304,0.13684391071331625,0.1464462966584953,87,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.6440212726098486,0.8075842436280578,0.0001816750186284439,0.7042282746305631,4.171047565837971,5.922862963754324,0.09952792281832845,0.141329063889888,88,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.804868736582085,0.7739787099154047,3.881625320431518e-05,0.7277854436452176,4.388584951143703,6.030053210686445,0.1047165185051393,0.14388377703825955,89,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.1400607431437506,0.6917370929895966,5.422915286232433e-05,0.7176083998063566,4.650686207178187,6.480813502786692,0.11077238297737446,0.15436327530065966,90,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.34540975460502,0.5643268186942194,0.00011663424446317419,0.5395876097924591,4.158141744257396,7.706147563056047,0.09830573905178575,0.18218679833956333,91,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8359768647367876,0.5890487803425035,0.0006330070732287707,0.4468250747771929,3.39756941223565,7.60380203355828,0.0802431584332487,0.17958517317601647,92,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0220436650832134,0.8622262426630987,0.0003357749090712675,1.0128390551982065,5.477238337607758,5.4078072024344435,0.13133315756642772,0.12966833860955984,93,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.9497811954209594,0.8178623661032732,0.00012829803939905682,0.8810994535722129,5.009749087560256,5.685792979724813,0.11987492161055646,0.13605152190771594,94,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2732898177081693,0.5760818815132428,0.00032450440061272505,0.5424818073136382,4.114233117642036,7.584094180071507,0.0973265495394876,0.17940979444351735,95,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.4222669947379414,0.6579847200501213,0.0004137082004864755,0.749072617052007,5.007116459772888,6.6844206366513745,0.11919530124228106,0.15912382662094496,96,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.5645278449328486,0.5437201984728284,0.0003012495767601458,0.5533721533018054,4.380591522158603,7.916176294779073,0.10347720713922859,0.1869938820047434,97,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8207818554516542,0.8772618209285749,0.0001531637826806079,0.9237923402723718,5.018073504336439,5.43203627652607,0.12021969108487296,0.1301371378002845,98,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
