length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.284103054321093,0.7362568747650897,0.001131403216334024,1.2937017339744799,7.596193383025572,5.871672877556349,0.1820763261613365,0.1407405751880427,5,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.6361889797197646,0.6676210797897704,0.0015873096413511012,0.8449363778517595,5.529125577187385,6.54383658003354,0.1318065733942525,0.15599585584108608,6,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.5093102538531706,0.8062762188069545,0.0028012133528930237,1.1439644166073246,6.356061407788223,5.556170555233271,0.15245684622612354,0.13327061927176675,8,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.3104092772269316,0.7263161697182527,0.001297049469000333,0.856950339535802,5.271867728758075,6.151894089468208,0.1258995465939693,0.14691580221809272,9,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
3.116980829576893,0.7577890813209944,0.0010488203140465277,1.291867219829784,7.420485953667202,5.744000497702018,0.17796950575961246,0.13776145336597492,10,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.5290280252152417,0.7239796320381433,0.0016365355018927072,0.9417636663704059,5.75214549903201,6.107843936261636,0.1374818217239384,0.14598335721933162,11,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.6694680911490516,0.6228335554868104,0.0007234949095982903,0.7500611860885869,5.223319710242851,6.963858158667532,0.12418402343647572,0.1655651908667206,12,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.2472872397433736,0.7323806597148955,0.0019161573878228753,0.8438773525748408,5.170652193509946,6.127255551690348,0.12348119044527639,0.14632599164856155,13,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.731183905721675,0.789561467407359,0.0008906936492585819,1.2083878664685999,6.774648435254224,5.60635258201698,0.1625186933536915,0.13449215923413493,14,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.1635924457827653,0.755470354186317,0.0017689742729163844,0.8569592056687698,5.135027287171896,5.992149046540118,0.12270956562140356,0.14319184018291883,15,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
3.389216138529472,0.7183852342600567,0.0004759508915719619,1.2766779755173925,7.649033018816258,5.991356603231426,0.1832260188819621,0.14351780354611904,16,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.0668698075750407,0.6109025201760055,0.0004801174082116682,0.5461368691365334,3.966750732945304,7.263290499352136,0.09397642450005206,0.1720748585398253,17,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
3.118481530772728,0.7460605133612301,0.0024081016003358892,1.2545524387554639,7.3091538552229,5.826104696327957,0.17520628566793484,0.13965640674354138,18,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.14654959423352,0.6951412677327982,0.0010138258434883092,0.7267207683933501,4.687743833772253,6.450543369134775,0.11167939873142707,0.15367580450236792,19,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.820964237025106,0.7169035967288803,0.00018624090997732665,1.0422382975707845,6.353429458358509,6.09594703357848,0.15195459905847952,0.14579640703344948,20,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
3.146308735931267,1.0254737816892332,0.003964181368282791,2.3162849878252905,10.136213978394519,4.376065135193571,0.24527952348823057,0.10589349962437833,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122430.tif,wildtype
4.10441667600771,0.796846492665152,0.0029074745068681553,1.9144094600159014,10.274861619675491,5.36711807702316,0.24731338261132918,0.1291852071234933,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123859.tif,wildtype
2.799546756630475,0.6932360988585076,0.0002429112752507377,0.9694521755488932,6.097036115987675,6.289156154129625,0.1456332896470237,0.15022225264961395,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123859.tif,wildtype
2.3041538566873845,0.7159768825847139,0.0005401509875171978,0.8315952645101456,5.182751045168726,6.232299853488999,0.12370421313655666,0.14875531212822032,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123859.tif,wildtype
4.130291847201014,0.7891993898663285,0.003926908507448279,1.8917460975245668,10.240410201707713,5.413205405898678,0.2464163064335363,0.13025865720351315,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123859.tif,wildtype
3.8833389852658837,0.6914814485633997,0.0013882768050813398,1.3717728782122347,8.435983245722756,6.149693859465253,0.20198239207351265,0.147241861449212,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123859.tif,wildtype
1.9138949160279306,0.4986358327524529,0.0035416961006723238,0.3412868106606595,2.9981368052867934,8.784801262852879,0.07028187693103966,0.20593200421366625,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
1.611083036211401,0.5193750775787925,8.64533326694553e-05,0.3046479764758185,2.6287476865705446,8.62880402811145,0.06160099728679838,0.2022038616484557,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.2252198183770715,0.6594184642588364,0.002900771592297108,0.6848824823631263,4.609819232649575,6.730817843002499,0.10964695664006863,0.16009601568686868,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.1401066469240537,0.5526713325921103,0.0006942988673695567,0.4692092879911727,3.7157991120697407,7.919278682607081,0.0876731704498207,0.18685301568768203,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.4200451768250986,0.6102733454068995,0.00458789659562415,0.6483806946081618,4.639783840217063,7.15595618253415,0.11011002934770064,0.1698231151287498,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.6340937761390353,0.5349529746126818,0.0035554161887853494,0.5519628729737667,4.426869419131742,8.020230410211195,0.10451477658084052,0.18935109895662824,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.4345375034929817,0.5347529228287317,0.0017772256014568558,0.5067461593987371,4.089964221146867,8.071031512107913,0.09648436725705473,0.19039979971734775,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.288075612945416,0.579625583370373,0.001565179584139054,0.5527661581561703,4.166465508970251,7.537482979906163,0.09859636943930822,0.17836904084032634,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
1.7322610252032538,0.5507778843834578,0.00013697975479799027,0.36897870681201633,2.9973654733126316,8.123410424438665,0.07051685026337978,0.1911136034722622,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
1.9352862369253385,0.5976430150822041,0.0021095691739089336,0.4870138193911878,3.633598426834065,7.46097601783949,0.08593201556144542,0.17644677037885365,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.1206925285670257,0.5571986185650308,0.0006611158755844578,0.471825987739643,3.712253368833324,7.867844216503335,0.08761375709594343,0.1856908253732928,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.6377953749794245,0.6213466406206725,0.0027863143148219717,0.737030647859747,5.149024161762509,6.9861737455758295,0.12239174350775328,0.16606058901779044,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.0573482644330308,0.6668846770582177,0.003357591229674826,0.6409734769426229,4.31030920645208,6.7246295853173335,0.10247416113596663,0.15987270116816343,12,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
1.7051126440306774,0.6115118085271964,0.00013737227902228268,0.4409201413489347,3.2757277167688756,7.429299343747909,0.07740996129037042,0.1755645842205014,13,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.259926615035628,0.6309862679361204,0.003369479348273987,0.6409119302548659,4.479856650784275,6.989816290364277,0.10638557194448672,0.1659909371669541,14,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.0287497351818065,0.6019204691785487,0.0005650955965433252,0.5201999790701135,3.8363432788305083,7.374747084165951,0.09080872295019016,0.17456502615112715,15,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.2490947432467516,0.6368199508167267,0.0013086238559571453,0.6487481882419304,4.4996038952732045,6.935824988531942,0.10688906697768208,0.16476202772503334,16,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
3.254005937848577,0.6102841316323073,0.003896510102974499,0.8923519061637845,6.238788910752396,6.991399769148152,0.1484476568072466,0.1663555104010728,17,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.4251283825613634,0.6652136722760758,0.0029210560456016154,0.765779411635885,5.068106983561025,6.618233536384003,0.12070025200062762,0.15761752035456722,18,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.734108751320226,0.632359566899824,0.0012380119227619981,0.7924845089800499,5.431624655363656,6.853919027836029,0.12924602114537698,0.16308964993110123,19,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.1174746584445354,0.6954716644185682,0.0005350264589297296,0.716324861864155,4.626446393883797,6.458586934765869,0.11020340250476368,0.15384556417317655,20,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.6479906721468693,0.6437900297368042,0.0017903952635713578,0.7921196858768966,5.35563005598858,6.761137428442725,0.12749280495274773,0.16095144108381798,21,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.66757113450459,0.7129693788305791,0.002032174392030866,0.9701137516575251,5.974984181471429,6.159055235803678,0.1428023786075755,0.14720168471334935,22,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
1.9647341067418362,0.709989590326035,0.0012336871957432582,0.6841564147246098,4.382335654946615,6.40545869428209,0.10437203352243318,0.15255580635671678,23,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.705065899352068,0.6558468868779794,0.0002778720214369311,0.8399909012902205,5.5735279546594825,6.635224198379507,0.13280451188932674,0.15810232192436832,24,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.0029648330863643,0.6409123012444292,0.0023776450087259694,0.5772672347780929,4.032940402434843,6.986262443918446,0.09569771929394111,0.1657771540259482,25,2023-07-18,glucose,1,3.0,relA,atc,1,230718125359.tif,wildtype
2.789642384768533,0.9223580489954883,0.00612676192933876,1.6585323037930384,8.08347217316574,4.873870804131436,0.19486375836807102,0.11749168703100961,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122753.tif,wildtype
3.647437922044637,0.9332205610336768,0.0029281244967303372,2.2820857419233023,10.693554337111067,4.685868782519418,0.25841020637532486,0.11323422324944778,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122753.tif,wildtype
2.7041409658478175,1.0149587069032138,0.012424759600078996,1.9141174555610592,8.622388235834416,4.504628600916788,0.20832272061163337,0.10883486799955575,3,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122753.tif,wildtype
2.5417739172557745,1.0656424166821143,0.01452497898898828,1.9501779150274077,8.509387290220895,4.363390244885069,0.20571698669426053,0.10548626620631657,4,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122753.tif,wildtype
1.5353586467646878,0.5989500654857058,0.014121372968204742,0.37634213568831415,2.889018538031771,7.676574754904539,0.06810020794093247,0.18095291885502007,5,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122753.tif,wildtype
2.74089566164184,0.6469549789561819,0.002263607837796843,0.8301209008119445,5.570785489441973,6.710812225054406,0.1326830579055227,0.15983582364417628,0,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.009932512220281,0.6041687135933528,0.00027458618453110036,0.5184837744954309,3.814956408914141,7.357908957954787,0.0903065843155807,0.1741743691082015,1,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.809878944092032,0.6017493921135224,0.0008346936148532748,0.7420693929634655,5.311939779161246,7.158279036341781,0.12616522775235461,0.1700180993161729,2,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
1.8954692242847033,0.7186919825174332,0.0003497528659110623,0.6717550798865567,4.2796614045954975,6.3708657109347495,0.10192409143521908,0.15172805459458769,3,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.6423520435125605,0.5499843988866719,0.0014833271663542277,0.5841889978628725,4.565527064588637,7.815154138969782,0.10793548851464768,0.18476124834515203,4,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.6634003864812237,0.6656593741247274,0.0008872384038257521,0.849675688727008,5.569784387045315,6.55518859835806,0.13277346596853223,0.15626369887957448,5,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.1626785596454314,0.5411044041571278,0.003759639284008517,0.4558518102688582,3.676401344080932,8.064904561665811,0.08666661801398351,0.19012015760750878,6,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.586733778040329,0.6392304024106787,0.0010707207940260424,0.7617679281776263,5.194682746709539,6.819245802506747,0.1235983526584078,0.1622519773890869,7,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.422495243124514,0.6699186571691583,0.0007690008018199408,0.7751693397107904,5.098411424568848,6.577158258698707,0.12145379496678255,0.15668033904965334,8,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.9793871877885274,0.5977903470058952,0.000371678572590872,0.7802823857598361,5.59533014260403,7.170904078726982,0.13292493174711517,0.17035490506129183,9,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.8404378501002303,0.6681026601902784,0.000533446295733168,0.9177032902376792,5.9618132082187145,6.496449638613199,0.1422217768699484,0.1549757730879595,10,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
1.9607631679492306,0.7346339271992712,0.00030110650617950314,0.7273108564359151,4.525285606575607,6.221941507584714,0.1079051901909488,0.14836185825648618,11,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.222520066757605,0.7031019538672257,0.0016748059002462056,0.7719270129237027,4.909235525735815,6.359714640820639,0.11705189258586057,0.15163595861546822,12,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124238.tif,wildtype
2.5618172284111567,0.7728342257777336,0.0010869493217184707,1.0808958380588727,6.219913738902955,5.754406224815325,0.14901572050029732,0.1378631642877886,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121227.tif,wildtype
2.8447508497051555,0.7255844501610499,0.0002224113023911821,1.0762707172001027,6.484583328136684,6.025048553774836,0.15516969608229703,0.14417348126498133,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121227.tif,wildtype
2.5701120762078484,0.7440377515104246,0.002176156157130853,1.0096262839350596,6.007543256785138,5.950264322924016,0.14374671329679345,0.14237615995547856,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121227.tif,wildtype
2.8871565636089005,0.756231395467212,0.0005341678349725165,1.1835674131774891,6.859222825927618,5.795379924758879,0.16439224496613325,0.13889554843757834,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121227.tif,wildtype
2.4447759200580945,0.5612295103372178,0.0003635266425534947,0.5585177757698091,4.310517681207654,7.71778064765519,0.10192611401665308,0.18249394815799297,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.0488438114926084,0.5319855902162609,5.6613787594879466e-05,0.41599010138875053,3.424195828113531,8.231435836290624,0.08060289886942734,0.19376157894224127,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.1529944252732443,0.6422036094484557,0.0010726334411138988,0.6280536218404272,4.343756983515551,6.916219941199847,0.10317101592783229,0.16427103091214315,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.622378237540804,0.5419217185820357,0.003784443356118007,0.5631991580710756,4.464591842553367,7.9271990708301745,0.10546715747584012,0.18726440898288807,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
3.768524695047413,0.5947676522253872,0.0011783814186274236,0.9919401705626432,7.041555045929585,7.098769920705511,0.16753702150540406,0.1688983131012575,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.692904329115054,0.5584895924576281,0.001641294535922418,0.6140864820140585,4.724826675431845,7.694073740127824,0.11180201969653392,0.1820623364478725,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
3.2748728982293516,0.564119633387106,0.001361656124956866,0.7715169088956783,5.803841410291038,7.522636695802881,0.13762364089515544,0.17838058934073786,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.379206995730587,0.6818779434388729,0.004167117994733726,0.7858291737601459,5.096696155794,6.485755843609891,0.12147242751873166,0.15457866871688322,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
3.5542091215047744,0.5649279307808925,0.001877569286793798,0.8436788476194611,6.307915938919126,7.476679019176137,0.14967544163080904,0.17740807660774696,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.4759599495570064,0.6055139108525674,0.0008042621482434747,0.654865161575083,4.709964274577827,7.192265753226835,0.11176409693508815,0.17066734267291442,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
3.2121885049483514,0.6716919049095822,0.0030111822124037468,1.0588953138937973,6.778303500669884,6.4012970987136875,0.1618970560118026,0.15289240955885483,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
1.8610315586576427,0.6365434127113492,0.0023275251913557416,0.5247194917699334,3.721616672714522,7.092583239401155,0.08820188967616138,0.1680934119269083,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.485125113926295,0.6138946895282346,0.0039767987182398835,0.6750042120556897,4.792829806648619,7.100444295084188,0.1138012838582515,0.1685934425678259,12,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
1.993334176679403,0.6795909820214872,0.002340961010151145,0.640875150881253,4.255764553427594,6.640551669971269,0.10121128740628327,0.15792668395257625,13,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.4482436149043836,0.6957668149266414,0.0009913183192016945,0.8426554460978224,5.351409855749722,6.3506500557625145,0.1276774461974638,0.15151797426660427,14,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.3305276117350493,0.6866870997151779,0.0020810432099225796,0.7783309728121308,5.027626586453084,6.459497003296854,0.11983182727590491,0.15395998805360306,15,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
1.782042114677197,0.6837558713410101,0.0009087029053157734,0.5706601464451997,3.827973342254087,6.707973854665679,0.0909232003794826,0.15932985849085207,16,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.3523774610539365,0.6357639917140345,0.00043688386824988995,0.6794978175079134,4.698430521866508,6.914563079978974,0.11165901087117314,0.1643257829446564,17,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.343398443458466,0.6520486647853125,0.0012773144493492558,0.7099424551835769,4.800384444342412,6.761652876642134,0.11419351431208813,0.1608489723051708,18,2023-07-18,glucose,1,3.0,relA,atc,1,230718125415.tif,wildtype
2.0910174239482147,0.5387100875394497,0.0028127516279429754,0.4356748070062451,3.5388538917426176,8.122695723583325,0.08337333924611984,0.19136598652334913,0,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.157956023415192,0.6625772120849771,0.0007170595323966482,0.6679042848888116,4.491888401388998,6.725347483190317,0.10682455582426664,0.15993991690298873,1,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.9627631136140016,0.5935599160666826,0.0008350514634389242,0.7650678988675712,5.524733919281399,7.221233471511393,0.13120097388908658,0.1714893202071163,2,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
1.8827134532210403,0.7102467038288515,0.0035092631101703822,0.6521219417208278,4.200909498715319,6.441907916224847,0.09999692195205845,0.1533408332929042,3,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.275422172253492,0.5251656300189101,0.0005215454479768056,0.45496464667262254,3.7541200274267634,8.251454381966745,0.08841950924177372,0.19434369217131164,4,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.34854636697072,0.7100264787787413,0.0014785776736187949,0.8361926234151316,5.238700334384215,6.264944449029705,0.125027464467383,0.14951993232941085,5,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.6573491796485142,0.5937682909219802,0.00033173299415541365,0.6810166298185812,4.956960965616322,7.278766403893583,0.11760591976141932,0.17269170033740414,6,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.2969396374613402,0.6808850221327787,0.0005689378912705101,0.7537080696056724,4.913299472538226,6.518836232055712,0.11705099161399302,0.1553001703633506,7,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.4220087102019083,0.634116243822481,0.002005672436313148,0.6981439839349675,4.8249681599012035,6.911136199593252,0.11468896652947025,0.16427695313371574,8,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.436964007648096,0.6673032354584476,0.002488813235761492,0.7744935962324997,5.108839020037231,6.596360570170007,0.12169121086930368,0.15712358560647477,9,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.099522584668302,0.587021198823122,0.000819056301145845,0.5152641389768348,3.871900679505088,7.514399677015288,0.09158795045097468,0.17774951432257988,10,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.2077424959324525,0.682359013299123,0.0008113366805212545,0.7241765028874115,4.732724481806326,6.5353190319434145,0.1127088608486514,0.15563727958482845,11,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
1.8668352354002369,0.6667607972070356,0.0009543821509298281,0.574229410672994,3.910442634166075,6.809896117273157,0.09285181152409977,0.16169811193626935,12,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
2.6038467085815817,0.616074999059232,0.00013354049422174542,0.7149812773555475,5.03963253473549,7.0486216833190865,0.11973396172667539,0.16746447147473179,13,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124358.tif,wildtype
3.6599515690149245,0.9065962549421753,0.0010073205515928906,2.167536627148148,10.424113512524753,4.809198323093564,0.251701891975062,0.11612347806377277,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718124106.tif,wildtype
4.119266482896982,0.7573581328864415,0.0024161130017257503,1.7419902702125298,9.801015010093721,5.626331660795073,0.23551559505725495,0.13519914495763577,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718124106.tif,wildtype
2.7008163501957503,0.7420245817904645,0.0009258564838071694,1.0609821386042164,6.295978258085607,5.934103910899322,0.1507049039369609,0.14204282848269428,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718124106.tif,wildtype
3.2690988155076077,0.8878031478376645,0.0006610268144055044,1.8405269087988716,9.117895312005015,4.953959253959159,0.21985077472848902,0.11944991060845923,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718124106.tif,wildtype
3.5389501254339946,0.6713196650938145,0.001431596611806612,1.173424976344527,7.463691566332015,6.360603972810456,0.17839089360302918,0.15202581945950686,0,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124504.tif,wildtype
3.6765967362349405,0.7308251202431904,0.003404302112247115,1.4400883797155455,8.441300030163653,5.861654151970192,0.20244399802255209,0.1405774818227059,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123949.tif,wildtype
3.7741865342448175,0.8149449722245741,0.00334138186504852,1.8269612358101943,9.662767239797818,5.288983176215402,0.23262389219996948,0.1273283130699863,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123949.tif,wildtype
4.110630533525065,0.6946197715824267,0.001353486332310853,1.469989007970784,8.970268804683865,6.102269306807054,0.2148870830533054,0.1461827822440263,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123949.tif,wildtype
2.6025812689329206,0.7024278765650946,0.0008621541628949256,0.9178157310736405,5.743226062633473,6.257493599412569,0.1371567311305718,0.1494382003783362,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123949.tif,wildtype
3.236074352163443,0.8012389463410952,0.0023819006704018935,1.4970055364814807,8.145737587024767,5.4413543494102745,0.19578164339830484,0.13078217723794425,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123949.tif,wildtype
3.69233756201248,0.8198084103156111,0.002666568516053739,1.8047721063903457,9.509630452741543,5.269158592971267,0.22894663326636944,0.12685625650779625,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122858.tif,wildtype
3.041815505887274,0.8446864313565601,0.0023433745523659694,1.54678468994786,8.071946226104401,5.218532533042136,0.19423297679067963,0.12557208385429972,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122858.tif,wildtype
2.845071191001364,0.766625086200861,0.0009496424914665367,1.1952996616328346,6.8521369951722075,5.732568338396308,0.16427732566909503,0.13743610154183813,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122858.tif,wildtype
2.3528826480577436,0.863932123762593,0.0029918332332006243,1.2104567046206651,6.386012471906042,5.275704986001379,0.15339956061015725,0.12672866367263408,3,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122858.tif,wildtype
3.0969738479331954,0.8254877489969898,0.000600727551208215,1.5102161452780594,8.031525508311733,5.318129814347189,0.19315185221917797,0.12789682643977762,4,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122858.tif,wildtype
3.2883760757427942,0.764839245363272,0.0019070581243459755,1.3936834375775633,7.901353949118505,5.669403636490276,0.18964082890228462,0.13607166720149133,5,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122858.tif,wildtype
2.9142618564094267,0.5700966226362139,0.0038832075215395286,0.6953933494884383,5.219476095245329,7.505789491781886,0.12371083035293107,0.177900508315097,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718120942.tif,wildtype
2.3269007665934702,0.6589769138705566,0.002375985038369254,0.7186950490770403,4.8172361356299005,6.702754028730645,0.11463359612178259,0.15950241520238229,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718120942.tif,wildtype
2.3349574191080484,0.7404812136772958,0.0010074073630373576,0.8992399155079187,5.431788890740332,6.040422357889094,0.12982156248088028,0.14436810493176674,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718120942.tif,wildtype
2.3774210244599687,0.7127868902036181,0.004299929201732008,0.8538618803364028,5.323725753686047,6.2348792893630725,0.12709098463736856,0.14884255587952647,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718120942.tif,wildtype
2.5343816213270065,0.7716637864801245,0.0019423468999797795,1.0649757914226958,6.143982964982834,5.769129227599736,0.14717361899302006,0.13819433284620636,4,2023-07-18,glucose,1,3.0,mesh1,none,0,230718120942.tif,wildtype
2.605758744533919,0.4520165363583384,0.00024652025630168535,0.39397198212931095,3.7003124735170543,9.392323924960035,0.08656933396063893,0.2197347473613614,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
2.1229717898592164,0.5841063575899732,0.003963096875491551,0.5167036367293363,3.8957046993034283,7.539534120492569,0.09214273181658567,0.17832801100421244,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125300.tif,wildtype
