length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.862014632846894,0.7607349055290324,0.00021256435993864708,1.1855962299619314,6.839983694645177,5.769235361742677,0.1639517901283558,0.13828636257861598,19,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.176760696242558,0.7524452822635261,0.0010218774158819947,0.8564139738374759,5.145593610493986,6.00830178825466,0.12295380761997055,0.14356819409313357,20,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
1.9961376818769816,0.807348099711362,0.0007846333921256468,0.8841161376263128,5.062921493098416,5.7265344196650645,0.1211338557144842,0.13701124836348544,21,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.4219261924035482,0.7136758004276494,0.0008315284301952791,0.873677737463225,5.430149011904333,6.215276845294344,0.12966243502877073,0.14840991073579748,22,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.1421818803901984,0.8109949921501056,0.0018659850812592135,0.9669350883268798,5.457885075765567,5.644520652580235,0.1307140275113865,0.13518387024051984,23,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
3.317707351736124,0.719298275556951,0.0003998620050433565,1.2507434782499571,7.497163237740295,5.994165364931857,0.1795678887772041,0.14356891872700855,24,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.195387530287314,0.7644141070422648,0.0008462275247781663,0.8905933580066148,5.272174291210432,5.919844611249924,0.12605825020226213,0.14154411670486078,25,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
1.8939769752921642,0.7465198629458835,3.7261775289765175e-05,0.7200699581383098,4.441870935800564,6.168665815866987,0.10592761982394183,0.14710740064452937,26,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
3.2363686698241603,0.7299501854206241,0.0015071815120168137,1.2525370508927887,7.421660504957148,5.925302169438505,0.17781911360998381,0.14196714858313944,27,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
1.8214696894111684,0.6955672681888881,0.00017425255841215957,0.6040318177928341,3.980255565235743,6.589479971071422,0.0946296484685869,0.156663350639986,28,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.437979383962314,0.7192824419656934,0.0016169023821545764,0.8932225362356108,5.509083571931258,6.167649548060768,0.13159327004660948,0.14732417142226953,29,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
3.0267990254975916,0.6845907311064915,0.0006547523057834416,1.0301324522787494,6.509752438481852,6.319335367099319,0.15552196406277363,0.15097278385778887,30,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.8361199198732274,0.7693094164451927,0.00045877447350450775,1.1991082611341501,6.85449574527656,5.716327680699477,0.16434859953135472,0.13705901698643058,31,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.0885063407319997,0.6116007257606652,0.0006759582345504702,0.5536740117405098,4.012856807752168,7.247688572446257,0.09508522221325444,0.17173502854928652,32,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
1.8680752800818357,0.5885252321848673,0.006060391197735504,0.4548104203910026,3.453896613547778,7.59414573346505,0.08158934135930557,0.179391978946223,33,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.3346010691242736,0.6540932524292554,0.0016880610754930888,0.7112165473726814,4.797359028762943,6.745286012375498,0.11413113798826224,0.16047311948783569,34,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.1870804371366694,0.8320144466474855,0.004889707229315143,1.0383084316908557,5.716701235685561,5.505783311781525,0.13705500179697183,0.1319983519480639,35,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.553973915787392,0.7777041521469192,0.001322444685108873,1.090064135230933,6.239944799062688,5.724383178372105,0.1495223352345494,0.1371683834023882,36,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.1054495459443405,0.7009866734944654,0.002469012290143138,0.7223803200702544,4.636651695353825,6.418574214345833,0.11047131759969708,0.15292680950797954,37,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.4125847067111192,0.6742192576201921,0.0009180669851078361,0.78110376130995,5.110149387460124,6.542215824041288,0.12175825912256877,0.15587975010947855,38,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.6221481487044977,0.6492343728218821,0.0033715578941219235,0.796417845939481,5.348211861026749,6.7153340276018305,0.1273474018121753,0.15990023636644163,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.3512106147526874,0.7083483131440025,0.0011222720689394892,0.4394356502543151,3.006905538302054,6.842652699119574,0.07119415380605393,0.16201269461149012,2,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.6633433623306146,0.5896238881165404,0.0013265764552875213,0.6735569558473229,4.933465584477737,7.324496527946213,0.11701490319866015,0.1737268128297442,3,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
3.0550891846639363,0.5783525455985753,0.001979567888165389,0.751953688375592,5.550938515182819,7.382021793355698,0.13170466657212088,0.17514997081354292,4,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.9636101434088848,0.7726877809730223,0.006589732967455876,0.7999983693026826,4.766605217943723,5.958268667595569,0.11385787188474861,0.14232262996234935,6,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.5768806096349515,0.6798465036450829,0.00043151026623325427,0.49015186959701995,3.3679028382645315,6.871141470976056,0.07983194747841471,0.1628718616212743,7,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.75918190250279,0.7354566079266549,0.00020900444553902117,1.0680077252066695,6.375103792709823,5.969155130854677,0.1525813379951223,0.14286538794988246,8,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.1240756765429425,0.6867571852984998,0.002055876376063381,0.70200694879319,4.582717333954803,6.528022752243245,0.10911432577755131,0.15543197395001312,9,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.659546549254098,0.6643513840392326,0.0010068011264788854,0.845155042937171,5.550796590381551,6.567784972436351,0.13230890627616587,0.15654986310719055,10,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.1046484258503466,0.7095465271268204,0.0010923689418901453,0.738685223700965,4.6914847643870905,6.351128483228331,0.11182691008785073,0.15138641805717312,11,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.649605291665835,0.6167134944168544,0.00026013103525904095,0.4313544087657547,3.196048530030159,7.409333172634293,0.0755167565670476,0.17506893411180288,12,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.6303891510278568,0.6649599286936149,0.0026820843543956157,0.48922697538031773,3.4059371092996695,6.9618751227933515,0.08070697020051848,0.1649683567382565,14,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.6824144099534821,0.5189603923279569,0.0026460747912608806,0.31927917919440096,2.742944784767192,8.591054360914287,0.06431668014947645,0.20144338979998336,15,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.440752819283405,0.605680529752647,0.0007180462580711346,0.6450656418261038,4.6442681322353465,7.1996829951878665,0.11019049525971925,0.17082059268849462,17,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.4333434713215545,0.5101913128776203,0.0052747901059481735,0.4626943844000712,3.9001952317588726,8.429311794686809,0.09179071360740515,0.19838302927843146,18,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.5598975671630684,0.7071637051627949,0.001575377219264389,0.9128488671018611,5.687120403753404,6.230078832007579,0.13582860013330567,0.14879637257428846,19,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.9473145442276063,0.3929091373999553,0.00037500678455698215,0.220227952669299,2.4036880757674,10.91454579962813,0.05556263328741107,0.2522960079043445,20,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.8390217420732673,0.5221201559958372,0.00146921349550186,0.356484179915492,3.0165268517504384,8.461881400923696,0.07084252986505007,0.19872559248447988,21,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.8818517893681146,0.4345236283190077,0.0037953758987710243,0.25758415218683106,2.5689087991527497,9.973085600737841,0.059739977328792354,0.23192411808573427,23,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.1984143707022406,0.44321052162137464,0.0004161973190956987,0.31637880237257293,3.0610434116905654,9.675248116293929,0.07140471679217406,0.22569374514568988,24,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.4127776594224044,0.5147528044263713,0.0019363245477778668,0.46640871557038216,3.9018080196474414,8.365641312846886,0.09186245771414336,0.19695699211324258,25,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.4487194014314817,0.3868671304829449,0.001075463644460139,0.15513497563613227,1.760743043284426,11.349749056036424,0.040479860201753703,0.2609331650439606,26,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
2.457197328776712,0.40828789782302716,0.006549209230214812,0.3038904148962735,3.151783766223751,10.371448429196246,0.07323367691700872,0.24098712340764505,27,2023-09-07,glucose,1,37.0,relA,dox,10,230907093332.tif,wildtype
1.6785097202379633,0.5119412646487023,0.002420765099770461,0.31037871722339333,2.6995655058216053,8.697650180307331,0.06325364704113459,0.20379505272459816,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.6986357479945513,0.4950668193844436,0.0014091182752985856,0.295211612330128,2.6418852619827957,8.949123786595628,0.06180525647787041,0.2093591643974868,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
3.2322700834274167,0.4507341697331347,0.0009674904666669444,0.4917756882563464,4.5769692857283815,9.307026343568571,0.10725812004961599,0.21810374650669165,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.9317966818482533,0.5321325468010913,0.002992399289492991,0.3901780999207095,3.229468932109329,8.276909782393243,0.07596425942237689,0.19469124340349717,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.060822044810374,0.37309725995289494,0.000880148225551752,0.21171015948161367,2.415529933384855,11.409608019281832,0.055674708802024436,0.2629760845598891,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.961356188020429,0.49711173826485794,0.0019228070017395283,0.348513943292554,3.0630942559553516,8.789014944472653,0.0718156157606436,0.20606238901712817,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.8459046515317705,0.5028602640131306,0.001146712681854186,0.33331136297842084,2.916127147481605,8.74895809558824,0.06835683940668658,0.20508403552720197,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.522134640731716,0.5187092293382746,0.0007727167721225405,0.4964364480172762,4.11000277580425,8.279010923189144,0.09684483626522761,0.19508002817282538,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.1151645542773974,0.40952551250070995,5.8863219182515625e-05,0.12890859994457302,1.4347287201421923,11.129813842979322,0.03293994590501001,0.2555294675388084,8,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.342217004033145,0.5054310243506364,0.00022799156850881455,0.43613533118364517,3.719108928072732,8.527419500684095,0.08745182922003053,0.20051535146829655,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.9808357820263651,0.4891240457441768,0.0010862916748543368,0.3415644615970146,3.0438087339208257,8.911374209392953,0.07131091341397922,0.20877732150633818,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.4826762093400174,0.49630842398070674,0.0027236737936320683,0.4482953189975719,3.870986011413067,8.634901698436057,0.09099087748277823,0.20297084003964597,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.030737946550024,0.5258608925692654,0.0012076679567800054,0.40297779427109987,3.354861773066264,8.32517776602179,0.07891712409163554,0.1958349199721529,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.3964220126457112,0.47483401676832465,0.0005546767314135905,0.21925256820007794,2.0830916730792914,9.500876957474794,0.04846853905206158,0.22106258298343778,13,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.9585899581134463,0.4465073603387767,0.0044079097679997,0.2833783793902592,2.747400788168808,9.695167267454725,0.06402807200940872,0.22594550843002528,14,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.862042484121519,0.5170212601174083,0.00032174321844696385,0.3547454383530409,3.0244601041916415,8.525719508144073,0.0710056717134141,0.20015950604768484,15,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.2458851181845496,0.48066634010004916,0.0006140134890617846,0.37846126820006076,3.3914164369359963,8.961066090237901,0.07949728950098622,0.21005396372281526,16,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.980988848564777,0.5171911837351117,0.0010897572552674023,0.5900390147427085,4.843522674630942,8.208817643597689,0.11428485628121837,0.19369033813984868,17,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
3.0911449983570325,0.48301258088243065,0.0018405175575926394,0.5369022913828491,4.690592370342403,8.736398494894262,0.11031241710944045,0.20546087971671542,18,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.17550522741517,0.5343743830279373,0.002237101439187779,0.44796278267278017,3.6522091023047643,8.152929760177342,0.08604984123189335,0.1920914963481453,19,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.517262523804652,0.4599771314605428,0.0008107884770629572,0.39282419243320293,3.637597338601773,9.260115361200217,0.08515958691889575,0.21678804044986755,20,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.9274993676323777,0.4104915107182199,0.003963294605756053,0.23698099772444894,2.485697622570793,10.489016614999034,0.05761725605647827,0.24313027883979574,21,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.5210788822621502,0.40928002405773234,0.0012128685796573807,0.18216782808901819,1.955789714826845,10.736197139437422,0.04516994186831705,0.24795784383093314,22,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.610498690316206,0.4331152625441951,0.001224504490803727,0.3633392240240876,3.552031761196228,9.776075706488397,0.08289012185518702,0.22813425133998694,23,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.426775270323275,0.44446728455185797,0.00010829195051134908,0.1983859024841346,1.9922564695341285,10.042328837823817,0.046197685420627854,0.23286778365878288,24,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.717235475450108,0.5418250379449331,1.675103324061628e-05,0.3543043773686488,2.9230671651489564,8.250158202554594,0.06870647403011326,0.19391934850024484,25,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.087890834916858,0.550482225441826,0.0014073351931862027,0.4532459335663822,3.6107794422099624,7.966490540352811,0.08515450251229129,0.18787703585611892,26,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.955123271491895,0.4379855512442432,0.0009182554397709167,0.4232344308158707,4.066167440089326,9.60736448651155,0.09505728225522131,0.22459723343391275,27,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.153555359170486,0.46764253399837674,0.0008664718467372687,0.34311730393774253,3.1638793797525313,9.22098461209233,0.07401572431277287,0.215715510303155,28,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.877099042567881,0.45493798906803606,0.0006515723524281177,0.2804771166414322,2.6828059723356907,9.565150998630116,0.06255665515128783,0.22303657389369688,29,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
3.224445041752824,0.43202066897287666,0.0016076748839162244,0.45155580018825486,4.3763230878729384,9.691655131101045,0.1022940734094489,0.22653694929132173,30,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.3387262920043868,0.4932746568034223,0.000246313430245878,0.4155155051493892,3.624249384386073,8.722296375157063,0.0851110635967679,0.20483246122468557,31,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.984894347800167,0.47400857505465543,0.005106105608069873,0.32238515147700286,2.95578925529052,9.168503083186724,0.06913213663025586,0.2144395804630827,32,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.0021998536810335,0.44008303146800043,0.0003350064846924969,0.2822418283280719,2.7681646705247895,9.807776143326048,0.06447415537883688,0.22843586211429123,33,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.191047212885133,0.44258333216960644,0.001870411772665189,0.3143827889779893,3.046468295551834,9.690315126522796,0.07105603575286198,0.22601757552903695,34,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.3810793437967628,0.46231063665449246,0.00012579140699926279,0.2059651057033183,2.0058681756820778,9.738873819584875,0.046592666476322514,0.22621631133691525,35,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.9793961108096685,0.45714427259277773,0.00021772610436535152,0.29987377430815126,2.842731672891214,9.47976087422041,0.06634960581381011,0.2212584477148343,36,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.551467619577897,0.4372928980555992,0.000942318515826347,0.36130735069996517,3.5051964079306575,9.701425673017717,0.08182694249175587,0.22647461318800055,37,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.2074139913289157,0.444133298780057,0.00024506329796310407,0.31904419062727096,3.079973636684639,9.653752449242598,0.07185848983453316,0.22523052274749963,38,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.8801378358020662,0.5173524352625621,0.0010134916552644753,0.35898074558593224,3.0558079726743173,8.512456476423532,0.07175318802466418,0.19988032480000523,39,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.017621177232026,0.4252690690852475,0.0019668636468988866,0.2664520177121382,2.695586650151108,10.11659312358178,0.0626585123186296,0.23515870833570793,40,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.856448958035483,0.4199318335495349,0.0002340005486498864,0.2377300711052726,2.4491291306888185,10.302142759231687,0.05682401488190997,0.23902745924282723,41,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.413440125147218,0.42481113546511784,3.702212930978441e-05,0.1802656258976597,1.8863539291049654,10.464301886239172,0.04361490016470393,0.24194795845029798,42,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.2419405323218211,0.47382692147534483,0.0004753257630809129,0.19114278846926092,1.848716878198758,9.671915393742745,0.04291447028434525,0.22451524657571187,43,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
3.131607894572853,0.44300569538846707,0.0007671744875545684,0.4599371495181597,4.358394738070522,9.476065898648265,0.10200658092768489,0.2217837394403762,44,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.593209848475965,0.36578542002962744,0.0009148739119165685,0.15461029194830314,1.830835166971941,11.841612507814908,0.04198985080627686,0.27158509486753285,45,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.85630464458775,0.4984829096515324,0.0006562459615494554,0.32984814972839543,2.907029220887819,8.813234887876538,0.06811756581841849,0.2065118930468704,46,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.575912481067491,0.5041707460444674,0.0011487073490267289,0.28106273541503773,2.49608637923934,8.880886950571504,0.05838337546221439,0.20772364353460535,47,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.1239734055442112,0.4362564169564475,7.530674449917761e-05,0.1462711245656959,1.5404504601969329,10.531473418084362,0.03551320725919825,0.24279027979475146,48,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.7957205731521684,0.34465096609464557,0.0009284122789653929,0.1568102546545711,1.9443217356295912,12.399200166549269,0.044470883547907986,0.2835967816382322,49,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
3.455872709661006,0.4354368791812275,0.0012913969839637126,0.49301902705986955,4.727513950583011,9.588907711687417,0.11061273010080613,0.224357933527328,50,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.6564583484777466,0.4430837829623083,0.0011922974934986113,0.23263916669143103,2.3057713983135235,9.911363727380706,0.0535872934697664,0.2303451058215135,51,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.4577327006368632,0.42067625395469754,0.002201008048364924,0.18312131643582988,1.9265299583472626,10.52051173421072,0.04454045144801755,0.24322920081030325,52,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.0586975696057466,0.4224235740090573,0.004436852116225396,0.26878795565517316,2.732062128458341,10.164377052531664,0.06349533308500424,0.23622834189215722,53,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
1.9840994252170667,0.35741258191124087,0.0030108225128742394,0.1871110855359541,2.2278356064818716,11.90648646017173,0.051163791934067504,0.2734407306093908,54,2023-09-07,glucose,1,37.0,relA,dox,2,230907104625.tif,wildtype
2.374510265381048,0.7196065628833722,0.002275805293544135,0.8681705360095839,5.368080743855806,6.183210004487583,0.12819218425770496,0.14765783787931938,0,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.891281310233052,0.5159102248125778,0.001102352451211172,0.5684562802378857,4.686130263316644,8.243607162463942,0.11052870149494542,0.1944365914097945,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.1184394894110645,0.5802670430760271,0.0018559886457003689,0.509073268207909,3.861836128288763,7.586012406197614,0.09131245516875874,0.17936996670480468,2,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.33441874852517,0.6032913683830377,0.0019373291142604332,0.6098182826573169,4.424413888180658,7.255298855424653,0.10490761672543181,0.1720309471016367,3,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
1.798234671325404,0.6301933769247866,0.004533417693222416,0.4953755833090211,3.56016457299559,7.186798649247752,0.08430135684924334,0.17017664917218006,4,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.013491475113421,0.4453276785033866,0.005189146385277468,0.2904955510760757,2.816951415014769,9.69705527186218,0.06566135510387625,0.226032222733355,5,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
1.925840129893184,0.5778969776281206,0.009743963713011599,0.4546124901441144,3.496395301456686,7.690935416992858,0.08255925606867387,0.18160358076062136,6,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
1.6533505756665696,0.5924029936393571,0.000892024703815931,0.4012830528199233,3.0770323922477867,7.667984906476008,0.07258173283120412,0.18087415434355592,7,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
3.126066634767646,0.6332531253198241,0.0012488430998108065,0.9180799039025049,6.219070008028685,6.773996448014089,0.14816079295967588,0.16138115247908721,8,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.1199668586866873,0.7435380756451758,0.005026671500940212,0.8128870104959052,4.952017348368857,6.091888890373409,0.11824340476541173,0.14546105822662467,9,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
1.8387845128186546,0.5471152589358041,0.002565929518400895,0.3894180729972912,3.1605272362701586,8.116026079488467,0.07439392750673796,0.19103871305750988,10,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.1429911816384077,0.6344381040948794,0.0012255686567098029,0.6106126079666582,4.271294488119331,6.995097108038359,0.10139434239998002,0.16605347003499238,11,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.2531290441546825,0.4816865566803786,0.0008602774695835387,0.38132763138607934,3.409576699131403,8.94133133425975,0.0799350694499183,0.20962307179095332,12,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
1.8979604493984819,0.5012409888574514,0.005450155058944378,0.3415466479445818,2.98870884556671,8.750514354489136,0.07007234997805067,0.2051618729088519,13,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.663446422912446,0.5484643388369521,0.00040079528551906197,0.5860676956536339,4.589255454437433,7.830589347394578,0.10849026417469937,0.18511558473411768,14,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.723819839061729,0.6103432741191079,0.0010055878689814017,0.7373995490488945,5.222788203705423,7.082711415326777,0.12408854097568589,0.1682785691091574,15,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.126065331534616,0.5151831171633332,4.331624135219448e-05,0.4073922094463582,3.4410271635750265,8.446472671265234,0.08090504973461604,0.19859253038875035,16,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
3.1624286915857334,0.5570286321645738,0.004167380129770669,0.7254168580303236,5.5341144113095035,7.628874832514808,0.1311151727524158,0.18074459023246875,17,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.9064804890010945,0.5263149833369233,0.00019516782021184747,0.5941686778131495,4.805770403418912,8.08822575620555,0.11346943178418917,0.19097174930495467,18,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.397163911080833,0.5017256083517785,0.0017486314160573217,0.44087157433989577,3.778451671813659,8.570413453103718,0.08883478538115508,0.20149810183195602,19,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.9253600353483296,0.48470914811007315,0.0016899395408723893,0.5099850034652291,4.454617441037396,8.734800848592233,0.10473523068851859,0.20536923630472884,20,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.525948157282147,0.5807534029775523,0.002400756453494498,0.6178309773971891,4.6085687305340945,7.459271061398001,0.10917967386117222,0.17671447022796846,21,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.588444696312263,0.5162163837695961,0.002328208182775143,0.505728404225016,4.1977884404959775,8.300479873043153,0.09891417308367967,0.19558753721823652,22,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
2.2571648528704955,0.5029946819628358,0.0007013108656747257,0.4152016159342491,3.5667818267251197,8.590481563274917,0.08381543494172261,0.20186683222108542,23,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
1.8285944773771912,0.457013935753288,0.0008076513549585822,0.2749724874910334,2.6254074889786847,9.547891547019942,0.061212855446620806,0.2226144731974936,24,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
1.595832716247775,0.5585215236768486,0.0007351039495361003,0.3453693073269379,2.8001232726319873,8.10762048980021,0.06583846700438867,0.19063207299444193,25,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
1.711847820482479,0.5997346554033172,0.00013972977625397438,0.4271118851772231,3.225330117856262,7.551487630736298,0.07615992121560033,0.17831374836127312,26,2023-09-07,glucose,1,37.0,relA,dox,10,230907093253.tif,wildtype
