length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.698838141821321,0.8180605549771104,0.0013007412898985427,1.2752010611870948,6.936049189552857,5.439180848152709,0.16656126514247038,0.13061568893882286,28,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
3.3435157867295016,0.792574166815432,0.003600482552144622,1.5192356747689153,8.32517101706131,5.479841709435646,0.2000735316405804,0.13169354496037144,29,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
1.9011259013639041,0.8677768595251971,0.000122777880783537,0.9533123102751213,5.182852106877442,5.436678044555719,0.12420002466131497,0.13028261916126044,30,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.457985179414665,0.8528919229105756,0.0011763759888444073,1.2418669425640363,6.5860213494789805,5.303322863141093,0.15821509159542213,0.12740100100318424,31,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.51877775807104,0.908552176136189,0.0015597297280293748,1.436630501494449,7.189349475553328,5.0043135434439385,0.17306964014657433,0.12046913939704006,32,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
3.559215504201065,0.7352058225886182,0.0016293604850029437,1.4069527456243034,8.220781308141351,5.842969022028928,0.1971529059931949,0.14012759604496366,33,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.3161133152980002,0.8485350487463321,0.00017446653554162875,1.149804865449792,6.174182487576463,5.369765490739322,0.14820623950406353,0.1288968623785452,34,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.685522382896388,0.8304434656938189,0.0012681273740945654,1.3046504301896529,7.006299872078452,5.370250689343634,0.16831936384878388,0.12901491461150696,35,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.194602127444273,0.8524787833925896,0.002260108943966258,1.090412993186344,5.877454118890488,5.390117465232801,0.14101887344147512,0.12932611251210208,36,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.4165138096029977,0.9488510641890925,0.004033187508127518,1.485090302676277,7.203394551639925,4.850475784980016,0.17354243516035095,0.11685648667128903,37,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.2742084909588263,0.862069063115772,0.0012979581248453497,1.1596836893227536,6.159170255864472,5.311077764197392,0.14788663966637472,0.127523255718755,38,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.7359037408819478,0.7590277017396729,0.0005254142837044669,1.12347497144913,6.523915274888959,5.806907533039205,0.15630104987858606,0.13912285885370365,39,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
3.0946623982390142,0.7405724813501738,0.0005287128120973638,1.2266912160829757,7.1999705654183135,5.869423756378552,0.1725342479058396,0.14065010464228273,40,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.8025055460412993,0.8159320414092754,0.001526202207576058,1.3231498708774985,7.18373563151598,5.4292682859514665,0.1725540550459692,0.1304115722971981,41,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.293535158083721,0.8831402400152417,0.00098843675343314,1.2246041115472015,6.363337357432658,5.196240399187479,0.15291149622432454,0.12486606469998829,42,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
3.0631284472986025,0.8090745918874649,0.001977888270382418,1.4361700818617085,7.7858071834000215,5.421229199613512,0.18710757654375354,0.13028232443138338,43,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
2.6257191910717372,0.9249056505701515,0.0019283584423263839,1.557001363682518,7.629491329183875,4.90011859150791,0.18383109750269955,0.11806739659361264,44,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
3.855072198825116,0.8695745036927511,0.003302549421450229,2.1173325962297906,10.531474639959772,4.973934968324083,0.254075493738795,0.11999791350268364,45,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153204.tif,malE-rbsB-fliC-KO
1.691940855800881,0.8023797073375105,0.0014008963160199732,0.7202883677529539,4.264960240430698,5.92118439137907,0.10179186888468372,0.14132099509289386,0,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160747.tif,malE-rbsB-fliC-KO
2.231004380371769,0.6988223046766135,0.0010664923327244192,0.7663597875141901,4.89798052308943,6.3912285102755835,0.11676226168041093,0.1523595882544254,1,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160747.tif,malE-rbsB-fliC-KO
2.692063944757137,0.774128756075765,0.00040840048035880016,1.1456200540167933,6.5470920109216,5.714889494091929,0.15693689666695054,0.13698860814865768,2,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160747.tif,malE-rbsB-fliC-KO
1.3696158619091592,0.7853610259718151,0.0006169793601470759,0.5366624934376514,3.3792318906337004,6.296754351114895,0.08031495988802828,0.14965636851862305,3,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160747.tif,malE-rbsB-fliC-KO
1.9975002471186996,0.7221322553646596,0.003126380723746998,0.7195203728497803,4.53161972390145,6.298111762913974,0.10801595701307021,0.1501221662220001,5,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160747.tif,malE-rbsB-fliC-KO
2.243605193792141,0.6839172191965706,0.001082090361660134,0.7404715416591094,4.820586138588624,6.510157200353116,0.1148319264955,0.1550794595538489,6,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160747.tif,malE-rbsB-fliC-KO
2.6884449042236547,0.7013977531719459,0.00039622278145000253,0.9484346876964891,5.924004554040969,6.24608592546198,0.14150962320466176,0.14920334003003757,7,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160747.tif,malE-rbsB-fliC-KO
1.8801253625600334,0.7172419153236151,0.00010219938788392271,0.663042889227221,4.236452509402878,6.389409460887936,0.10087684385772566,0.15214226032240238,8,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160747.tif,malE-rbsB-fliC-KO
2.3939314337754243,0.7152814047547331,0.001845282652651214,0.8661490717371777,5.379457921858901,6.2107760631431255,0.12844697276093886,0.14829661192538288,0,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.7708033295970893,0.7861467407053071,0.0003370248545141716,0.7323449177874372,4.3734465262227475,5.971839798432436,0.10438105327973257,0.14252990734897014,1,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.6190452340636687,0.6520074741133761,0.00039180108701810794,0.8018912770639054,5.364700066728517,6.690059139153083,0.1277602545417167,0.15932366169327347,2,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.2781307854239503,0.7214484548060182,0.0005552862393931284,0.8329705597149233,5.163376967943587,6.198750853464385,0.12326021397993503,0.14797667521661237,3,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
3.1559137033541194,0.772127928272895,0.003849444947440433,1.3572109712048321,7.655335933147476,5.640490753144761,0.18373615646756547,0.1353777418292294,5,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.8385790971735425,0.5714279285493807,0.0010747622762983414,0.42266587813179,3.30060576367222,7.809018741378194,0.07784855620931108,0.18418462487061088,6,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.156909288462088,0.6736502645427689,0.004631363123826669,0.6887263673712601,4.564742019757074,6.627802035777782,0.10862620965508385,0.15772041670146852,7,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.1127525003061436,0.852547695234994,0.0020188447495981428,1.0438517548707742,5.658706665799114,5.420986878064544,0.1357107631731772,0.13000961347234388,8,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.3996277916369027,0.6554243302008186,0.00017246271222449454,0.3985117785137836,2.8819403596355597,7.2317570396125195,0.06807887343239538,0.17083277610084663,9,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.9700766682543254,0.6666650865389971,0.005354091335548955,0.6101135902514585,4.1261091456389405,6.762854018607197,0.09804094815900333,0.16069294263482267,10,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.7067548496518368,0.7228382137662048,0.0004026758109336184,0.6015190801359825,3.8758068172183755,6.443364716447881,0.09219012545287986,0.15326217986641236,11,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.7836089041011973,0.7773223634099098,0.0025444620194735932,0.7234692019216326,4.355626855819295,6.020473081991823,0.10392774445720632,0.14365192627572826,12,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.168696927782913,0.6839699139909996,0.0011625932640384612,0.7130563328567586,4.6599980570875505,6.535245312832343,0.11096420302835364,0.1556177231941709,13,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.9662860345004416,0.7395503831092092,0.003293236034374118,0.7387467631236716,4.568402218200221,6.183989489014435,0.10896260791984391,0.14749656223076105,14,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.8404762436773094,0.7415350208482502,0.0035839077142462926,0.6880978470474837,4.28757524966707,6.2310545921112235,0.10218506382605197,0.14850368194655966,16,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.1392468414632826,0.5187319300033455,0.0017374839208988196,0.41555988582026854,3.4862116792221656,8.389192023048075,0.08200181271385554,0.19732850910764202,17,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.9105761396835628,0.747005593219717,9.215233869515028e-05,0.7282111902843649,4.483715789435744,6.157164088188294,0.10694019505259122,0.14685327069861603,18,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.7837026499949185,0.7248797409479741,0.00019392317381544495,0.6363962376901189,4.0619847858259,6.382791954536675,0.09668947948615314,0.15193282700271754,19,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.825194146100152,0.7217379468133165,7.426328928266189e-05,0.6482950075429739,4.138457310689365,6.383602006089854,0.09852599314400312,0.15197709684270871,20,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.5425759707307667,0.681389161627484,0.00012362092938968423,0.47968201023789325,3.3021109084750266,6.883958201470552,0.07825147723279019,0.16313198236052712,21,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.7305830696174866,0.8004050153202835,0.0013631748995794524,0.736521972506628,4.35163162840132,5.908352759105444,0.1038866570732554,0.14105031614969302,22,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.6990103811558634,0.7682434988223316,6.439653063563549e-06,0.6688561051348476,4.100575371388233,6.130728776948995,0.09773539246673035,0.1461231970769348,23,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.0398604722110507,0.6471099791366295,0.0005338825650678137,0.5999406986400793,4.146946497451726,6.912260673182954,0.09846325813926382,0.1641216512939633,24,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.089098674317874,0.6641724446210305,0.001377559532031183,0.6470838111364815,4.359028210563047,6.736419820034179,0.10363511991065122,0.1601571823109522,25,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.5699798485827166,0.7128660900469757,0.0011988415897572614,0.9308955897743814,5.755559489914371,6.182819591302748,0.13750858416751743,0.14771644175566995,26,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.886210991493285,0.7324460123082293,0.0016336092819111275,0.6918799652126361,4.340260164880674,6.273140404559595,0.10343023296558274,0.14949158548592376,27,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.5776071916374113,0.6888884974792592,0.00038733271123228617,0.8751484228288066,5.578475637773805,6.374319477994474,0.13311359150385016,0.1521040180516778,28,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.9907216579688276,0.7391262440950295,0.001954703602339958,0.7484448797451113,4.622522535299305,6.176169629049425,0.1102684694078443,0.14733011393624212,29,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.361603162305767,0.7437710729348779,0.00214748319972015,0.9183486205190825,5.518182733603098,6.008810391073522,0.13192263013447758,0.14365201535328745,30,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.403073937692869,0.6652286307996245,0.0006984342092368519,0.7581468414538318,5.0221298635967235,6.62421788101923,0.11959409843176372,0.15774529667950418,31,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
1.9162638454406262,0.7691726941466506,0.006984004799910382,0.7712806657885648,4.630512241904866,6.003666949398486,0.11055541357929088,0.14334005568032482,32,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
2.8775381198147105,0.7211997905958689,0.0005437253736579576,1.0772932861741402,6.519684054813624,6.051911896682648,0.15599144585382718,0.14479942264172968,33,2020-12-04,acetate,1,37.0,malE,ctc,50,201204161219.tif,malE-rbsB-fliC-KO
3.069386074686575,0.9445096765887857,0.0022781069764026226,1.9299821323904416,9.107680831045355,4.719049300091055,0.2198762047452827,0.11392654939916357,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144622.tif,malE-rbsB-fliC-KO
4.165200080218906,0.9810655472558909,0.001573186210738691,2.9014231268903177,12.837597804834784,4.424586571278159,0.31090072603738417,0.10715456258549949,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144622.tif,malE-rbsB-fliC-KO
2.1954796566929944,0.820286851530192,0.0010652234261310845,1.0157485770561538,5.65776676552056,5.570046459644492,0.13558817529297928,0.13348596134482552,0,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.473664842961136,0.7404262373331623,0.0017673380845106567,0.9588388758889358,5.754035396310322,6.001045160977415,0.13760548167606979,0.1435126225441123,1,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.6116333385097246,0.87398817113584,0.000699280064553728,1.3920212655574333,7.170800356114532,5.151358340235552,0.17249145691987722,0.12391438348522874,2,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.3372502416024292,0.8291379366984775,0.0009106481236238668,1.112741402555519,6.088101334531972,5.471263422525714,0.14605079456064662,0.131253132331759,3,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.2463725935443972,0.8655179262056578,0.0032901097182154223,1.1519274234443995,6.108122408510918,5.302523652268741,0.14665832731245887,0.1273155967360627,4,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.076159574404724,0.8512018543088165,0.00015380784128141278,1.01999054743445,5.551919548467662,5.443108823343736,0.13311557783436112,0.13050667789930262,5,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.1474561741362423,0.9286803551717135,0.0004374699148073733,1.2449254482783465,6.26527936792084,5.0326542658320035,0.1506574540937753,0.12101724991012519,6,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
3.072349175157729,0.8811725040815663,0.001988732134321613,1.6945004770916632,8.505138337184746,5.019259924778803,0.20493118661200183,0.12093899611272649,7,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.97819762457051,0.8051667656669159,0.0014076319530019175,1.3797493418270401,7.533368748427017,5.459954587440833,0.18097104994873559,0.13116226582800675,8,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.316930048317641,0.9707211364907606,0.004645869773624425,1.4752437875037594,7.065733950763557,4.789536489233004,0.17025351060993876,0.11540703445226669,9,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.1723601347981023,1.0626141462704104,0.0013153695785637581,1.6123973386309267,7.251991566160501,4.49764545773693,0.1750133818534887,0.10854234105973601,10,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
1.9967221887266853,0.8733866021458948,0.0021418824988894865,1.0218294591346924,5.478656125793051,5.361614970890051,0.13139640755902104,0.12858937113663801,11,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.6109969027774724,0.801307928113185,0.002189682143563317,1.1820253106564358,6.572879477788275,5.5606926675182935,0.1576873919238222,0.1334044123270514,12,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
1.7361904051988142,1.1275138747334097,0.0038540683598711815,1.3582668869075345,6.149915085924747,4.527766336059851,0.1481904567901382,0.10910260584172397,13,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.676157127618569,0.8425243847885925,0.0007597146915294104,1.3354191350198632,7.083435781955488,5.304279080777233,0.17024242940227396,0.12748239480613835,14,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.8329772584593296,0.8059842553599865,0.0010809429327991705,1.3083216031920375,7.173308669378655,5.482832853846674,0.17225308235734693,0.131659587319421,15,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
2.643037987046937,0.8938664771386264,0.003188054515230862,1.4716119522877897,7.422085071718765,5.043506924621183,0.1786728809642102,0.12141304009283337,16,2020-12-04,glucose,1,37.0,none,noInd,0,201204152600.tif,malE-rbsB-fliC-KO
1.601018130830882,0.7876058199084742,0.0023008378520110043,0.6521095013860484,3.9614578508356812,6.074835349608716,0.09441184395794722,0.14477912644621238,1,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.1964300624896564,0.6640453400433394,0.0004018364822022991,0.6840225113372356,4.5821044555468475,6.698762657078381,0.10900153091663856,0.1593537187885017,2,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
1.61973681536778,0.7867972260946987,0.0006746343668052887,0.660003297672114,4.003659605466966,6.0661206081669645,0.09543172144282908,0.14459279488363866,3,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
1.5516097022043074,0.763088883067463,0.0004409829020282603,0.5932841186315336,3.719696327396122,6.269671158526806,0.08851295798762515,0.14919151753427806,5,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.2834956763006935,0.6573125907632125,0.0025751927466311788,0.7005285533623365,4.715437767205098,6.731257055222584,0.11217713049743716,0.1601321316012303,6,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.005848777762907,0.7069006128467219,0.001174247867854547,0.6947565870759427,4.454576473505247,6.411708152712087,0.10610339071172525,0.15272023710964439,7,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
