length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.3408654145504197,0.8440933459878376,0.0009512676843642347,1.7120696535396989,8.85929840279812,5.174613301790348,0.2133307626058505,0.12460402073291223,16,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.322322619012562,0.7803664132881363,0.00081774608961641,1.46460543101108,8.144984175854054,5.561213964795434,0.19563444316590184,0.13357484481731505,17,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.2733206699800492,0.7158798142053444,0.00011143543477523122,0.8189723381115984,5.1127044728821875,6.242829256811233,0.12201378024323961,0.14898400662051817,18,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.104840521072764,0.9907251901487741,1.9235283809360305e-05,1.3680326850029492,6.551221360019605,4.788790086550806,0.15776785478676603,0.11532462383121052,19,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.903923846327682,0.8217571946364195,6.005742578057881e-05,1.394869087146634,7.496846365677081,5.374587790896382,0.1801712513714322,0.12916714050921677,20,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.4470078907666655,0.7611301341420474,0.000264148289960823,1.4529382012209808,8.242350276149013,5.672884276304753,0.19786154706045944,0.1361802910090642,21,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.237881222130196,0.8362464430407106,0.00021426234401102507,1.076024691382933,5.87923998965406,5.463852304446582,0.14101041403261494,0.13104756346379462,22,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
1.8014819152148538,0.9316817079330202,0.00010202155031920667,1.0164353292939934,5.2728734495186815,5.18761331641352,0.1265207318602043,0.12447494514784765,23,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.3047439644048846,0.7550457859821869,0.0003253936793650152,1.3670112427491554,7.839005674593587,5.734412000027738,0.18806921317745506,0.13757693228567358,24,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.492488695051345,0.8091826029625724,0.0007733978427203229,1.143077707330364,6.3362106477330595,5.543114529397269,0.1519878996062708,0.1329637509607598,1,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.4626402016524014,1.0023140340206291,0.00041432700682427284,1.6794938057825717,7.7545151501652905,4.61717401008932,0.1871249068686971,0.11141744388959206,2,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.0301113797083357,0.9405775048962393,6.78979045913674e-05,1.1927364955346398,5.998799217580709,5.029442160979378,0.14420249630148319,0.12090054831167461,3,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.066575826723797,1.050437164388767,2.59427643340088e-05,1.4874972171266434,6.819794626688731,4.584744460808025,0.16444007481790335,0.11054815627524173,4,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
1.9884446330032717,1.0763192564661284,0.00041290244351419465,1.4827645189840057,6.723640520804945,4.534530220221348,0.16213881304198363,0.10934899707006854,5,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.413748731784564,1.1562299929200481,0.00019645240819729767,2.1297019444145726,8.767709707422089,4.116871720203185,0.21224855569812484,0.09966115505260019,6,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.0720846961972064,0.9369091707349386,0.0016638500001847098,1.9026529652313082,9.042334058954498,4.75248730283045,0.21825216027041172,0.11470938960425633,7,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.064718548274147,0.9033742729320946,0.0001945447083030912,1.7713301952776122,8.697775376948524,4.910307180522807,0.20971850223574817,0.11839605218431902,8,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.722302741622229,1.2394190660965752,9.858923290683145e-05,2.785998169634315,10.599965844935756,3.8047282157141864,0.2572857733911582,0.09234958450275259,9,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.3655080943910614,1.1058117596664054,0.00015765525403489062,1.9178273793688116,8.217799012542608,4.2849523898481525,0.19869450456566073,0.103603956593348,10,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.296357458831869,1.0830488611518234,0.0004559786962738205,2.704235860082171,11.215850800423475,4.1475120443387175,0.271862775656321,0.10053219827062725,11,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.4693250833250255,0.7386266778313835,0.00021022026661057905,0.9525812348909778,5.729980317761638,6.015214354309037,0.13701615923729127,0.14383671882112256,12,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.159588088512856,0.8590089124030118,0.0002182890200935003,1.0856288497194757,5.827985543875939,5.368303859446881,0.13983808709245749,0.12880837417741003,13,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.815707374799343,0.8676474010016962,0.0010323497450376445,1.4938062633334313,7.67504024149397,5.137908730123479,0.18470920569416016,0.12365004099124692,14,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.6378618890080103,0.7445938666194213,0.0008393227068616761,1.0405563871294654,6.170514548236186,5.930014581197756,0.14768687720724705,0.14193068154111665,16,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.04691404546561,0.922397062401724,9.214494654594766e-05,1.1623508655193147,5.9315389954182764,5.103053795007229,0.14252369600572012,0.12261675904722921,18,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.4923440657161646,0.9522470548944031,0.001068177532458604,1.5489382984781828,7.456027598814232,4.813637577519846,0.17970270096784913,0.11601669423785656,19,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.13126002374989,0.873210181057033,0.00090573530328162,1.700884608042702,8.589893845447667,5.050250795868224,0.20695003712255367,0.12167200299419607,20,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.762028731801876,0.7800661916091631,0.0010313437197533607,1.6736697303483385,9.219416527473156,5.508504073593021,0.2216324805067189,0.13242306799716744,21,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.3810981010309873,1.087985755828782,0.0003488585433228658,1.876511901114634,8.138612495550563,4.3370961253783085,0.19671923201108954,0.1048323924267359,22,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.885751708600106,0.7776120706036543,0.0005929240677191414,1.2473868401366073,7.049719341977613,5.651590280690764,0.16911543543628205,0.13557577328438178,23,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.376265202209128,0.7173639946214072,0.000512881710158566,0.8637792977416848,5.355306799212421,6.199855464484561,0.12787379310370206,0.14803989102079987,24,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.0137789776710213,0.7269288211586832,0.0004436768364432671,1.1502274843189024,6.882609980282727,5.983694594429038,0.16478583676649938,0.1432636926286594,25,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.2865693476023927,0.833721630472895,0.00036549189465627497,1.6425002351988858,8.608227623703756,5.240929309615234,0.20718096802243502,0.12613755759818693,0,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
3.4968534265702633,0.7881626953840074,0.00015652836123478887,1.5778998851077146,8.658510280943858,5.4873635283602225,0.208114597389768,0.13189341057310563,1,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.416219682538474,0.8154647294949651,0.0005348607391046179,1.1199681175814287,6.190011731787623,5.526953521815384,0.14847034563691253,0.13256658230373045,2,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.621682731236004,0.7740301343129322,0.00011616210314779702,1.1122257761508638,6.375112821386933,5.73185135436225,0.15277580376155508,0.1373604236095607,3,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.585750906058041,0.7296022998767774,0.0001926164318510642,0.9793798516160468,5.926833849197857,6.051619133697878,0.14172661527950858,0.14471056867838308,4,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.967924223288564,0.822614250487711,0.00014698345946975082,1.4316429026898008,7.670062622670656,5.357524986335616,0.18437431052473818,0.12878512524200822,5,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.5732397650132834,0.9506232409120143,0.0004029724096314492,1.6014602334379253,7.684905908477449,4.798686691070638,0.1852690087265907,0.1156875486872787,6,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.8973026136398605,0.7824917831563447,0.0007654380769472135,1.2678638507962063,7.122353363481681,5.617601100472193,0.17089902453168238,0.13479288365573278,7,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.890272360458533,0.7380797478450596,0.00033543751712890253,1.1313533801279403,6.701807224985308,5.92370813814816,0.16048637776653019,0.14185344790182305,8,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.663074532781564,0.9959225681790469,0.0002498816272415777,1.8159421006880054,8.332182389109501,4.58835245129935,0.2011855855672593,0.11078854633693232,9,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.4328956930449865,0.9121201290556379,0.00021437193224993462,1.3910417853990127,6.9714866858951545,5.011701847544013,0.16778469378629546,0.12061801129731509,10,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.1653292093232643,1.0196911113434115,5.4790006386713914e-05,1.4907089158426503,6.936532742826341,4.6531772025428175,0.16722499564202065,0.11217816829618522,0,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.1871156669149645,0.7401232536638602,0.00018118439066571834,1.265043802413706,7.410572274334493,5.857957060613321,0.17761864111669845,0.14040513125142523,1,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
1.950490528134287,1.0244024045877347,2.98322843675253e-05,1.3261520717816626,6.277176028370913,4.7333757281226685,0.1511536619420626,0.11397913192488568,3,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.4513582194104107,1.0890887479081774,0.00017404365724676992,1.9454284711253114,8.3872564746877,4.31126438168975,0.2027952103497972,0.1042419258069625,4,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.311527070578353,0.8707260911842277,0.00010880988482606972,1.799056066634526,9.05857199908194,5.035180485524116,0.21831791494371933,0.12135136808277698,5,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.5283980192028292,1.0031497677472323,0.00027519323034414005,1.7340474643554786,7.968215867072996,4.595154418125845,0.19233666865922272,0.11091776471684504,6,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
1.961539741209303,0.9799546598714077,6.453908901339843e-05,1.2330761626830993,6.03883226175115,4.8973716664922105,0.14526064564009733,0.11780346586541657,7,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.7694505291294047,0.7952652926495596,0.00017151353336789042,1.2439733090546072,6.919194097084657,5.562172473252738,0.16604599912541884,0.13348035517868964,9,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.121565671412718,0.9357735911989322,0.0005505071246267871,1.9323344838201573,9.17683944260081,4.749094693201625,0.2215198688991311,0.11463847007542614,10,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.3280285472516633,1.0371113463726287,0.00040453783698113285,1.6746168595795545,7.58513928040554,4.529477436594027,0.18308649512701813,0.10933037851594639,11,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.551155841028585,1.1974398967089017,7.371618093389106e-05,2.4234912431889772,9.59711249749158,3.9600359706120147,0.23263291176489265,0.0959908200282086,12,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.2235397394215264,0.7651566995046476,0.0004562105113811004,1.3649787084623903,7.748779207924738,5.676849873104261,0.1859531429013621,0.13623153368511737,13,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.309077937979483,0.8134996324204152,0.0001531374668109622,1.0592290934691975,5.901274623596831,5.571292046245556,0.1414661487147254,0.1335557620036607,14,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.198995218158353,0.7724147304224445,0.00038357563934925153,0.90977428966429,5.336109157644264,5.865311009847627,0.12763382899726572,0.14029175197329777,15,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.2446119533163422,0.8980655735984455,9.263482945038294e-05,1.232204844794783,6.332849870069851,5.139445682933143,0.15221606370422291,0.12353146016851903,16,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.9868594028520286,0.8791116570860826,0.0007765765752330791,1.6351096594403547,8.249140328642758,5.04500739813755,0.19870314163746072,0.12152282294355132,17,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.8008701003645387,0.8619774585228195,0.00021988901176794986,1.4667910099924586,7.584705959684774,5.170952036121199,0.18249111447518218,0.12441521200496071,18,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.448339935632639,0.9592453167254714,0.0003788939215273602,2.2609872694162965,10.391772537731082,4.596121649289009,0.25120548988467784,0.11110433627055752,19,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.4978665587776088,0.7908678894080037,0.0002828692828255704,1.0975602084056872,6.2061611627816236,5.654506345302619,0.14876206392772306,0.13553886409914076,20,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
1.9581139104430831,0.9435669610068416,1.6311668252640937e-05,1.1492889816411145,5.804443003429683,5.0504643272062815,0.13947908786468588,0.1213611981779537,21,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.0002374342886773,0.9117446572495347,1.3571158683185438e-05,1.1075026409582054,5.7293407245611565,5.173207279762477,0.13758130449462802,0.1242266152752407,23,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.0110783544564668,0.9860459117161344,3.572635754688921e-05,1.2847318211092027,6.229827208092512,4.849126569242948,0.14992629031394777,0.11669851081022145,24,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.295084666804394,0.7702652637694701,0.0003956898563539021,0.9498278827632558,5.553782879456717,5.847146604392741,0.13289122131925946,0.1399108446181323,25,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.892863717497408,0.7988209352807364,6.955691259253562e-05,1.3163793358756186,7.259843946903666,5.5150090472019,0.17431294265420583,0.13241847384231215,26,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.2746469379885155,0.8307811606139109,0.00038877918960793657,1.6250031577863466,8.546749886907614,5.259528171348532,0.20567320779813336,0.12656788192234086,27,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.2925621033271946,1.0735820037196258,0.0001107553224835378,1.7513553807410487,7.73225565203015,4.415012359603686,0.18676243264918924,0.10663879798637138,28,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.981379418841226,0.8016334617877072,8.841705114061136e-05,1.3698667488976175,7.508323203786246,5.4810609935809245,0.18034560152021872,0.1316519301350657,29,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.6844256693747925,0.8559312205371796,0.00014843393680711773,1.3804438000241113,7.218386356692137,5.229033124395255,0.1735736342664822,0.12573755937289915,30,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.3810172302568517,0.7061197788720137,0.0004647354988319458,0.840241823565515,5.281907452753941,6.2861753659684405,0.1260515568229832,0.15001818915427356,31,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.2719538401217183,0.8493248853911146,6.561858885075297e-05,1.1267787203941648,6.0621018027731735,5.380028654297408,0.14548937847010623,0.12911974271151638,32,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.112616478784633,0.9123403764865476,4.409747017336083e-05,1.1822869896976294,6.055185205630623,5.121586601557072,0.14550559109149908,0.12307129517572736,33,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.2108458933555246,0.9786025758966317,0.0001482265429180239,1.4175296614650132,6.79695975543464,4.794933002255487,0.1637269763078122,0.11550162282925408,34,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.1359093383466816,0.8599030009440782,0.0007862188428752105,1.6547149046541536,8.471549165695338,5.119642750462774,0.20400841980793394,0.12328916554394187,35,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.0491196701903673,0.9111936849247521,0.0001589578310901787,1.1381601596772635,5.865808710868856,5.153763871450362,0.14089810593820007,0.12379462129315184,36,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.782374499744491,0.6844683657889626,0.0005671907684399966,0.9398416100606027,5.982997731190086,6.365963867895029,0.14283326307825817,0.1519758877977833,37,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.444331254165946,0.9761401958861604,0.0003710777906685372,1.5857518523437617,7.495871453626607,4.727014155807298,0.18074615620055412,0.11398136217429541,38,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.1576017798028833,0.9822530721138705,5.427950067693532e-05,1.3868562511246103,6.658011794789359,4.800794451040139,0.16035065413160932,0.11562168321452204,39,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.00449066281458,0.885578557036619,0.0003506318312656709,1.6687866307107775,8.358874861552517,5.008953635967389,0.2013991883338626,0.12068600300811477,40,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.6085729885877518,0.7871267100127459,0.0005598323230470652,1.1416782662021252,6.450561429152849,5.650069393552621,0.15466204480894552,0.1354690278229084,41,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.2581157030914323,0.8565649580789207,0.000700819248908974,1.1367061437161783,6.076540084083514,5.345744032153971,0.14586329077190574,0.12832101909385477,42,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.7871351463418774,0.8464731712953113,0.0007891697051445255,1.4096785548120003,7.411755740412093,5.257762995054252,0.17822477010930693,0.1264293689514739,43,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.161327433790919,1.0383078174301135,5.4411359293882174e-05,1.5369953446118476,7.050120866291696,4.586950045754453,0.17003600237961503,0.11062883370187167,44,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.593477415182217,0.9345807994544443,2.6794962243685934e-05,1.5654161363125991,7.61463687197118,4.864289242544646,0.1835040455408916,0.11722381115422945,46,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.2890108399335416,1.0710890772176986,0.0002412529515956688,1.7407802329956303,7.702351119783021,4.424654516284569,0.18602668708211922,0.10686397027957646,47,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.642737481870296,0.7281414794652337,0.0006942889759153563,1.4158047456991287,8.332849133755769,5.885592034543564,0.19980447741918073,0.14112431677188414,0,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.015910903867403,1.0488045835897628,6.504121052623036e-05,1.4395762488773725,6.642258653769644,4.6140374009014735,0.1601043614032296,0.11121631211134811,1,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.7653610907235766,0.6982340625077311,0.00017082365565251632,0.9697535091282522,6.066004835180827,6.255202768622912,0.14491481754622004,0.14943469261223855,2,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.546074538828031,0.880047916556183,0.00025918536474538466,1.3702844939518741,7.039264850223979,5.137082760035382,0.16931989539246528,0.12356550492967337,4,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.104804813868199,0.744103588737738,0.00029647008825910024,0.8074485456477628,4.920339843568292,6.093688409112221,0.1174801273684215,0.14549549689779295,5,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.907819795118532,0.8042449014331586,0.0009103060538981644,1.3409956370913343,7.346926206244799,5.47870999951986,0.1764499830153592,0.13158132519959967,6,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.7710556644299813,0.766192016681672,0.0003386817044049206,1.1598899401229796,6.670106145056629,5.750637120233509,0.15987273389279788,0.13783439993957278,9,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
3.8741841760281956,0.698065659111313,0.0013298578984054644,1.39367728285202,8.496232909323505,6.096269928384583,0.2034936810222554,0.14601205280882967,10,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
3.0909278505093405,0.7844087798332224,0.0006942659594266329,1.3673448671186663,7.616951433203781,5.570614712040117,0.18288002999699948,0.1337482842805948,0,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.105282244731096,1.0606982941999619,1.9048775020673795e-05,1.5478802372590603,7.015394063212904,4.532258952821539,0.1692339131757008,0.10933269196289702,1,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.6470667425120813,1.0624593870577292,0.00024014640651929175,2.0328355644341984,8.835418033879156,4.346351563530584,0.21366726317083184,0.10510799147214946,3,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
1.9887874735807327,1.0170000728646151,0.00043702234879665163,1.3401698546880183,6.354175893789239,4.741321312042528,0.1530179971453285,0.11417806228819402,4,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.412274423719201,1.1352371151966798,0.0001959704573774136,2.0586595793412084,8.603262344998356,4.179060215361826,0.20818148585366925,0.10112477455854522,5,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.5928016323585656,0.7493268495352552,0.0002066077287297541,1.0332599136396363,6.103661755335223,5.907189154213099,0.1460947398015362,0.14139205235101066,6,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.9879619439023513,0.9127707077735214,0.00046398037404259736,1.7560951856106848,8.568141476954791,4.879087162906381,0.20660991611949253,0.1176530280433766,7,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.9981965929559364,0.9963170057503836,0.0007790545001905534,2.078547359196422,9.384421853677805,4.514894410347174,0.22683278707866972,0.10913043961931401,8,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.057944640860303,0.8534104971819806,0.0009316089261530098,1.586463248002681,8.198557976313515,5.167820929123509,0.1973494714002535,0.12439586712690112,9,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.7087026694021437,1.2327028569400018,6.689342134238756e-05,2.742326977500708,10.489858041182842,3.825166775241022,0.25457296922253647,0.09283100494987226,10,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.317664852354503,0.9432280600078218,0.0005516475518042493,2.098531953615428,9.83103170297269,4.68471861295008,0.23747499875175948,0.11316244117352077,11,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.5162160000019607,0.8779688190075697,0.00016919706567849883,1.3461605692678524,6.940278281567774,5.155609546149789,0.16690794057843994,0.12398813662267463,12,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.82440923684061,0.885116315580871,0.00018077734185830953,1.556334758878352,7.853763913450969,5.046320445294921,0.18912591129335432,0.12152007157486931,13,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.493610541840627,0.8122090010274415,0.0008978611157328941,1.1517026453123602,6.362771044976136,5.524664782940088,0.1526437644776233,0.13253747840114047,14,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.67252569601148,0.838349735920905,0.000269088446518102,1.3209816877256153,7.038773562312155,5.328441436937011,0.16914120111436182,0.12804204833874624,15,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.5257035478014,0.9809979487031597,0.0002376466329416669,2.417687498075424,10.865851480753518,4.494315948361056,0.26286284916995006,0.10872490732536749,16,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.00456692363044,1.027307822042926,0.00012217865172269574,1.3777052589691101,6.4695046237585,4.695855359222051,0.15584999329865523,0.1131228847999553,18,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.7319797922052476,1.0950411705465808,0.0002711707840961937,2.2291680463405346,9.398483928452933,4.216139713594832,0.2275132099697008,0.10206193756598698,19,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.3685708642293797,1.0135545364261414,0.00010478938989445586,1.6384531680737344,7.541945281901595,4.603088711268059,0.18197329419935282,0.11106408028329044,20,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.773287744130653,0.7520057720896478,0.0012758109742156338,1.564580530615815,8.91437648186333,5.697614349294411,0.21403946885234837,0.1368031013194974,22,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.418035521699206,1.0651729381229698,0.00014009077822710225,1.8383351877630343,8.091567723557592,4.401573650670182,0.1955153791182025,0.10635458670413313,23,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.618018383818829,0.8691319247910037,0.000637008197818563,1.381343438025543,7.148390470514269,5.174955245548491,0.1719282079901241,0.12446449105797605,24,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.4741699476479315,1.0019839982657683,0.0006502689981002115,1.6875661165263653,7.788255420699916,4.615081651870934,0.18794642305242926,0.11137129455958292,25,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.778768950677322,0.7426441454447131,0.00033238132367171804,1.0964313705631035,6.483105245347384,5.912914770048764,0.15522880253498939,0.14157639657397547,26,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.9010574525285064,0.879422264390086,0.0007093980907177765,1.5840851013184698,8.015002438709274,5.059704451508449,0.1930175562486085,0.12184797148079711,27,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.3699081386150116,0.749138023795112,0.0005975094229895361,0.9345218593637532,5.577546839097862,5.968342830305972,0.1333798880056245,0.14272527353874098,28,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.0924667191039803,0.7620855485979572,0.002011578128184845,1.294722743945508,7.4038674211598945,5.718496454768007,0.17759373969651593,0.13716739010494317,29,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.766414997402612,0.855854551008066,0.00034840490786833625,1.427379173476673,7.438188282147552,5.211080853891351,0.178907847274008,0.12534009925214298,30,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.280945545786495,0.9486580915600631,0.00018249928751746776,1.3887093025012223,6.797895831513235,4.895117948205184,0.16367153372159637,0.11785874367429199,31,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.557371923279637,1.0245435884186302,0.0003233114178093758,1.826806583624786,8.231409456397207,4.505900914843585,0.19881761159604805,0.10883342187302072,32,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.132510629420796,0.83553618232383,0.0006320170764664373,1.564855192371186,8.222572046926112,5.254525841759616,0.19783850932455382,0.12642608101314096,33,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.543394539462353,0.8597326490891533,0.00028046877097800054,1.3101259940158527,6.8695300397559755,5.243411756680902,0.16512167623160856,0.12603495922210559,0,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.1049094147328398,0.9144287426559614,0.0005632598466021917,1.1821870841153541,6.046905085465934,5.115015353082555,0.1453096203748756,0.12291592619083017,1,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.5353837925124436,0.8799983337225352,0.0002700839706045138,1.3636379248103265,7.009312652858749,5.140156727331927,0.16859217904530488,0.12363412308934939,2,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
