length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0295971029032422,0.7350935953637723,0.0019414441032723222,0.7573693930421928,4.6870797806499755,6.188631100899083,0.111813986871247,0.14763467853132253,23,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.047721576309466,0.8680575901165638,0.0004203040821830565,1.0406315505276147,5.584307412100115,5.366267637444582,0.133948016143994,0.128718004058286,24,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.3217950422796356,0.8083896356701514,0.002806299821915721,1.0533651256167471,5.8965025272431415,5.597776482101331,0.14133190978513688,0.13417181407290923,25,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.9293332454763106,0.760091811304825,0.0003788703082112061,1.2142360339828122,6.994951489454912,5.760783977486478,0.1676950679243514,0.1381074710608738,26,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.3188039976071244,0.7073064372436513,0.0006462239641566356,1.211388883019649,7.374610508019527,6.087731703164317,0.17652546319452012,0.14572154794296294,27,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.33021356522222,0.8376654198774627,0.0011376822034296027,1.1303032375570512,6.132198242152583,5.4252682274946284,0.1471502900588576,0.13018655982698651,28,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.0284685876133217,0.7630659141567318,0.0010435323061798436,1.2686393606878774,7.259972911955961,5.722645171610853,0.17412011206047784,0.13724949536964312,29,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.7069578728600794,0.8482668617588351,0.0013608766175928863,1.3700099908576506,7.213796238796563,5.265506300636974,0.17342968837427652,0.12659009024139048,30,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.403142195831254,0.7422585784405361,0.002525816394287177,0.9328100602087246,5.603825038089594,6.007466339755907,0.13398509582103468,0.14363598929352706,31,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.3044688413897396,0.7852493275541155,0.0013751656099168848,0.9892673370118661,5.684971427578784,5.746648266737016,0.13612308809815843,0.1375999014678129,32,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.1354491462721428,0.7590391429289856,0.0011468182437366608,0.8518016345864401,5.092174513294717,5.978122495347205,0.12168649821353283,0.14285778903513502,33,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.231231734204029,0.6890283390663015,0.00029062192406705754,0.7463313991428612,4.8298276698919365,6.471424993560295,0.11507722434877476,0.15419051708254194,34,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.1826423112564233,0.9166908539304376,0.003057462303476181,1.898835833188881,9.165593733322632,4.826954270148804,0.22115627133228588,0.11646940060156692,35,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.0708532883567696,0.7234560299104134,0.0028183138167992418,0.7521324987633741,4.706643945254266,6.257732451386876,0.11224493496197807,0.14923558700963815,36,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.8342088525362312,0.7422014772051636,0.005557880046722496,1.1191743960036322,6.608509783594217,5.904807871938458,0.1582559291754685,0.14140417234398103,37,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.485907428433573,0.8721773291868637,0.0037180334738987175,1.311504946361994,6.8114507140538425,5.193614200959167,0.16375813369537573,0.1248627648333521,38,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.184715664585359,0.7328015939346457,0.0016995000817514245,0.8183984636989369,5.029573980550987,6.145629792385839,0.12007626761941947,0.14672103253555444,39,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.025525549609581,0.753574169202051,0.0022518964181136606,1.237373063267264,7.162698996820291,5.78863336325368,0.1717126798213311,0.13877195562018013,40,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.6315858378071977,0.8368082719743533,0.005586145727988478,1.2938951548289133,6.918204218816252,5.346804331863364,0.16621037940795347,0.12845737831820758,41,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.2824604829369646,0.7924701025736829,0.0020814997122323544,0.9955021186454511,5.6824552787815445,5.708129769239954,0.13608921973040178,0.1367040985463438,42,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.8395377280454923,0.7257753672739662,0.0013327546910724547,1.074654132189443,6.4744031741149435,6.0246389793564,0.15492505330732131,0.14416271120801005,43,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.191771857966875,0.8946357544344281,0.002616955629267618,1.190313722220169,6.1601525896941975,5.17523445684916,0.1480091174136151,0.12434462835356466,44,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.3604952493535847,0.8983257193678575,0.005688122989140677,1.306311593252557,6.661727093564433,5.099646307951338,0.16020994717687298,0.12264298043774509,45,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.6092698010977284,0.7365456045232557,0.0018445141856595,1.007143960012104,6.037657912717597,5.9948310792084145,0.1444374044782858,0.14341286867922032,46,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.305764831778281,0.8393376311185656,0.0018627024809597223,1.1209845574755553,6.079971989006455,5.4237785422294165,0.14588935532697112,0.130143947438056,47,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.0888557005192854,0.6644846961787132,0.0005573704795668175,0.6475720350415913,4.36057033025766,6.733722418970109,0.10367353687645475,0.16009575964749026,48,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.7000244812149083,0.7293297620551278,0.002225268761980263,1.4441968717258635,8.47770707606767,5.870187951547441,0.20331111002938917,0.14077797425667155,0,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.041743974229959,0.9092627425158613,0.006292774519050403,1.1289700875358577,5.832309350428538,5.1660441802832935,0.14007889546889896,0.12407671116835489,1,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.814490407894788,0.7287617219512458,0.0026076832294136465,1.0726531454626882,6.44369831130026,6.007252520124551,0.15420074834136877,0.14375639412762303,2,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.263389961864668,0.6808851401506472,0.0005796795480769812,0.741492403908805,4.8415354291257024,6.529447103710527,0.11532276493094318,0.15552791144321224,3,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.588123415373706,0.7770907434653276,0.0009416210304358401,1.1046385983094607,6.318392347611581,5.7198728681772035,0.15141767598776112,0.13707440263221907,4,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.1335811723586335,0.7607440061143957,0.0036084616269020844,0.854524997040475,5.099147588187632,5.967230456508353,0.1218611453530214,0.14260688192278753,5,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.9534520175390773,0.6953727233959488,0.0003435651450913182,1.033616018515203,6.452045827032786,6.242207658798861,0.1542021448975457,0.1491870696035247,6,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.5529322292408643,0.7617941303219631,0.0019416652177480806,1.0478624018678016,6.109796998961354,5.830724518859268,0.1463019248335693,0.13961940477374507,7,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.2607681043417727,0.740962315208839,0.000723152560102714,0.8683489622282305,5.2626199859094465,6.060489751038888,0.1257370655983625,0.1448001564667209,8,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
2.808197976747273,0.7316944341577741,0.0009208627049884763,1.0782468255044495,6.455164978484844,5.986722915196013,0.15449401181369737,0.14328260298046186,9,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
3.9268346820471813,0.7269680539326032,0.0023805622911254047,1.5293275403243318,8.968252293849934,5.864180208216216,0.21513403688906707,0.140672309375559,10,2021-08-10_,glucose,42.0,none,none,0,210810165019.tif,wildtype
3.1265844981921553,0.6985148568093711,0.0014540117418879459,1.108923575397003,6.861130671248083,6.187198850733917,0.16408315160757436,0.14796614955979392,0,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.1331304722329048,0.9293754289111548,0.0014127412240138803,1.236914255824065,6.228141611694195,5.035225022566211,0.1497557738639237,0.12107207363711113,1,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.693774859085626,0.7416347723383943,0.00431479705300672,1.488868372766953,8.606179058810373,5.780349167345411,0.20651101987111997,0.1387033425173337,2,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.6615977503482644,0.8869699982162701,0.001690568483353191,1.4618798072129486,7.416537953570622,5.073288458447304,0.17851130220518074,0.12211079277817634,3,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.017549636761635,0.8788611044806354,0.008414336993869256,1.0462072575871741,5.570502139807962,5.324472851254146,0.1336409141506083,0.12773846977397096,4,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.426682258288079,0.7920794695900628,0.002674719910426491,1.0656504991033442,6.038534395059948,5.6665242498744846,0.14470878584972502,0.13579385170981045,5,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.643611883493027,0.7006142926827551,0.002628771710738001,0.9291336861325953,5.818707964388417,6.262508884602036,0.13896677621477505,0.14956596482171167,6,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.0316958829933474,0.8909836481676814,0.003665430640364192,1.7050583708023122,8.486043240280313,4.97698107325629,0.2045143676055312,0.11994566937277187,7,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.049199629943803,0.773284716770481,0.0028303468012724374,1.310982004592595,7.407559659822532,5.650390038820196,0.17774901087870054,0.13558463064787712,8,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.1073841758746457,0.8722024786177166,0.011064507864282523,1.6828964772906516,8.514558604222678,5.059466651169498,0.20511551482871848,0.12188243162701276,9,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.7443872895608643,0.8926784944087607,0.0015362925751996339,1.5313816209367244,7.696448084258359,5.0258198080962675,0.18533528998619508,0.12102488854008064,10,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.357628124418893,0.8817873887053287,0.004575176267399106,1.8709567230810453,9.301357779272376,4.971444643548532,0.22427532143404383,0.11987199846328501,11,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.5584160079936624,0.7511762914275354,0.002092100157978105,1.0228546638172962,6.037580145103844,5.902676459010882,0.14450658419064677,0.14127772918524695,12,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.858329422991195,0.7776810584011651,0.0018948566866138117,1.234571691890748,6.983347823659834,5.656494369285942,0.1675098555529968,0.13568256639390078,13,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.5359490122929467,0.8155698180157621,0.004726147619456486,1.1827863944179267,6.497578505176606,5.493450496084035,0.15592422064157407,0.1318278781168324,14,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.6946236689096565,0.7675355890171034,0.0008564622464350755,1.1283901281864337,6.497503391087957,5.758206518104555,0.15570510081773625,0.1379887123507434,15,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.5635436925687736,0.726389364292531,0.0019171857437808133,1.3764227244944403,8.132076161715851,5.90812402105811,0.19494409002995394,0.14163097321831625,16,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.4186244102643695,0.8568668122269082,0.000680446123172429,1.2300076625464662,6.510759100962384,5.293267106550587,0.1564030153950866,0.1271561309392885,17,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.0253906481417863,0.8212687579790008,0.00020872993069970047,0.9279059296303264,5.2256939989016065,5.631706654772106,0.12511839714602657,0.13483952753257347,18,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.7584567622158964,0.842438776522492,0.003614670233864796,1.3810374485501926,7.300530208821679,5.286265203369934,0.17550836321071372,0.1270844345277977,19,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.3863798398971316,1.013794312676405,0.00019588930516891472,1.6535396435065244,7.600449796197817,4.596472679711612,0.18340046841523905,0.11091386235307724,20,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.464435722171624,0.8690177749939978,0.005122429973269315,1.2899092654646258,6.728155614559639,5.215991383809585,0.16172411957482935,0.12537635313176565,21,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.8054743022174904,0.6833494465966998,0.0033895817952919447,1.3121347053782502,8.169613547462317,6.226200339017217,0.19549200371317377,0.14898775477234186,22,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.453240343183747,0.7413591549814215,0.0010466149142191522,0.9523058368045783,5.713715680005325,5.999874682252767,0.13663576040045955,0.14347886479299027,23,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.6468101716298573,0.7898316476951922,0.0017678775083531189,1.1678312848625905,6.567607635622538,5.623764083692361,0.15750781030463146,0.13487205930021318,24,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.4951548672244823,0.7494172139861304,0.00243461277962092,0.9904238490800725,5.874501830520042,5.931300862733069,0.14055729322596733,0.1419163051823924,25,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.8317147886395855,0.7288055550124899,0.0021357646183886607,1.0799615860446865,6.483522999910652,6.003475571437943,0.15516245949810759,0.14367405424704366,26,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.9513397048136034,0.8643574629987448,0.003328137079332154,1.5627294152390605,8.014242128273727,5.12836198648487,0.1929293991845913,0.12345668885683429,27,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.39584701530384,0.7548270411357012,0.0025392079910211986,0.9595282599802852,5.681413591192728,5.921048736291998,0.13591445558328885,0.141647162727736,28,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.140633605063741,0.75430525058146,0.0029200739018274994,1.2911048925601323,7.4424217445898355,5.764381954925641,0.17847829890227285,0.138236869777767,29,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.8087914660064577,0.7610530665855678,0.00038704614189357463,1.162328461643291,6.715592105013426,5.777705981249891,0.16094587912350522,0.13846850045809012,30,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.316404176035191,0.854922053044874,0.002094000752095811,1.1661242239154146,6.2214373471086075,5.335141162079044,0.14937449903503075,0.12809484270336682,31,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.608950639031429,0.8379761558513974,0.008587119331119638,1.2848110683096887,6.868270582206422,5.345743628471689,0.1650041894669445,0.12842681195455904,32,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
3.1665593578942235,0.8191981531651701,0.005741078901244741,1.525071806704473,8.14941568097275,5.343627523075663,0.19597482529893417,0.12850203146985983,33,2021-08-10_,glucose,25.0,none,none,0,210810170604.tif,wildtype
2.5762836910121236,0.7486612279876156,0.00262573440219911,1.024251351726262,6.059389907368267,5.915920830522546,0.1450216834492063,0.1415879834620558,0,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.133328744846497,0.7458048258744201,0.0041875112365639565,0.8233580640145884,4.998421167994994,6.07077453474292,0.11937281350027429,0.14498286798604698,1,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.56991588320626,0.6885016667528403,0.0004186631865784846,0.8713503439412066,5.558706926182208,6.379416689089269,0.1326352351032053,0.1522180326495111,2,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.02065476293826,0.7631133717517509,0.001198545353206713,0.8078457688653388,4.844300275366607,5.996565758053889,0.11570704078034033,0.14322912273571337,3,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.0705155989574444,0.9027871305490595,0.000170523804115735,1.1327456690586288,5.872374429679418,5.18419499635754,0.14103674433148794,0.12450874735958768,4,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.64322123541416,0.7816805444774302,0.002944838034019942,1.1434330816179337,6.491016158008545,5.676778346157254,0.1556160748778046,0.13609548068839422,5,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
1.9369242740182282,0.7476991092953384,0.0001821644905259166,0.7410313873970529,4.549769320139005,6.139779498572288,0.10853843716375422,0.14646941952756734,6,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.2329001383783167,0.6103689546313334,0.0033975515894820326,0.5938158515133082,4.281654395337268,7.210407712131125,0.10152406392114532,0.17096893533983076,7,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
3.9328885459179985,0.6682016275920939,0.004368189510950634,1.3010588903663252,8.255987770368328,6.345591142337745,0.19743092467640588,0.1517463399530035,8,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.074763150144842,0.5906139143693157,0.003668665039858933,0.5144791820884856,3.849657326661623,7.482629930786039,0.09107342738541274,0.17702062698768045,9,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.7521285165743627,0.7172992480825974,0.0019763431160404613,1.015519091908763,6.201817163874163,6.107041426682849,0.14829867345779946,0.1460323834769647,10,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.103717659736787,0.7999140695304177,0.00954048230738055,0.9232185789694763,5.286651239513882,5.7263267442202,0.12653046326642392,0.13705363621219682,11,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.5567232587514828,0.7855630986141378,0.004792779054823409,1.1122691952875121,6.309786571580031,5.672895193280081,0.15124755021989245,0.1359810654297553,13,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.4779573194011237,0.7828879360607403,0.0013196092956254636,1.0672194529792514,6.094573167961313,5.710702846493,0.14602712435907483,0.1368295189442296,14,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.209113838587363,0.6910745362509388,0.003830712851597514,0.7422185997543463,4.796151133822483,6.4619118079362,0.11427472163475016,0.15396369974098184,15,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.4313504743068663,0.6400211912285723,0.006699024473189484,0.7135790711225618,4.888682049798292,6.850932500175063,0.11625187692885097,0.16291379839093398,16,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.8527709509336256,0.7089641748192063,0.00039777980507185983,1.0328822834731115,6.353910107614662,6.151630451293407,0.15191975197163043,0.14708331665908111,17,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.4737885745722674,0.863180242621427,0.001417087291527338,1.2792496429637643,6.708322658758003,5.24395116751111,0.16122139336505348,0.12602809330596013,18,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.5901472088940163,0.8245411059283985,0.005881083309687573,1.2362941339714975,6.709445533544293,5.427062500078948,0.16109686335796636,0.13030625878685956,19,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
3.0059239924821304,0.6603355448462672,0.0012098188193180267,0.9540498316833675,6.235805243560898,6.53614207190642,0.14876189716808175,0.15592675794051522,20,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
3.256843104675828,0.8360119271976851,0.014049247186624293,1.6348001613354937,8.553801809813793,5.232322587261099,0.20587419302958132,0.12593232977258792,21,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.479928539235845,0.7105692867429177,0.002328076823603703,0.889500057686722,5.535992219483741,6.22371204098729,0.13220072750192513,0.148623630048696,22,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.783596045687978,0.7559787023283944,0.004562261284419427,1.1363304095255213,6.610976968558908,5.817829843451381,0.1583899352951723,0.13938721868871623,23,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.57905340627502,0.7058266078877449,0.00601107294547101,0.9170697811857719,5.718843794444264,6.2359963350333,0.13658669788279532,0.1489381731738981,24,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
2.54989835728312,0.7576163934160349,0.00813385515762256,1.0356608994394487,6.069069422200953,5.860093226929622,0.1452978953754509,0.1402948546711509,25,2021-08-10_,glucose,25.0,none,none,0,210810170349.tif,wildtype
