length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.8740984411698527,0.7171568151204084,0.0004385349385407646,1.0644036866773885,6.475385697639899,6.08358067403287,0.15489867908149269,0.1455262519477172,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
1.5338635962813214,0.772636160336772,0.0006605112433153878,0.5984100882465518,3.723159508865743,6.221752577359221,0.08861563588678201,0.14808513029324355,9,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.396939624997449,0.662304379100181,0.0005935074900533167,0.7497185430772639,4.987289678957501,6.652215988265246,0.1187408802653801,0.15838061011269797,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.010701721828687,0.7323800810903329,0.0037691876048148586,0.7442091692290098,4.626302713171449,6.21640112008326,0.11033698915108225,0.1482607225403979,11,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.1194492162352354,0.8070453539123245,0.0004860061574609837,0.9465844969030971,5.373667979096741,5.676902586802929,0.12866099067290182,0.13592129502842787,12,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
1.798671986228083,0.8458803764349874,0.000160398325470064,0.8523360629032174,4.779811758391923,5.607895719102841,0.11436817738513816,0.13418202322166045,13,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.34597943559564,0.681390644514352,0.0013299115118628746,0.772649036227357,5.0219252025208725,6.499620095356125,0.11966935265786482,0.15488190245105196,14,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.332703236339282,0.7741194722379556,0.002012705369216075,0.9764578767937835,5.673059733872295,5.809835599360298,0.13579171107046206,0.13906561081399282,15,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.344737944156769,0.7359551691371575,0.0009481678465321353,0.8930830345528062,5.421201430350296,6.0702098467975665,0.12954655882277666,0.1450554470421046,16,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.265267530592793,0.7279024171051528,0.0007135691864667602,0.8416923444808823,5.180152368739973,6.154448715979301,0.12369218361630308,0.14695652684424831,17,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.5223191554528848,0.7131734265237086,0.0016374983555607627,0.9126186669648211,5.6512570704199625,6.192353142649232,0.1349940017785226,0.14791939576196095,18,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
1.967221813125528,0.7027436369375295,0.0014809648996202552,0.67216478479951,4.343102968597251,6.461366419088275,0.1034005591598458,0.15383215767646563,19,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.5743926967277,0.695363423375768,0.00032046493352463136,0.8896365395804408,5.623886019287917,6.321554667640094,0.1342424492004306,0.15089583580249563,20,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
1.9671119868053006,0.808077509116979,0.0018000358678902702,0.8707036798711213,4.993809565606653,5.735372068653506,0.11946161715417292,0.13720123150490787,21,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.318606850349943,0.8171419839081583,0.000896860614616592,1.07309598383741,5.952158835883744,5.546716161026641,0.1427123923057887,0.13299126495231742,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143922.tif,wildtype
2.7399384466196204,0.6417058015157525,0.0010901255060828628,0.8169612102774267,5.523656264878537,6.761222191935885,0.1315170135145407,0.16098317993565406,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143922.tif,wildtype
1.9269382555825794,0.9449646477404523,0.00028421303367979925,1.1305052442472636,5.720490028552933,5.060118082302102,0.1374387323964592,0.12157283930865045,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143922.tif,wildtype
2.64080712862599,0.7445767643711543,0.003725984653804688,1.0417934873514454,6.17726219796169,5.929449812233096,0.14784981906610373,0.14191854802431406,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143922.tif,wildtype
3.3688476187861562,0.7126944966783618,0.00029114702471202665,1.249162627322048,7.542835652520683,6.0383135770648195,0.18062225195667914,0.14459466526299838,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143922.tif,wildtype
2.745942922128601,0.6873225435184018,0.001738826196950592,0.9338258109150729,5.929280099406138,6.349449790422829,0.14155625135416572,0.15158742636964828,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143922.tif,wildtype
3.490228782620952,0.8595329842998922,0.0030736602237410775,1.8589565047967938,9.424673538676709,5.069873078986826,0.22714155105647693,0.12218766306278168,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143922.tif,wildtype
2.4600183502372306,0.7802409754968096,0.0007696626952499842,1.0518597481105525,6.029995299049217,5.73269897425094,0.14445309801477257,0.13733113970208724,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
1.969411140480683,1.024562353505008,0.0007949429963114015,1.3421214578757914,6.3390570029132265,4.723161950592913,0.1526632217111885,0.11374769460344696,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
2.0683050414969526,0.7889728905649585,0.0017395708555988977,0.8826058710948963,5.1265658969125205,5.808443003617093,0.12261934516936923,0.13892876671810106,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
1.9905165590820022,0.8064096307381072,0.0008121793017580906,0.879350752613136,5.04279569394394,5.734680591286741,0.12064359046394102,0.13719620993719361,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
2.4441385020366404,0.7425238856533485,0.0008747760746201809,0.9511910519131828,5.701460420740202,5.994022346270543,0.13634496339880642,0.1433413015445933,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
2.6564405995216864,0.847392352380274,0.0007956301055788053,1.3388606393486622,7.071874127363429,5.2820091348744125,0.16998254311784722,0.12696059479389987,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
2.7013936610310005,0.8172138834627336,0.00029269958278076315,1.2740512775065695,6.935431478298754,5.443604665482542,0.1665424670465141,0.13071881013490474,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
1.9926270759382223,0.9312993515206724,0.0006807036810015837,1.1458942796888032,5.829954972156626,5.087690091043913,0.14007320803577694,0.12223920698322832,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
3.2747212900467826,0.7556671877117016,0.00022817889112101557,1.3557045537320729,7.774183382920332,5.734423006486957,0.18650638514943418,0.13757155615949443,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
2.5909730371454502,0.7942009959267485,0.0016244930513905924,1.152405010757559,6.464622859159741,5.609679582102891,0.1550342476550547,0.13453104265239135,9,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
2.960212046950302,0.7679715001683993,0.0014536324194336914,1.252628697532771,7.141966320205225,5.701582866712487,0.1712943365752917,0.13674789417860223,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150432.tif,wildtype
3.259696046015651,0.70357340670631,0.0007284650719711482,1.1761391985255532,7.205039967241549,6.126009554204149,0.17240958765494585,0.1465894410041636,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.9787621340572144,0.7762417525670697,0.002016324545973258,1.2872270560509098,7.26411475038485,5.6432272117325315,0.1742953857163081,0.1354037618281811,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
3.378005847489054,0.7033748835116178,0.0008958846975691667,1.22147231557455,7.4644381862122975,6.111017082447106,0.17866263217662293,0.14626826158772538,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
3.3694093322699947,0.8176877931203367,0.001978721326230345,1.626239938135011,8.655480085944056,5.322388094754487,0.20823110601493022,0.1280445161454661,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
3.4829253737490675,0.7046261778641465,0.0008794869644703472,1.266572728067442,7.709972264178556,6.087271653119013,0.18459251820699119,0.145741743933367,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.4951805233229054,0.7189759680974616,0.0038724044247565505,0.9157262669977861,5.635938153985528,6.154610124336592,0.13465292218350422,0.14704494895069964,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.406762719882834,0.6577499851656434,0.0007900479925702161,0.7432966291773231,4.973292417270737,6.690858295395677,0.11838060365308534,0.1592642815885071,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
1.8656276159638263,0.8158270021350562,0.0005690402447537627,0.8330836172854579,4.781596334564763,5.73963553640059,0.11434033438034796,0.13724952934846754,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.4985045908964905,0.7465565545863779,0.0012868538274339837,0.9847607431998255,5.859934170944758,5.950617153872138,0.140192141461132,0.14236162685120818,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.970072264125076,0.7498633477884652,0.0009328729572299404,1.2012733682416494,6.996792835597166,5.82448010633803,0.16768119424299477,0.13958620799896385,9,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.4146445266044387,0.6859571017773315,0.0008368255248436129,0.8078530979896975,5.203553622383292,6.441212684994435,0.12406627334563658,0.1535752894361232,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
3.3146829069028954,0.6559966973731691,0.0010758900179212768,1.046397206920555,6.831145164344956,6.528252483058848,0.16304766778397872,0.15581814124276203,11,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.1161143550675963,0.9405146230768705,0.0005149166565342283,1.252341109170923,6.252512351736388,4.992659193209498,0.15037658167630452,0.12007637581733391,12,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.6685388800168894,0.8218246326212308,0.0015361572601407215,1.270225084242382,6.889735694351264,5.424027426179043,0.16545552947469244,0.1302568588254399,13,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.5217459390449806,0.7635424572952599,0.001389020509834197,1.0381310618437003,6.049011276580317,5.826828132699731,0.14484008307966623,0.1395200359600387,14,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.3623749056521586,0.7287259261502272,7.42371904237667e-05,0.8839848686997056,5.408326651976574,6.11812129763254,0.12920425385592937,0.14616116002752616,15,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.5517771013560577,0.7805380302713192,0.0024147917561592727,1.0965196183592114,6.257295669522125,5.706505898075307,0.14995485612439863,0.13675528792524946,16,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
2.872146715818778,0.7921408773694282,0.0008949489252032735,1.2853426844378883,7.147578250487483,5.560834738490999,0.17156009424451168,0.13347420600097715,17,2021-09-02,glucose,1,37.0,none,noind,0,210902150744.tif,wildtype
1.6392503563626264,0.7569160136119532,0.001655871615004096,0.6240861049547299,3.8980091379680086,6.245947645719116,0.09281081663071811,0.14871476210394147,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151423.tif,wildtype
3.2083130359849528,0.6536303817338031,0.0030022647952429727,1.0034341795058015,6.588079621320821,6.565532404492637,0.15718453221141737,0.15664657973762852,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151423.tif,wildtype
3.316702406823811,0.678061406981945,0.00019212199280037987,1.1160463935743314,7.065215370699594,6.330574975536654,0.16885213370801566,0.15129490555248112,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151423.tif,wildtype
1.6043368539024752,0.8657588051016567,0.00037311631170160127,0.7745639636422272,4.363574044989523,5.633587734279189,0.10430477948669337,0.13466257711786855,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151423.tif,wildtype
2.0884898644563092,0.6353860320829647,0.0013440647023439658,0.5950573090928514,4.168884931384698,7.005854507929747,0.09893925531540598,0.16626844810331995,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151423.tif,wildtype
1.9870775322109662,0.6531512792888668,0.0027442473516318963,0.592834893455358,4.077354454081823,6.877723459084581,0.096815234050243,0.16330893326125284,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151423.tif,wildtype
1.5636415042121443,0.7759686664129953,0.0014427052195830875,0.6171402393766388,3.8118100173330225,6.176570209039127,0.09076688645258801,0.14707659728082204,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151423.tif,wildtype
3.2542973585108554,0.6001907731373755,0.0008029921622387095,0.8641134898012958,6.136156407331253,7.1011001213998775,0.14590109028164666,0.1688448242084461,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151423.tif,wildtype
2.0459779213150924,0.6120214630179728,0.0003833968576638921,0.5418834912657853,3.9338470310115636,7.259580877473298,0.09319265603532217,0.1719791385739276,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902151423.tif,wildtype
2.461511738347181,0.7938025145417726,0.0007297118655760029,1.0872446156957745,6.1385281836514425,5.645949490145909,0.14713685984948477,0.13533004231556997,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143938.tif,wildtype
2.981395890647577,0.7268005551028837,0.00037475585123226913,1.1364043151553023,6.807454880785476,5.990345856663842,0.16297079517156354,0.14340916608477658,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143938.tif,wildtype
3.5392443472336126,0.7963003295332549,0.0005327594563637937,1.6304116246178393,8.853955099508159,5.4305029268811085,0.21290150526850327,0.13058144462040766,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143938.tif,wildtype
2.18243008571867,0.8325319586788468,0.0010652443912232451,1.0369750838488223,5.708094133444266,5.5045624744021655,0.1368479390520997,0.1319683965251863,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143938.tif,wildtype
1.9666613092794498,0.8067189772834802,0.00058232235535911,0.8677796115052805,4.984271833671057,5.743707005313443,0.11922672623005315,0.13739286409741563,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143938.tif,wildtype
2.1263065275662223,0.5909708036543565,0.0007656651103600104,0.5292067278848276,3.9476784478059472,7.459615004488547,0.09342204947864297,0.17653224072195584,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151229.tif,wildtype
2.0483114730379124,0.8403137397923464,0.0003320471612952578,0.9806316136811707,5.407385534906795,5.514186427875941,0.12957828587736864,0.13213757752612895,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151229.tif,wildtype
1.6757552675146883,0.6443610220893489,0.00026191831617154303,0.47641912342791276,3.39226465722748,7.120336884925161,0.08031652859582811,0.16858376300669392,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151229.tif,wildtype
2.0624798036126273,0.7833721089165956,0.0014490984094058254,0.8682116029686965,5.0758371746613555,5.8463134532013,0.12137356204997984,0.13979721260918923,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151229.tif,wildtype
2.726465631753551,0.7291558804384156,0.00041892191047588153,1.0370022871330542,6.245544152086023,6.022690817156008,0.14941895667641958,0.14408739356738579,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151229.tif,wildtype
1.9378486447820429,0.8640806890039618,0.0003458707526793494,0.9674655389069761,5.260463670304721,5.437365424145124,0.12607546622275545,0.1303152010615211,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151229.tif,wildtype
1.879254556878063,0.7982197661175693,0.0008606755075872873,0.8072685189069613,4.712571610171281,5.837675444785195,0.11262253156167024,0.13951061997829514,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151229.tif,wildtype
1.3132436436663701,0.6626291119265384,4.911852476632031e-05,0.3767034400524359,2.7337934104986377,7.257150107570301,0.0645306680260414,0.17130363348170896,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151349.tif,wildtype
2.861992278519938,0.5878305732327768,0.0021750783886165894,0.7235396053747916,5.2853104307880825,7.304797680080424,0.12542449928711885,0.17334849171407735,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151349.tif,wildtype
1.7517585617232967,0.6784720441594212,0.001157657612016377,0.5515626152997178,3.733843225842904,6.76957270538349,0.08863978385679122,0.16070665668416373,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151349.tif,wildtype
1.4105505387405766,0.7220683487189605,0.0019600229516509005,0.4790499447465701,3.1997557804565426,6.679378247604844,0.0758719569647699,0.1583800557683148,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151349.tif,wildtype
2.8483524658588695,0.6004811813783135,0.001749995600208794,0.7499601122948698,5.373323694675318,7.164812643479139,0.12762677318282423,0.17017808159461667,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151349.tif,wildtype
1.4536512182660246,0.6521103623517344,2.3429378665271257e-05,0.412904212099996,2.97804455287688,7.212434423303159,0.07038191047394665,0.1704557822648265,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151349.tif,wildtype
2.555431305082155,0.6596091884961075,0.0020616077946017716,0.7980950123068626,5.295424498469832,6.635080305994663,0.12613834506143362,0.15804928375236382,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151349.tif,wildtype
2.473552433941153,0.6092245725329196,0.0018894889013911808,0.6618535799172135,4.734219669619235,7.1529713115873825,0.11236792308980925,0.1697776162272395,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145001.tif,wildtype
2.9980588619673405,0.6170538908033479,0.0018628938831194823,0.8350446408754001,5.811832952515474,6.9599068936275925,0.1382630163685845,0.16557559871726094,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145001.tif,wildtype
1.546495935618451,0.5562234929943086,0.00057746045296091,0.3307309024305795,2.702389742034346,8.170962320648517,0.06349651345437701,0.1919884503919465,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145001.tif,wildtype
1.6137887014638332,0.7133109360301305,0.0003240917832195287,0.5498850141185635,3.616391381986033,6.576632003297847,0.08590598494327417,0.1562253611893332,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145001.tif,wildtype
1.6537967745019255,0.8157052662962254,0.0011789121847789372,0.7221567337344339,4.23804222519818,5.868590608138923,0.10116764955853152,0.1400909869459653,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145001.tif,wildtype
2.279236124966404,0.5824092930615572,0.00016417638491345921,0.5554862304999708,4.1703018281235025,7.507480112279258,0.09870416791100262,0.1776896752637108,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145001.tif,wildtype
2.10470846320264,0.5029022002463495,0.00035163468737821595,0.3847718164698069,3.3252580675755983,8.642156013618871,0.07807686997151864,0.20291733081662788,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
1.9838093802124246,0.6435238536486303,0.0011604225085113276,0.5754677747992428,4.0106472110058204,6.969368897163653,0.09517287338082658,0.16538349764941834,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
1.3860005149208505,0.705223116955983,0.0005297030877783107,0.44956285028379667,3.0707170768510488,6.830451125827211,0.07272726876890262,0.1617733064976163,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
1.6925833233442173,0.8505146948567356,0.004806417786434823,0.8005504202335814,4.5225330762818565,5.64927949817613,0.10813541547190963,0.13507633340615613,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
2.0171163657035103,0.6263577799031743,0.0007658701334118008,0.5572019482763707,3.969202916616004,7.123454842349707,0.09410507341497976,0.1688886295284522,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
2.0940167165956844,0.5253841865040524,0.0002165695497848388,0.41600030604874383,3.4562648441879724,8.308322839990876,0.08132888930540871,0.1955019939237237,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
1.8607346768722652,0.586851242568277,0.0007253927463237021,0.45039218738019315,3.4305389326860847,7.616781615686056,0.08102309944938679,0.17989454906106556,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
1.5177653592336802,0.7097208021120548,0.0007548185928462508,0.5068495755155763,3.3840910852239574,6.676716818360951,0.08029406812726336,0.15841794490127928,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
2.043861770092594,0.732444823808639,0.00020752684351366482,0.7583035393679074,4.703014386491008,6.2020208825759395,0.11218954425952954,0.1479480688604545,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
1.342693851643106,0.6805806545952608,0.00013972529932454754,0.40592755180800083,2.8708233709859283,7.072255524906561,0.06786334391847693,0.16718092579873842,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902151200.tif,wildtype
1.9550868521018743,0.7172407216844577,0.002718550065854967,0.6933279623074299,4.40535454795042,6.353925973631846,0.10495221062459026,0.15137455335755404,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
2.377287669051073,0.6773179683254705,0.0021736527368648698,0.7752101604322891,5.058528572364717,6.525364127766171,0.12053096001232011,0.15548165667114977,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
2.61900720752982,0.7474854651606776,0.0023741738552197594,1.039957037993668,6.150201127115622,5.913899230857524,0.1472103851192853,0.14155429478441744,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
2.4826773460087006,0.6865013916581983,0.000872635418608668,0.8342505302651826,5.354409420036564,6.4182271701218605,0.12770301744775947,0.1530751408778447,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
2.348026417751314,0.775192119114946,0.0021080964786449304,0.9862290145706362,5.718237646767772,5.798082962766269,0.1368889657592851,0.1388003838224948,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
3.421742505222161,0.6931522728684658,0.001740719114826886,1.2040153775714577,7.451193624868815,6.1886199824940284,0.17826571346545506,0.14805933278445613,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
1.6785003082070125,0.8961702193734867,0.0007173125119721591,0.8703216102302267,4.725652751343741,5.429777562450347,0.11315141487125513,0.13001103677216877,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
1.8195896688409385,0.7261519476766907,0.0014064980374790437,0.6533185726798177,4.150981918413682,6.3536873004956185,0.09884144583204846,0.1512913453946598,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
2.4892504157419535,0.8383313488535133,0.001511500011090113,1.2197633144473061,6.555927884244859,5.3747541072879805,0.15742995543690141,0.12906598646823167,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
2.0308618853633202,0.7381895120906814,0.0022262759797861756,0.7638619322612693,4.709753009098504,6.165712428103555,0.11237225536962869,0.14711068927989618,9,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
1.8974539747470753,0.9814298707732474,0.00017963556279803044,1.187938646138553,5.850330417192794,4.924774891539686,0.14067103506450418,0.11841607773411664,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150401.tif,wildtype
1.799532767146267,0.6285459546085443,0.0013323129449364247,0.4933621668200018,3.553421021683945,7.202459492562539,0.08413345396742178,0.17053081818111324,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145407.tif,wildtype
2.195878061170688,0.6230134817136621,0.0017324828845125342,0.6061028798568168,4.297892386285118,7.091027825672819,0.10197787890258281,0.16825176433194583,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145407.tif,wildtype
2.0587373563207474,0.5853621407674036,0.0019067832776845579,0.5015286210136813,3.7859550032257383,7.548831401832319,0.08952264770546037,0.17849957899614716,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145407.tif,wildtype
2.2635252528265126,0.5968157842114721,0.0009769929620523084,0.5775686326678866,4.244001388219899,7.348046878197216,0.10054921805949718,0.17409051041266463,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145407.tif,wildtype
1.8014945037132748,0.7713452032731295,0.0001714483238882195,0.721674662574133,4.365475922918108,6.049091300153094,0.10415058896844465,0.14431792380925654,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145407.tif,wildtype
1.5653154765437363,0.7720240167773178,1.7836203485917644e-05,0.6122808269533802,3.7964926449919836,6.200574112181131,0.09038841060852276,0.1476257407214305,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145407.tif,wildtype
1.907801038001865,0.5709211507357482,0.0005271512678229738,0.4396806689143687,3.4218351715346293,7.78254631931762,0.08074436949879799,0.18364321019199412,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145407.tif,wildtype
1.7170287201738506,0.6182979046193736,0.002713211816943354,0.45365908029505153,3.3352255331516574,7.351832417820201,0.07886068507062693,0.17383248455941275,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145407.tif,wildtype
3.0975647973685168,0.641885298413024,0.00018954741995269068,0.9331258321966351,6.246369938898297,6.694027454147274,0.14888230522604928,0.15955222767284372,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144305.tif,wildtype
2.9549603196458047,0.732473219312707,0.00033733948879307614,1.142276580924827,6.7997551826666704,5.952809762729576,0.16281907059074607,0.14253909544299864,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144305.tif,wildtype
2.1742081397919475,0.8277657841565088,0.0012540778684562166,1.021566202278749,5.654034586645501,5.534672715320232,0.13552195249699728,0.13266095941182887,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144305.tif,wildtype
2.70872161634439,0.8536115112301416,0.002085099444294553,1.3873181492496212,7.263977817812529,5.235985575292518,0.17467027055274587,0.12590498484231774,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144305.tif,wildtype
2.028287635685321,0.7177135110236952,0.0005119294590508074,0.7237932934527506,4.573308915492275,6.31852900111297,0.10900641209097539,0.1506043411523975,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144305.tif,wildtype
2.646214320009651,0.8214361805938805,0.0013501006160012829,1.2572622208681477,6.828867962983964,5.431538345492149,0.16397843308535287,0.1304250063062618,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144305.tif,wildtype
2.510391955413955,0.8456250563936192,0.001237737829440567,1.251588333343733,6.669131029255213,5.328534032782183,0.16020420158481952,0.12800071502489904,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144305.tif,wildtype
2.7495659469792177,0.7414970328990738,0.0021826834971065295,1.0806013221277768,6.405063367300603,5.927314020575694,0.15333734789771192,0.14190001877452857,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144305.tif,wildtype
2.4293632683382445,0.8647527071743379,0.0010561620606945555,1.2575150796881995,6.599853018050476,5.248329125156024,0.15859379370524707,0.12611681264654923,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144311.tif,wildtype
3.145065345829567,0.8552631425075694,0.0020188844213549764,1.6430547335366152,8.450439611896751,5.143127273494711,0.2034718135250526,0.12383751397440484,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144311.tif,wildtype
2.0915807246460507,0.790401526314029,0.0036964089565920118,0.896992040434234,5.193645151865304,5.790068270116488,0.12424781972646226,0.1385160783214017,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144311.tif,wildtype
2.2424931794085934,0.7232590811052465,0.00504192184238681,0.822267352105433,5.095360297378141,6.1967196974698835,0.1216262163351548,0.14791565787420394,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144311.tif,wildtype
