length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.163592394782457,0.8063462861824592,0.002186206552050614,1.4782679820546027,8.014048853810964,5.4212422585737565,0.19262171482014812,0.13030229779611993,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
3.302154504960355,0.7493166988000731,0.00416594282422394,1.346045145673591,7.773429667076061,5.775014078882224,0.1864461464176237,0.1385140364845058,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
2.131312367964291,0.9326744057387014,0.010831437736191302,1.2437176923340223,6.24492226762596,5.021173459313286,0.1501723825757475,0.12074475059844696,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
2.048193918506687,0.7260092363135392,0.0067095625261528805,0.7477179531458447,4.671572474310407,6.247773581811005,0.11140762654799197,0.14899685914892238,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
1.7460607006584545,0.9052343576855767,0.00707042337619831,0.9295529556384288,4.965582928605479,5.341904297636334,0.11899921738846653,0.128017684916871,8,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
2.0768130431154654,0.8894959159735494,0.008726287763801029,1.1063040541267954,5.803516636694008,5.245860407946093,0.13932903174295486,0.12594099354804147,9,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
2.1910820744115016,0.6958373314639433,0.008074349911593746,0.7450235174418712,4.7897874676649606,6.4290419772402325,0.11414168354044629,0.15320547723428332,10,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
3.35403145706651,0.7437530581393464,0.006659633083983447,1.3494747700501164,7.836926409029064,5.807390092026706,0.18794262899207403,0.13927094686260363,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094248.tif,wildtype
2.7386273306225397,0.6783365813525623,0.0007866168203866896,0.908006682894714,5.836171547560898,6.427454398193696,0.13926054558382062,0.1533695161139781,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094248.tif,wildtype
1.929080854281337,0.753773381731495,0.009168163031904675,0.7487168971931631,4.568157830717014,6.101315260604389,0.10900162364080646,0.14558456480605497,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094248.tif,wildtype
1.9088864440789701,0.8667825874809085,0.018145993966674056,0.9559039104080574,5.19804631594335,5.437833509567297,0.1245665943465678,0.13031288290618318,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094248.tif,wildtype
1.9780688538662023,0.7831256418558823,6.229010331602559e-05,0.8270464229247078,4.8665671663263055,5.884273278296188,0.11630803629079933,0.1406306019431121,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094248.tif,wildtype
2.164136232297644,0.7119303978191692,0.003265417382007571,0.767021389781153,4.8402969422851605,6.31051103237968,0.11542572978132304,0.1504856726541308,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094248.tif,wildtype
3.341935734511301,0.7278036443197485,0.007576145130827523,1.2893973892440118,7.641211009246936,5.9261877470738975,0.18310481049402294,0.14200805121947652,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094248.tif,wildtype
3.1494851757357623,0.792422379165978,0.0027765518240850675,1.4229872271274486,7.840543584824419,5.509918455594252,0.18833912208280434,0.13235475237750388,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094248.tif,wildtype
2.254466170687164,0.620645157870495,0.004483283713295491,0.6194673873584351,4.395790307348229,7.096080273237605,0.10431493963812466,0.16839456243685375,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094129.tif,wildtype
2.7637731364387683,0.7506635107205891,0.001302346603171548,1.1124189053350515,6.517748067166466,5.8590770400502805,0.15610857130597244,0.14033254069783524,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094129.tif,wildtype
2.144744219001241,0.8310127765660482,0.004056151911006063,1.0130285703630166,5.599291526330741,5.527278983182327,0.13420485280762873,0.1324788428815356,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094317.tif,wildtype
2.699779610392249,0.7679190293449916,0.0014680575675841202,1.131846609610592,6.513188021627302,5.754479420023304,0.15608634003046884,0.1379041459373809,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094317.tif,wildtype
2.402019645361314,0.7750251008833036,0.0009347783923478959,1.0113022134414342,5.848469050989309,5.783107139741271,0.14003906334985228,0.13847400063854612,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094317.tif,wildtype
2.4967422733894753,0.7801279836917969,0.005679392495533809,1.0691269004156554,6.1191266752323425,5.723480227514009,0.1466094970237498,0.13713011707660797,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094317.tif,wildtype
1.8647880295409862,0.7450364929692761,0.0057511145078460455,0.7047015743546814,4.364725049281402,6.193721155339159,0.10405919761206217,0.14766420481939838,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094317.tif,wildtype
1.924839159645815,0.7699519185422359,0.000368833256999069,0.7767159445924431,4.655945882242567,5.994399773376129,0.11117288699414207,0.14313197478194747,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094317.tif,wildtype
1.1485420572030027,0.479904468289606,0.0005629954137638397,0.17881691958830764,1.7316159164217801,9.6837364182791,0.040158400481712125,0.2245783037431206,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
1.8202539614830027,0.7444509337911158,0.002320062548606833,0.6842947616704858,4.257140039252744,6.22120799063302,0.10145816454225653,0.14826675611921833,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
2.3387336853034872,0.7805060688257666,0.001417456350610009,0.9945029120291622,5.734650144333396,5.766348268033263,0.1373070905200613,0.1380660517523301,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
3.2629704139028797,0.759554707181888,0.0036196933749564784,1.3637775836440837,7.786137486927271,5.7092429002406035,0.1868206774143315,0.13698764348005857,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
2.2207668400925207,0.7819602036606864,0.00867464935942774,0.941326727010805,5.455536777010343,5.79558257559994,0.13055802850883924,0.13869576286591578,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
2.4237468493696057,0.5913049191218787,0.0006767931215426772,0.6114541373781098,4.502447133894218,7.363507512109617,0.10670658789050191,0.17451282339515334,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
2.59923277020294,0.7017823471267167,0.0009226050935275538,0.9149175733632885,5.730565569516973,6.263477428301099,0.13684806105862923,0.14957419667387967,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
2.5638635032889145,0.8344411869477577,0.002046600104021465,1.2499818236415008,6.721102289676175,5.376960018583286,0.16142045143291228,0.12913823895667162,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
2.0371347960733597,0.770340936381201,0.000444532969003145,0.8297787684742326,4.930064677399868,5.941420610779297,0.1178046010718149,0.1419710958481497,8,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
2.498593590924316,0.6097805529523221,0.00018428879334089011,0.6703209585452523,4.786511030943103,7.140625650928343,0.11362494726114536,0.16950827184001097,9,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094338.tif,wildtype
1.969703879043862,0.45999766906377754,0.008125482212144531,0.3018601474813676,2.8464689047794853,9.429760531589167,0.06645646463271779,0.22015647042914083,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.5012702325865956,0.494896839762868,0.00028604410429174397,0.25705420473299784,2.3341213263737033,9.080268999288126,0.05449901812514801,0.2120137197590529,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.2437051095176175,0.38402561606185337,0.0047884492948406165,0.12922792432157867,1.5004705842092676,11.611039890073641,0.0343811726462422,0.26605064522034716,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.3153008372518995,0.4890461677338657,0.0011928153635876976,0.40428671526548904,3.5571908091955198,8.798683396904512,0.08348889760872535,0.20650912942786023,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.317004475027876,0.36977688857487157,0.003552469018593285,0.1281979737433117,1.5299487642485594,11.934266350511482,0.03500218149059717,0.2730322521374741,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.0788553106838181,0.43855373828930966,0.0011302521953054372,0.14088471058209465,1.4864006746572629,10.550475410112904,0.034246041012915965,0.24307847793718199,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.6426295552109138,0.4953534084890972,0.000615468017796417,0.28474174141701075,2.5562578618398284,8.97746094098698,0.059773976660282946,0.20992347789551022,6,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.0428526475486004,0.5842723938085304,0.0023010557204388078,0.4955014733572501,3.7497497199698837,7.567585409108084,0.08865084488995362,0.1789113648629608,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.9682697546042602,0.42097778772613675,0.0035385724051643394,0.2544316238403286,2.603116908731949,10.23110598219333,0.06045209598612808,0.23759662841308388,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.0648389882718283,0.4678961763958064,0.00035547244507811294,0.32822075830225306,3.035187750742792,9.247397289685553,0.07097212974876432,0.2162329101787257,9,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.5160091842503705,0.46144094504575606,0.005082459036239431,0.39503718887373507,3.647356573317181,9.232944836702396,0.08540315452198766,0.21619016367920968,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.678476817045294,0.3914163238164863,0.0036672609597710897,0.18626876122638275,2.0639736742569372,11.080621681638155,0.04760056602521867,0.25554776717158206,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.3435714969112857,0.6027512308238883,0.0008221140861663315,0.6113898496181036,4.437784264958193,7.2585180596802426,0.10522496532305625,0.1721078055005061,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.677574400987625,0.46127732971593527,0.005971871567331793,0.2546516125229765,2.4310493442876515,9.546569606223501,0.05664205790145596,0.22242960623838698,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.611000346230518,0.6592325457246047,0.00043843637653281204,0.8161937481444178,5.407486477311367,6.6252485878568175,0.12883152451167534,0.15784429224625698,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.221459467615766,0.5913238487269679,0.011022587895557264,0.5559383053235922,4.126802274130587,7.423129931168387,0.0977126195734882,0.1757616243345799,15,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.9350042675457382,0.451930658107382,0.003873588469631849,0.28623065376351864,2.7472842975653378,9.59814842136063,0.06406082151919032,0.22380838906274808,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.1291981863527383,0.4454950662473479,0.0009284460685575191,0.3087410261411598,2.979949188682312,9.651937826104932,0.06950878118424775,0.22513619927034761,17,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.5251465146630099,0.40373968447617015,0.005314500640495976,0.17802646158785881,1.9344739178299852,10.8662156208463,0.04463993859718288,0.25074889541155304,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.8230923133295938,0.5353942058408647,0.0038009677303225274,0.37025828358212526,3.0664239586517357,8.281851060792233,0.07209517136185783,0.19471589038970613,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.976772024128827,0.46812415291958054,0.005788976132947766,0.3133701896536685,2.907150451419296,9.277048511322121,0.06794366871455401,0.216815992579397,20,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
3.1313910267227802,0.6673668268160762,0.0005166598904705307,1.017543984250236,6.56525789405637,6.4520630023614105,0.15673805359495663,0.15403565449846082,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.3287483694188347,0.7250286635846279,0.002484304924018692,0.8616635003733096,5.3042943100100235,6.155876752017435,0.12667673041433491,0.14701415385408934,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.729006088631094,0.5322576861094473,0.001110429724768644,0.5677329775833148,4.563271607827765,8.03770749279419,0.10774376359505439,0.1897789415962595,23,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.456301819646332,0.5363794802246282,0.0005415691716842894,0.5146289678516703,4.13907940181281,8.042841853795146,0.09766631890088873,0.18978006486614787,24,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.836429546086192,0.5996863446627968,0.0005044649471391854,0.4622354603119269,3.4597785664982847,7.484883492416501,0.08177661164336286,0.176915487159246,25,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.347844398166317,0.5964812467663715,0.0001408994849764162,0.6005143425360914,4.399628207033052,7.326433184680566,0.10427498513784073,0.173642788775813,26,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.3179064564069973,0.3913966278278983,0.0004963210241075801,0.1428683566147943,1.620509337659966,11.342675005559341,0.03722197453082973,0.26053337080924555,27,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.68849435579503,0.630714981869586,0.0008162127761466317,0.4618551967811009,3.34566638746262,7.243972593098956,0.07915335264767531,0.17138131864561554,28,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.226597164629875,0.5945411413828425,0.00046067985845037114,0.5631329012724591,4.15885172631581,7.385204659359165,0.09849745089426354,0.17490977826317375,29,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.8619573376241998,0.4747027001961915,0.0014941646904161764,0.3015312294126074,2.7767789006401555,9.208926405564727,0.06489690110748289,0.2152244768606693,30,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.502284945520912,0.4991880437624362,0.0005789093906119334,0.45716231131907537,3.924197083120276,8.58381582636936,0.092276998491781,0.20184734438306856,32,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.469249177077903,0.4890348671770193,0.004342144130365108,0.24535318277210735,2.2572785431721414,9.20011926345696,0.052652331696832505,0.21459811974698464,33,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
1.8299923587339473,0.5038517606239796,0.00034947874416470253,0.33138845703707215,2.8966893957674444,8.741069081484012,0.06790019252863683,0.20489607011580638,34,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103713.tif,wildtype
2.180836453032214,0.6887688933401583,0.0023487462116450644,0.7270246567644517,4.718962167086363,6.490786967374143,0.11240504710231791,0.1546096766546612,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.719718651238275,0.5323563726280989,0.00018909140365791304,0.34328452692154304,2.876138074409311,8.378292200354974,0.06754696273823774,0.1967666977127561,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.171607772341319,0.3914851580327523,0.0015366461662646893,0.24568999642470515,2.670831943464428,10.870739477921473,0.06180362723322849,0.2515512561870585,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.830949629686458,0.48899427884891217,0.0006562863591451052,0.5010434322355376,4.348963801353079,8.67981400723891,0.10227085025991112,0.20411573863687368,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.3328055784366428,0.5200501724847407,0.0017985383160563037,0.2462830162265734,2.1775188300447352,8.84153062361994,0.050865346838533054,0.20653209310924786,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.0988067393814276,0.4900105940799816,0.0002292722359102434,0.17641301684369615,1.6915181290740544,9.588397496613064,0.03923376753461458,0.22239723710057135,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.9774605803699172,0.5188843932575268,0.00146475271912293,0.3815819049658906,3.223504760525946,8.447740101339694,0.07575150696636485,0.19851965195555127,6,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.5995155270310613,0.5400238245451964,0.000770165926977517,0.5541696151275394,4.410168762591896,7.958156929222685,0.10415519781014221,0.18794822914672327,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.816004804889393,0.5335518743198351,0.0009481594433417697,0.5898524047295508,4.720194712629406,8.002331896559157,0.11149347850256852,0.1890192828046342,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.124202915889538,0.6178845555182295,0.0021099109557630807,0.5751853556332743,4.123378605203282,7.168782314813067,0.09776583881723488,0.16997275375621396,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.4125578534274126,0.5933988467915742,0.00034048288795638797,0.3359488279032723,2.6333150104116756,7.838440832929085,0.0619596383367248,0.18443177409913292,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.4770876666105415,0.47302772211596755,0.0011987820645968901,0.40760633320480677,3.681101930154282,9.031022411284928,0.0863004600805159,0.2117250225284237,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.4150628204523201,0.38211157356323366,2.103747553270981e-05,0.14766662968186817,1.6986964731018726,11.503590735168338,0.03900411800358479,0.26413630545787464,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.6742894072587282,0.5605936521512149,0.0016887727444338746,0.3671311778436787,2.9486863409304296,8.031696894416182,0.06939442574453902,0.1890180674714763,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.2201492865744057,0.7214194837897886,0.004199079792999731,0.8092072436031855,5.03175999796621,6.218135141204515,0.12008369302172672,0.1483967104483962,15,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.3052145244395144,0.5019036067428635,9.231130661377082e-05,0.422980755025257,3.6348085131863708,8.593318892178273,0.08542389911493325,0.20195694035732767,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.634994823752243,0.42618129469461563,0.0013162757938681054,0.3556227199273412,3.527963014167693,9.92052199276949,0.08225391994798131,0.23129545818891145,17,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.5347774297940275,0.4133964171537907,0.0014722416236893569,0.32172696280558016,3.2919741209486375,10.23219842142351,0.07657607705874267,0.23801572734523233,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.3482864778351773,0.3772957141997304,0.00010935843286276804,0.13668159510711836,1.5981366953426623,11.692405946025074,0.03663069451947744,0.26800019776451756,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.7154462962043362,0.4662268279721369,0.0019481426740141227,0.2663295770511701,2.512605231413092,9.434195252487271,0.058596875470122683,0.220016402680144,20,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.0312146992140803,0.582731287271371,0.0019693259548136696,0.4899241403411131,3.7185535472627964,7.590059850232584,0.08789681758600515,0.17940903570256075,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
3.37133119978969,0.49333176458304245,0.0038259272107217177,0.6129876651054866,5.2250490543224855,8.523905702773526,0.12310342821909076,0.20082529425434095,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.3886929030466535,0.45009099949776465,0.002398465429152759,0.19708045324250206,1.9636153442209658,9.963521556370642,0.045545389702615985,0.23110049197306057,23,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.0467325070511038,0.4881054814528508,0.0016242431614159481,0.35253741985853787,3.1385181520329817,8.902652527758244,0.07355126089607167,0.20863391161592282,24,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.4300224377535122,0.6193411850532412,0.0008698591611414107,0.6698871681945263,4.728137709914667,7.058110581007097,0.11228148112260794,0.16761252708456553,25,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.8068167090254943,0.43426625094109894,0.0011841122093067841,0.24617790727277597,2.4650177466156,10.013155826709713,0.057290537410392084,0.2327200602404652,26,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.5002239362020107,0.4537149748610685,0.00024633652909365056,0.21810389702267816,2.1384006436634846,9.804504517592992,0.04968891585818758,0.22782222847224498,27,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.219095625175939,0.5951078170380288,0.005333433607659844,0.5620677878711093,4.148790881520355,7.381299855724406,0.09825954634760464,0.17481796407471237,28,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.622679173368607,0.5634654685994465,0.001553991480854778,0.6071528189350295,4.642611535335356,7.646528831865894,0.10987475785503303,0.18096722016008718,29,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.3200201793721726,0.4355561780760434,0.0003375154508477204,0.17504714642519978,1.8062365300794563,10.31857169320545,0.04177429698182672,0.23864597529830336,30,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
2.0193830497986434,0.5604968724942707,0.004720632019942396,0.4521601470606495,3.5558364125911948,7.864108404304461,0.0838957777798427,0.18554438803424558,31,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.7087116124785124,0.5229694707183048,0.0005177276352705696,0.3295929225874863,2.8073397854572,8.517597293710173,0.06586704892330075,0.19984363865039356,32,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
1.267631356258284,0.42588733586769284,0.0003030742914719664,0.16035776899967633,1.696045786235723,10.576636210492218,0.0391413783266554,0.2440878204456337,33,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103707.tif,wildtype
