length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4184735282162975,1.257139911665829,0.000324729995431525,2.48177633671985,9.551571376179288,3.84868339457356,0.23163768413882524,0.0933354391012445,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720143220.tif,lpp21
2.1177696627013978,1.1748496562960515,0.037040806149292116,1.8712584949168733,7.816474034684386,4.177121469811479,0.18901225779929054,0.10100809605553027,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720143220.tif,lpp21
3.2956962237268392,1.093570483263345,0.0038483974655530552,2.7531181659537167,11.322539036658018,4.112623706703755,0.27451062073757004,0.09970898602620491,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720143220.tif,lpp21
2.753721689210145,1.0928700784694736,0.028830328684991937,2.2414113511853433,9.454497548444142,4.218100146340494,0.2288751232838644,0.10211205683545171,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720143220.tif,lpp21
2.202204438581689,1.131180441471593,0.020210020704759423,1.8342176178862375,7.825991893972127,4.266664880795793,0.1891701612895269,0.10313397900273559,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720143220.tif,lpp21
2.8187836388374405,1.1032043975835548,0.011124452841979444,2.342900338767917,9.769393415592864,4.1697861637300315,0.2365994797350912,0.10098572091184808,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720143220.tif,lpp21
3.1528455043304944,1.3774459940464012,0.012935665615289634,4.014096037439956,13.643542341250717,3.39890780240327,0.33225880182201717,0.08277300760196053,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720143220.tif,lpp21
2.377474690313159,0.898740745144116,0.005292524452225194,1.3182027861690409,6.71274587274234,5.0923469007761035,0.16145126270075183,0.12247832002385708,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.632354403379358,1.0050700543224484,0.017776026551951943,1.8226619664185852,8.311713515780696,4.560205715003032,0.2007162215200271,0.11012257084313977,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
3.0192948235373707,1.017511937605612,0.03920237809414693,2.179334149730557,9.651502072185872,4.4286471963829595,0.23342675011111647,0.10710920587371894,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.8972452164845794,0.9914836654501508,0.005273621285841031,1.981730946282964,9.024448914820814,4.553821461862688,0.21804117141291512,0.11002561766615408,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.0226368854580317,0.9101826546004774,0.007830386152700389,1.118624100393655,5.783574716356959,5.170257564021427,0.13889624005502887,0.12416703699316857,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.3995496767868323,0.8828548181926384,0.003356746834807167,1.2887692955400982,6.655319503399456,5.164089124741555,0.16000345127722526,0.1241521285702038,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.8970014965120328,0.8682310302323949,0.0032446931894858427,1.543831816150749,7.90194305322056,5.118396298453384,0.1902210093992902,0.12321355694920845,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.7591480582507484,0.7871885459926282,0.002420087274613737,1.2151301556174783,6.823444204616078,5.615401916470988,0.16368833932294713,0.13470848251623513,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.6109675159409607,0.9207439024175981,0.0012196495946766486,1.534122455442296,7.55249058876225,4.923003741956717,0.18194321541193448,0.1185975831111078,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.707018371754966,0.9278171257937626,0.013837417262884557,1.6211299335946536,7.890480673611272,4.8672722093997205,0.19019048387716508,0.11731970395207088,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
3.156580521511156,0.9933931332216006,0.015803356267497796,2.1898770619244523,9.851171925963014,4.49850454952291,0.23819629377958762,0.10877153696028123,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
3.8836262050372925,0.8264298371840009,0.00446826095541767,1.9354697731112864,10.083081649745909,5.20963013208791,0.24289431767794856,0.12549631156858296,11,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.0011532190773726,0.943061578989743,0.000776557877640849,1.1782390498476396,5.928847316711511,5.031956221004712,0.1425056805271141,0.12094802030669564,12,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.780965913306012,0.8356583854214201,0.0027952508480777625,1.3724813140072132,7.300864930357444,5.319463992585238,0.17548584790108812,0.1278602820381756,13,2022-07-20,glycerol,1,37.0,none,noind,0,220720134338.tif,lpp14
2.3280127547270952,1.0552315517200352,0.02022297901373364,1.7283490494497207,7.717612987289629,4.465309243955551,0.1863627898676694,0.10782705607238562,0,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
1.948061322871869,1.1318398845867925,0.014750345548932361,1.5804312499480762,6.926877230492914,4.382903230191437,0.16719000872981393,0.1057875872394366,1,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
3.187348371461806,1.0366714854871284,0.0033939921003127227,2.3986360360600565,10.38055465578735,4.327690612385782,0.25128547264712964,0.10476181832900555,2,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.0088098125575096,1.2583683751201822,0.003332795702943784,1.9766329272111385,7.9413893487867275,4.01763485747015,0.19218509419638274,0.09722852005078132,3,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.2968608895198948,1.108264021013453,0.0003157152722101122,1.8593327382894842,7.997012960062693,4.301012290796129,0.19330482672133797,0.10396462275986766,4,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.4164222761900507,1.046548364526721,0.0057101827458079435,1.7785632023180868,7.9447823989119115,4.466966587724909,0.19188548286695206,0.10788791908932924,5,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
3.236115764690607,1.2203302916135388,0.006575779482313358,3.3092505584240213,12.40655809395706,3.749053713196467,0.3014791908261225,0.0911019536005449,6,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.9361989669797115,1.084558571317705,0.002220626390609924,2.3785871525075746,10.004338209254781,4.206000271509043,0.24227916611320666,0.10185843552454617,7,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
3.084828955273092,1.0563689751120335,0.008312601022357789,2.3950471163661153,10.237563278182924,4.274472601489303,0.24787330867954882,0.10349412626822746,8,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.6214899256712956,1.1085202285581566,0.008481317014377538,2.17341304621174,9.129388491220636,4.2004848121866045,0.2209763043160018,0.10167248452895947,9,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.2677420414634692,1.1567086469150738,0.0032280131615327686,1.9778678342646947,8.240764557400711,4.166488991143512,0.19936067057872364,0.10079574940498454,10,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
4.149523314809731,1.1020194226632682,0.010088203893658922,3.607538507874478,14.366048577812768,3.9822301401509046,0.34890528423973244,0.09671560912742788,11,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.5524847114635887,1.4407021511693061,0.0007130739052387032,3.3781628177735787,11.552799250818937,3.4198467847778153,0.2810448270473862,0.08319457711414051,12,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.6478369431992914,1.177105760630217,0.017452350862437387,2.4544692185608423,9.791666091230901,3.98932120117284,0.23734684469100165,0.09669986606316783,13,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.7129425092299693,1.3109202779761189,0.0039041757023362688,3.071912226511433,11.172921428772407,3.6371226144897872,0.2714876494591727,0.08837741101980744,14,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.4422261077058183,1.0999162222456824,0.0043556546982241335,1.9721961866978117,8.439084775100373,4.279029049960051,0.20408758902336843,0.10348239713671022,15,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.248071994019584,1.1140178682629907,0.009405471999150778,1.829264966953364,7.867780672804497,4.3010612540775135,0.19015851865952693,0.10395351252816887,16,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.645802777405298,1.021983711276867,0.007969132824533747,1.8909298878054248,8.494763936417767,4.492373826867065,0.20523286632753135,0.10853541828868149,17,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.8887003770480923,1.1944704786700857,0.026990461813771724,2.790839512415342,10.839962790583286,3.884122588332499,0.26304723238423433,0.09425380112831325,18,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.4497032386043758,1.3451882179850991,0.02780300554372581,2.8442629325555027,10.352527763551297,3.6397928071473324,0.2514273919849872,0.0883980834215934,19,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.039131833624883,1.1670934063995548,0.017836299789672598,1.765271706132107,7.476542266201925,4.235349289421175,0.18068359796461375,0.10235455388366826,20,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.3206366555600333,1.2775743296857782,0.03626835322363271,2.4289618508852775,9.314149350546725,3.834621505954085,0.22585411286229595,0.09298380408073494,21,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
3.043922509245257,1.129172839003443,0.02729885666859986,2.671285424198659,10.798014044359203,4.04225394506408,0.26182194740043796,0.09801346760950495,22,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.169135773003415,1.138517122594788,0.0013094222442884356,1.8219324944863913,7.75847162149194,4.258374909592399,0.1875326791108507,0.10293064077750959,24,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.5675970223445157,0.9976460608078208,0.010495982027649344,1.7471483613040564,8.04735625963206,4.605994795785736,0.19424901791381788,0.11118060847954096,25,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.4261863364244056,1.0876325493716874,0.005509061031377815,1.9172937835534365,8.290032276322075,4.323819514481321,0.20041688950646308,0.10453113196612902,26,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.900778262380748,1.0133086714562756,0.006443500766664036,2.066919111720683,9.234346449249436,4.467686421246531,0.223238819355152,0.10800559058613021,27,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.391928145378098,1.243911151208228,0.017920532562777147,2.4029194573486836,9.347325427419117,3.8899869901310398,0.22660963176755988,0.09430596230536784,28,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.994989056646675,1.1512440725696815,0.010787330481513497,2.718138970691447,10.832096483753912,3.985115036630528,0.26272675222903663,0.09665685053704356,29,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.8336348635284314,1.1711349859674858,0.006079214448946039,2.631921068297053,10.425591758778179,3.961209887469729,0.252841896604846,0.09606743137188524,30,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.3650516902106062,1.0801443998439,0.00552357921514766,1.8372517318013848,8.025504231581811,4.36821154807838,0.19393842893231295,0.10555898550829537,31,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.17449678325922,1.2979554334561425,0.04736637949147052,2.304724095057221,8.866830838029855,3.8472417835375268,0.2149180768139618,0.09325110857081827,32,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
3.126275065388536,1.1370586433862857,0.009310444748843025,2.789681763171749,11.167601884192058,4.003181306062298,0.27088446078969497,0.09710228039836016,33,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.3440677970853097,1.1940733945851425,0.039582677160238375,2.179236837002823,8.793283253499858,4.035028733083254,0.21295040719999858,0.09771788159238184,34,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
2.3424929752614383,1.0938410264153093,0.0020229244156087793,1.8586519994169592,8.049749730208362,4.3309612196008125,0.19456196706781603,0.10467907232168701,35,2022-07-20,glucose,1,37.0,none,noind,0,220720134931.tif,lpp14
3.0278068938404297,1.0140504255638705,0.001841880994745713,2.1723378691478863,9.645785451512188,4.440278645649081,0.23327391784631835,0.10738381039125446,0,2022-07-20,acetate,1,37.0,none,noind,0,220720151938.tif,lpp21
2.899237329159786,1.0689375555421377,0.007311712159837901,2.2820653231443195,9.736121302180258,4.266363983290998,0.23567698923524505,0.10327355086861405,1,2022-07-20,acetate,1,37.0,none,noind,0,220720151938.tif,lpp21
1.8810642361318382,1.3286106100922934,0.0010772928443400038,1.993897351607031,7.8514743363857935,3.9377525277606207,0.19005012643327635,0.09531590293758138,2,2022-07-20,acetate,1,37.0,none,noind,0,220720151938.tif,lpp21
2.0005247220442834,1.0347441380294842,0.0042383418530512,1.3922392531605263,6.50319490209977,4.671032573845945,0.15668558592914583,0.11254214070854089,3,2022-07-20,acetate,1,37.0,none,noind,0,220720151938.tif,lpp21
2.2841884776221377,1.1541759793050423,0.012765789423660304,1.987306336450923,8.282354986469395,4.1676287316934895,0.20037311168478023,0.1008264845784275,4,2022-07-20,acetate,1,37.0,none,noind,0,220720151938.tif,lpp21
2.7499644241438066,1.0283346069753483,0.019015090167867843,1.9992563007578437,8.884058296779711,4.44368152968286,0.2147482344669247,0.10741405911064111,5,2022-07-20,acetate,1,37.0,none,noind,0,220720151938.tif,lpp21
3.508988449563782,1.0363329278312148,0.0016744599694407936,2.668470306917219,11.424339712661837,4.281231716555968,0.27674922500885346,0.10371081300453787,0,2022-07-20,LB,1,37.0,none,noind,0,220720145834.tif,lpp14
2.777903915187386,1.0882784407503032,0.006681641056427145,2.2465342345469197,9.497452239446776,4.227601829251545,0.22991052452883753,0.10234009390700687,1,2022-07-20,LB,1,37.0,none,noind,0,220720145834.tif,lpp14
3.0720296777597005,0.981539179728244,0.01021134491150547,2.0769391344406354,9.472899274853335,4.560990313952841,0.22892876787859273,0.11022411012552287,2,2022-07-20,LB,1,37.0,none,noind,0,220720145834.tif,lpp14
3.2380868201941575,1.0859562101340186,0.023147573023609348,2.6639048210148495,11.047160782535661,4.146980288254856,0.2677542307741638,0.10051193596029431,3,2022-07-20,LB,1,37.0,none,noind,0,220720145834.tif,lpp14
2.6633999931991044,0.9494400369488221,0.007698884954515254,1.661587616636897,7.944266570760445,4.781130101847941,0.19157831930514346,0.11529835525189078,5,2022-07-20,LB,1,37.0,none,noind,0,220720145834.tif,lpp14
3.358346747903813,1.045338303519699,0.0030084463710750254,2.5831865458396,11.028901848363141,4.269494925221698,0.2671413806771059,0.10341544287901139,6,2022-07-20,LB,1,37.0,none,noind,0,220720145834.tif,lpp14
3.246447177644764,1.0482907020767938,0.017041385775763748,2.5003706027839363,10.691532179253304,4.275978995813361,0.2589210562207658,0.10355307166564853,7,2022-07-20,LB,1,37.0,none,noind,0,220720145834.tif,lpp14
3.20419048825261,1.2080741315211867,0.005349313688151181,3.211201367833259,12.16078987596753,3.7869907498740756,0.29542173542415284,0.0919972625769922,8,2022-07-20,LB,1,37.0,none,noind,0,220720145834.tif,lpp14
1.7210383987277282,0.8129165425057402,0.0005348717761340747,0.7526094012052688,4.395278454548374,5.840052552505378,0.10497200231821768,0.13947739976422024,0,2022-07-20,acetate,1,37.0,none,noind,0,220720152547.tif,lpp14
2.0259820372719433,0.8188405205312124,0.005719720271929871,0.9231646554736731,5.211764566522984,5.6455417087527495,0.12477376797979889,0.13515873602827422,1,2022-07-20,acetate,1,37.0,none,noind,0,220720152547.tif,lpp14
1.8942995117078802,0.7622551930620648,0.005648937704483823,0.7484991265467625,4.536270165295907,6.060488254975276,0.10825607101411971,0.1446308581728938,2,2022-07-20,acetate,1,37.0,none,noind,0,220720152547.tif,lpp14
3.0892805133584456,1.1633386786975473,0.005865501960817614,2.8714902242212563,11.290505468188334,3.9319324067175963,0.2739780882939833,0.09541320600117513,3,2022-07-20,acetate,1,37.0,none,noind,0,220720152547.tif,lpp14
0.9647290060589792,0.5328026088421375,0.0008466758066242221,0.17549631571879062,1.6148104522179976,9.201392323275408,0.037495314702467364,0.2136530020524681,4,2022-07-20,acetate,1,37.0,none,noind,0,220720152547.tif,lpp14
3.559991046437639,0.8349708211489066,0.004427294088420966,1.7969129857416957,9.338348497320908,5.196884084771863,0.22489467483246162,0.12515612977198998,5,2022-07-20,acetate,1,37.0,none,noind,0,220720152547.tif,lpp14
1.9204747431758589,0.9373991390247298,0.006275364667876685,1.1097554466573134,5.655656481031608,5.096308829181214,0.13584543962698503,0.12241024816428171,6,2022-07-20,acetate,1,37.0,none,noind,0,220720152547.tif,lpp14
2.231837159380784,1.1008471503374793,0.01444547033626673,1.7749932518375302,7.71861536057671,4.348532228269685,0.18648712352127683,0.10506356760974689,0,2022-07-20,acetate,1,37.0,none,noind,0,220720152000.tif,lpp21
2.873757588106069,0.9080199612235613,0.0009847093523182866,1.6649338533377753,8.197763773542727,4.923777456448653,0.19758404133146512,0.11867380853320905,2,2022-07-20,acetate,1,37.0,none,noind,0,220720152000.tif,lpp21
1.9503899025011273,0.9370624007452188,0.005624383319729411,1.1296665961933725,5.741691112200236,5.082642198634502,0.13793822831228697,0.12210525545952779,3,2022-07-20,acetate,1,37.0,none,noind,0,220720152000.tif,lpp21
1.8739322062002326,1.2137666296143585,0.005417068701691248,1.7001355689082434,7.145603943737267,4.202961266392349,0.17264286595344847,0.1015465290596282,4,2022-07-20,acetate,1,37.0,none,noind,0,220720152000.tif,lpp21
