length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2286416561655233,0.6540659480432098,0.0026520979001493335,0.6755583838875872,4.579432436625092,6.7787367396318325,0.10889107761768368,0.1611867755841561,10,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
2.7736210662426757,0.7931616300807882,0.004548310664060901,1.2398079400320074,6.911283317343229,5.574478993226003,0.1658441713332044,0.13376601808899763,0,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123147.tif,wildtype
2.7532397410381844,0.8708794256979709,0.0064218507416974185,1.4671041251233148,7.532721880650983,5.134415309491297,0.18126755551950446,0.12355466283231148,1,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123147.tif,wildtype
3.1290365906976714,0.800085370768813,0.0008577059174850408,1.439076836604344,7.864965901096837,5.465285592154388,0.18897478444362048,0.13131667443798672,2,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123147.tif,wildtype
3.1678116287122524,0.8238758289498618,0.004146770452160942,1.542374414581587,8.1991906153219,5.315953466166751,0.19720755523473632,0.12785971640241095,3,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123147.tif,wildtype
2.9526543918453303,0.8378556768627244,0.00104138271254393,1.473965265031367,7.771980549145897,5.272838331763879,0.1869223144598402,0.1268159561791725,4,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123147.tif,wildtype
2.1722529556847063,0.7993506679735771,0.000666016543544714,0.9564064827542628,5.455035883276219,5.703679326353777,0.13060661685793895,0.13655973606726038,5,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123147.tif,wildtype
3.565040537842399,0.931653158584656,0.003304917446336533,2.218611580038101,10.434427021363268,4.703133759530847,0.2520968879546952,0.11362822146198562,0,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
2.82882555231799,1.1051437871263907,0.0003289426571643872,2.3601575262841226,9.82143225738053,4.1613460745747695,0.2378769255463089,0.10078857995585867,1,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
2.6274997381537273,0.9819208670343258,0.0037308869459939825,1.7418353356586516,8.105299059202622,4.653309582870365,0.1956108455414065,0.11230157153026116,2,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
3.309579358994322,0.9588154410121833,0.009705092118961534,2.1588743320313406,9.969139918031717,4.6177490602945355,0.24091297420629254,0.11159193966589584,3,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
4.133171308917659,0.947412005177072,0.002434694080577526,2.6911109190584495,12.301899147615694,4.571308845166372,0.2976372265276481,0.11060013335748485,4,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
4.487682832141169,1.0096784730218,0.005096582105198451,3.3236992023064236,14.234923092354713,4.282855404748009,0.34514448347430005,0.1038434775429717,5,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
4.394254083318935,0.7750053887673409,0.0018247439794975462,1.9510632367717682,10.698915559973232,5.483633415017174,0.2573885216075271,0.13192218312380408,6,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
3.5842020618861303,0.9510034715391266,0.000764240057687287,2.3207583761984036,10.708396916026988,4.614180013676494,0.25887051750616896,0.11154565686851921,7,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
3.802835187117328,0.9767633223489063,0.004998090104194115,2.6055784932815755,11.669351449453027,4.478602920442498,0.2824145163554954,0.1083884124326689,8,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
4.365741378565342,0.9521319750717137,0.00218653577064799,2.8824630023156814,13.058852840736556,4.530449421291957,0.31609515095254714,0.10966147725004835,9,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
3.1991356353945353,1.096305639177699,0.0023262220228895264,2.674897299803578,11.018289377139551,4.119144827709326,0.267088605055362,0.0998500409996955,10,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
4.9243299938040686,1.0578468601154245,0.00044812970407374686,4.018042936265982,16.365143679860704,4.0729140876401475,0.3974480650580001,0.09891583324576257,11,2022-03-11,LB,1,37.0,none,noInd,0,220311153104.tif,wildtype
