length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.613873212684039,0.5984923996390734,0.000403569834380877,0.39789818759433626,3.034435604098046,7.626160909261801,0.07158237022769542,0.17990122212035514,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
1.7311788558190422,0.6370519804873098,0.0005573508870906054,0.4841147028063194,3.4647083441212843,7.156792231339059,0.08203314807664147,0.16944981757651886,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.375082075199071,0.6310981732010048,0.0002813183272055306,0.6771496496788004,4.708964515148994,6.954097247754092,0.11188694161083679,0.1652322225432876,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.7029281641141734,0.5094236808750576,0.0016586800602712455,0.5163021703666724,4.325770810991612,8.3783703793449,0.10190228202363771,0.19736946283078335,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.392034204521872,0.5924262114599366,0.0004083998549970286,0.6049307117140306,4.451962766400684,7.3594589928925025,0.10550454468335568,0.1744076513893891,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.0181421386310516,0.5913721465208827,0.00025411383066500557,0.500179481989815,3.7494061614454033,7.496121485290657,0.08867683456579067,0.1772900283974391,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.434161778647226,0.6034279904647296,0.0007565031986645133,0.6386063385897005,4.614501196192961,7.225893194833667,0.10946368618723534,0.171410271982228,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.613040584656984,0.5892861808461834,0.0007841488400538139,0.6590969424192913,4.837514552216899,7.33961006473531,0.11471555975181058,0.17404960085345547,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.741855040085077,0.6814383224299176,0.0004688162962302037,0.9171296055809841,5.869767732513281,6.400150749462389,0.14008802236055684,0.15274615660434793,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.3578557096873465,0.6398406313504058,0.00037447817092107544,0.6895644316241197,4.739569681629122,6.873280384352325,0.11266872888599222,0.16339115493620432,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.2655015303812793,0.6670501589908262,0.00069253935426509,0.7140151576856482,4.747584733080614,6.649137181441717,0.11299701639671289,0.15825576695454535,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
1.9482405156455407,0.6791777936081994,0.00032987134131675,0.6238089862498393,4.156960723708808,6.6638359102507705,0.0988305441532582,0.1584307798247651,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.4245967495122778,0.5996236473690777,0.0005830826309473872,0.6282365125214805,4.567390487841519,7.27017675160253,0.10831216917943864,0.1724066764994581,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.0303544223248244,0.6496787889542793,0.0005525289701987258,0.6012781413222066,4.144006389680047,6.891995741883124,0.09840337668399413,0.16365699984969645,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
1.6375918945240748,0.6886902189785097,0.0007055184940758319,0.5245044210997357,3.543067838571733,6.755077166257118,0.08407450156252011,0.16029321809383404,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.2488820976948927,0.6927091285861832,0.0002224982984710109,0.760516003502066,4.894039506167954,6.4351565037837615,0.11664063663468083,0.15337039075781125,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.3116845518106746,0.6767463721058634,0.0006093117431737693,0.7503733172635307,4.914783366130675,6.549784291443036,0.11706726360250619,0.1560120288251031,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.3433704358076306,0.5601543397714656,0.0018391084711977643,0.5314781673384775,4.123808829964763,7.759131199341386,0.09745961303077194,0.1833746313961073,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.3467549259153357,0.7323147738281127,0.001551903462558638,0.8856302878375971,5.399025846810827,6.0962524892789975,0.12899535679934226,0.1456537322298499,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907093934.tif,wildtype
2.108106932693115,0.7081824229668521,0.003687004161020875,0.7373890992940572,4.690159936175595,6.360495348610037,0.11178967703251175,0.15160202007262394,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907093934.tif,wildtype
2.015267273519932,0.7598526439501234,0.0036325294384402687,0.799006601858008,4.810740201660302,6.020901692768769,0.11488501967248577,0.14378481905572799,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907093934.tif,wildtype
2.146388825052149,0.7099866358399467,0.001223307505059958,0.7560689965225609,4.787496233225172,6.332089075527003,0.11414437557518331,0.1509708453860365,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907093934.tif,wildtype
3.3795638217593997,0.564167666348671,0.0026118673678721402,0.7978149938365519,5.989888210690103,7.507866180711628,0.14206915644497076,0.1780728082857721,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907093934.tif,wildtype
2.560749227697118,0.5246183864367024,0.0008331905127774335,0.5157329073313451,4.220466238135662,8.183434056931569,0.09951900065647479,0.19296616376766587,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907093934.tif,wildtype
2.1010625958734277,0.5505770337630274,0.0015512051502017548,0.45653050163293246,3.6341843656043684,7.960441531519811,0.08571357674928798,0.18774994538744946,6,2023-09-07,glucose,3,37.0,relA,dox,10,230907093934.tif,wildtype
1.8328320784125658,0.6598805407626449,0.0023494396239279285,0.5515951001745307,3.7995999355536045,6.888385945327233,0.0901610184533454,0.163455074972235,7,2023-09-07,glucose,3,37.0,relA,dox,10,230907093934.tif,wildtype
1.7462502010235756,0.5859220492997584,0.0005556841204203496,0.41818202363934237,3.2143723484072906,7.686538795793622,0.07584554905180602,0.18136970210182535,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.0858707033450972,0.5788496990134869,0.0006552113202366198,0.23498191914371425,1.9746666914264406,8.40348354725429,0.04616344626615407,0.19645531211242104,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.366833773808959,0.45405404751171186,0.0002732054306507851,0.1968129485095467,1.9497239457882387,9.906482071191899,0.04523324361511066,0.22982859592145463,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.6463274853477303,0.5076506272627599,0.0007477381290889161,0.2989735396253778,2.625614901995642,8.782097925072602,0.06147649626273438,0.20562520796912712,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
2.3250036534951297,0.7857112952515236,0.0035620940408887364,1.0003135000489674,5.739003754967911,5.737205140875311,0.13743266920215103,0.13738959755658944,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.695399913917752,0.6512503486470639,0.0021266727901575163,0.49243989808130684,3.4687260212760673,7.043958125227589,0.08217596336296507,0.16687511244143133,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.332536276484659,0.4599420339603205,1.4605744956518839e-05,0.19592585687866218,1.9254489789185703,9.827436815095876,0.0446821513875309,0.22805642960746508,6,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.5912658090138576,0.5518386071078237,0.004130917782940669,0.33659431864751904,2.7587013338237565,8.195923641577158,0.06482500751156645,0.19259091410705323,7,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.5726279219259722,0.49814218059701243,0.0006394012570829919,0.27413287291218247,2.461099501771757,8.977761315623617,0.05752698980289389,0.20985075300079925,8,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
2.2656116813806597,0.7182629371107501,0.0026862412602830523,0.8209885755174551,5.11232912094128,6.227040513589444,0.12201485375755317,0.1486194295464456,9,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
2.4543763560932783,0.6579272488188611,0.005143358120443854,0.7598646272840611,5.073047221028294,6.676251320133936,0.12078063653457405,0.15895020270422783,10,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
2.0897655358764595,0.6112205091752425,0.0011109783838089723,0.5533924726925925,4.012780030833763,7.251237103586062,0.09508157691992941,0.17181581176429714,11,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.5909812129052092,0.6616579538332246,0.00902265291066992,0.47120876239940096,3.3071086372420955,7.0183513150355195,0.07832011911711845,0.16621108384808342,12,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.3248492319616954,0.4344317169931875,0.0025704432225213875,0.1749158506185415,1.808164155686642,10.33733734988893,0.041815213673592616,0.23905903053225128,13,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
2.3542842351156716,0.7163134746207583,0.001969625761779,0.8525342532442576,5.2979991948062155,6.214412118510268,0.12648632521270675,0.14836509469428608,14,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.521275210203105,0.5955276932940017,0.00012576223214879513,0.3684485245269703,2.8461620456064143,7.724720974959627,0.06706316820540775,0.1820150271778297,15,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.191971870258131,0.5349813612210017,0.000553742477971158,0.22785206009378178,2.003339391474769,8.792281231296364,0.046758069893126586,0.20521240788378828,16,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
2.2067897933806098,0.4049636400922797,0.001656743368269302,0.2668518231740291,2.80754593694869,10.520992150455465,0.06512593239592554,0.24405279162531054,17,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.9739933653776713,0.5146268053919575,0.004582657798907208,0.37491962938650325,3.1914494132383666,8.51235615073201,0.07496529089911819,0.19995029607221965,18,2023-09-07,glucose,3,37.0,relA,dox,10,230907094054.tif,wildtype
1.8990022295274902,0.705658983979067,0.00031950870524063534,0.6506930996924286,4.209884901559778,6.469847157668827,0.1001983320525427,0.15398708254306787,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094122.tif,wildtype
2.192929178052747,0.7152641489809761,0.002159316272261177,0.7853444940628442,4.927662288848268,6.274523252026454,0.11754678282351416,0.14967544015672174,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094122.tif,wildtype
3.643529560395828,0.6506480377652402,0.0034246536566382656,1.1393351140200505,7.447633460062839,6.536824300784056,0.1778246883512753,0.15607759838440813,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094122.tif,wildtype
3.592073164971945,0.6535685870775301,0.007053821976037712,1.1319968726232925,7.375410833939019,6.5153985954459595,0.17611442260916776,0.15557854166243387,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094122.tif,wildtype
2.8462512432934197,0.6363479374459895,0.00606519008684674,0.8377553990453326,5.690071803415709,6.792044324512682,0.13547917743133697,0.16171686578889588,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094122.tif,wildtype
2.3315846257333925,0.6699921450805028,0.0021618220452108527,0.7432796082549714,4.907618181641592,6.602654138680613,0.11686232218025538,0.15722524993604753,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907094122.tif,wildtype
2.820598133975618,0.660505001583524,0.0013541373514148116,0.8910195577415125,5.852847353513712,6.568708063321368,0.1395515036616296,0.15662002303894873,6,2023-09-07,glucose,3,37.0,relA,dox,10,230907094122.tif,wildtype
2.070940919313064,0.5118003839456948,0.00155742076046092,0.3909512326472559,3.3298003098191242,8.517175626412483,0.0782392569021525,0.20012536185746096,7,2023-09-07,glucose,3,37.0,relA,dox,10,230907094122.tif,wildtype
2.379437077806652,0.6952106484778044,0.0019466665046577985,0.8152604400813901,5.196853964249672,6.374470915982203,0.12394974225989674,0.1520369886309244,8,2023-09-07,glucose,3,37.0,relA,dox,10,230907094122.tif,wildtype
1.5642146188427606,0.6204020207351214,0.00010982867107054234,0.4103444797256205,3.0487331764277585,7.429692190489107,0.07199429451651396,0.17544842948698472,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.9951584917124408,0.5755761133800534,0.00016194412861591826,0.4692057626263728,3.6076968390921893,7.688944012320215,0.08521024523069981,0.18160528283739874,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.807424677502585,0.5548871914710254,0.0004890610182627002,0.3923502109236775,3.1507560607644893,8.030468629918476,0.07419596285790236,0.18910646863991476,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.9503911188124985,0.6123774073516122,0.001046512983032225,0.5143259407969645,3.7522411602710357,7.295453840918111,0.08883949461957058,0.17272995113159362,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.2673116913136693,0.5671728545718371,0.0006691710103329775,0.525072647859866,4.039955087741031,7.694087864236331,0.09549882964918333,0.18187736504353305,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.7461192307211075,0.597227773408,0.0008132271681915987,0.4333834716497616,3.2761498952198145,7.559471252441837,0.07736804614433046,0.17852098939032765,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.019196574518637,0.546887281601011,0.0010443582434760926,0.4314904966676202,3.46917571080079,8.039981732142568,0.08175634874766896,0.18947427435614275,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.7559294452497065,0.5185929906350126,0.0031958070848974833,0.3343812716796344,2.8607741759875482,8.555425851506458,0.06711878988726311,0.20072532636208346,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.087465307381999,0.6092589659339119,0.0004378607991421095,0.5493662708848775,3.9954993853509677,7.272924453325684,0.09465792875209506,0.17230385949910473,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.9944367327179688,0.5762520012918565,0.00023346048316982458,0.47006137213522375,3.610626652089346,7.681181365080702,0.08528358062328895,0.1814307358119935,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.9094695136995734,0.6279711173280202,0.00033070726199086885,0.5265691227798202,3.7670576883350786,7.153966165825181,0.08925963902697898,0.16951172251758112,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.1729242857536963,0.6302623642518875,0.0007509334833539693,0.6123741201050019,4.302450087549962,7.0258522466825255,0.10212265791926223,0.1667651433436664,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.866021373971734,0.5824216928582654,0.0011393705176633668,0.7118394399947948,5.244050194007425,7.3669003139890235,0.12439570256896326,0.17475247307155795,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.2329872929062753,0.6148571389301287,0.0007179651541675897,0.6021625585914556,4.313306742194429,7.163027127232671,0.10230638893579569,0.16989828988222877,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.154256330771119,0.5593962388364574,0.004154228968476182,0.4836240806909075,3.7858795508072345,7.828145251573723,0.08938419425645927,0.18482163693909662,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.7582219794650014,0.521312487874405,0.0010145220289272494,0.33819329445176105,2.879530652783841,8.514452237888973,0.06757786070642197,0.19982022652451226,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.5131999443320057,0.6080746723206711,0.0006988760187029097,0.6709826021914383,4.801023464736593,7.155213039885662,0.11396242808691959,0.1698440879312172,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.2566797795677753,0.6289872526508186,0.0006147482709644608,0.6360556216609808,4.459248286882995,7.010783546316622,0.105880663050822,0.1664644717302045,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.9205303947705565,0.6655334184021371,0.001037508837782053,0.590939069579988,4.01551197199964,6.79513706016033,0.0953755247237047,0.16139654599499265,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.5588730394530868,0.6047114281446573,0.0002463368528014617,0.6770200994110468,4.861236918149272,7.180343570860242,0.11538468922417178,0.17043022699702298,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.1167643937261706,0.6615515722273128,0.0006755234626140621,0.6517968336493428,4.399325542455152,6.749535001303681,0.10459337776583444,0.1604692940593574,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.4009368586885964,0.6692689781926192,0.0004517220943511404,0.7661585940643248,5.048139023843302,6.588895645043789,0.12024059037918589,0.15693955704566667,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.342956080260832,0.6041713069445142,0.0005678397349940593,0.6139619612703346,4.447071544323485,7.243236266823683,0.10545556736201334,0.17176237945396103,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.692617522073956,0.6588640175117161,0.00018930176459769775,0.8431501227976486,5.573401503438537,6.610212526501788,0.13281986881828556,0.15752813790452547,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.6104620545811121,0.6421418451952752,0.0005484230751275105,0.45223717474213554,3.2488625714520807,7.183979453490469,0.07686403671888609,0.16996399458473038,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.0273906317623833,0.6709966774580192,0.0013520633182097655,0.6378241559122688,4.273735868312305,6.700492335853374,0.10161057546276597,0.15930813300326346,25,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.6555274188794131,0.649368146060743,0.0010886034409086259,0.4766001520775706,3.3773590372550495,7.0863574477109195,0.07997377391950877,0.1678005631573789,26,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.6970002968359417,0.6316216900665055,0.00042798513709659685,0.779085968458381,5.351652460501339,6.869142401692768,0.12732102737158946,0.16342359190928105,27,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.5308112814096413,0.6580704140539815,0.00045502316462291804,0.7861763187821429,5.232171855598936,6.655214270132221,0.1246083916696511,0.15849929423297893,28,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.7579165119681717,0.6691483794384343,0.00038455631513652824,0.5397659765685886,3.6954773829813528,6.846443724508754,0.0876868536510908,0.16245346586781084,29,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.6297846234577293,0.5799147312492852,0.0001904797804442493,0.6435480268391376,4.7910885252097835,7.444803379697678,0.11354043303158234,0.176428841821254,30,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.988992663152875,0.6510560171023164,0.0002814772424967487,0.9228173400027688,6.113544513966946,6.624869569473633,0.14575684382574927,0.1579476647299583,31,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.5371725858408016,0.6687408684273277,0.0011650242139489553,0.8128633925109199,5.330374807854737,6.5575284321628855,0.12703002369583494,0.15627475030391214,32,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.6135349440468432,0.7911508944772233,5.6763125694111205e-05,0.6635654061866876,4.010398890079847,6.043713027667329,0.09560383249613436,0.14407597443263515,33,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.8887612034305181,0.7374720216807978,0.0003848224190925838,0.7017815410988582,4.375951246333273,6.2354892371226445,0.1043076341261423,0.14863262713182243,34,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.3724154068458665,0.6403635482661106,0.0022761444606640246,0.6953250270651947,4.772733785000393,6.864032789305734,0.11346821682679109,0.1631873043685973,35,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
1.971850865593464,0.6947463768509539,0.0004832486962685462,0.659718680474441,4.303781641800724,6.523661932243045,0.10242413945012663,0.1552542659190242,36,2023-09-07,glucose,3,37.0,relA,dox,2,230907105849.tif,wildtype
2.1426892442450436,0.7222982867679547,0.002980661357574923,0.77932034696638,4.862119705891592,6.238923088327046,0.11599305263170423,0.14883873247147258,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907093927.tif,wildtype
2.152154174509974,0.7494637121432756,0.0020278601728153873,0.839223484373192,5.067267862995544,6.03804345010702,0.12104983302419192,0.14424028316438603,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907093927.tif,wildtype
3.5332981965742905,0.6653021962227706,0.004083742269059157,1.1512154089476296,7.3849765656777,6.414938949113434,0.17644593139553633,0.15326925788530954,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907093927.tif,wildtype
2.1070765421288558,0.7769700159282974,0.0017959069555958972,0.8762352151350891,5.143212214133759,5.869670751980483,0.12298294302566681,0.14035380101301514,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907093927.tif,wildtype
2.867128535186816,0.646644026343632,0.0009308950573431615,0.8708136782752338,5.824549033853836,6.688628324477121,0.13877989940223978,0.15936807478393364,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907093927.tif,wildtype
2.291345103963107,0.7212593520004924,0.003580144277987956,0.837958754991462,5.191965932027938,6.1959683589448735,0.12394936313075622,0.14791821481955772,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907093927.tif,wildtype
1.9872735540740394,0.732640887125561,0.0007299322626905879,0.7348259817304555,4.574026515712136,6.224639070247183,0.10907557322296246,0.14843728438411818,6,2023-09-07,glucose,3,37.0,relA,dox,10,230907093927.tif,wildtype
2.150631610360423,0.682571710067396,0.0027894988393983,0.7037040632929191,4.611733281702467,6.5535123672901365,0.10979580017852264,0.15602553105170827,7,2023-09-07,glucose,3,37.0,relA,dox,10,230907093927.tif,wildtype
3.1950451572705645,0.6457116233625637,0.0010492673889250504,0.9757877553742215,6.4813500452407,6.6421719370264665,0.1545578926740534,0.15839294131619777,8,2023-09-07,glucose,3,37.0,relA,dox,10,230907093927.tif,wildtype
2.1277824571904542,0.5281030493549574,0.0008759176079477534,0.427514647037668,3.5301712349501155,8.257427574496822,0.08310491172311602,0.19439079409083662,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.8539465566458455,0.6038422221472661,0.002741413630235489,0.7596602035994131,5.414011645430079,7.126885967933389,0.12862638859200093,0.1693209516340923,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.609864819911133,0.5834945933672346,0.0034814731044658953,0.6458722335686482,4.784149276966583,7.407268850268801,0.11339903522547257,0.1755750275854205,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.3402304396911657,0.5979167654894989,0.0004662435878489215,0.6011360412741741,4.395914408364563,7.312678173557749,0.1041942715092134,0.17332893780310055,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
1.9013725955433238,0.6517051372862102,0.0009184799586317594,0.5617844700231849,3.892855177282584,6.929446050941789,0.0923738728730763,0.16442938137692562,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.249430833766359,0.6280093742839046,0.004063605515699312,0.631934975659223,4.438013746116787,7.0228962109386845,0.10536595286314776,0.16673543469125432,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
3.1397522360451435,0.592318095823769,0.0017419385813033927,0.8107533180639257,5.842520595602487,7.206286382588471,0.13880056177621203,0.1711994988903246,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.7027319068962408,0.6023161281962092,0.002483045630516423,0.7128845536058616,5.1141955948366595,7.173946425081596,0.12143089307611155,0.1703373883778215,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.4887495974954943,0.5963336526576166,0.0008751163501730339,0.639585539214449,4.662516630626214,7.289903140012834,0.11057081881610886,0.17287885988153207,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
3.4330097716925256,0.6120555602247258,0.0016334255723745987,0.9500324618209794,6.601091610007387,6.9482800591410445,0.1571502728908586,0.16541568757518035,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
1.9062471822381617,0.6628814155867981,0.011551119362557547,0.5816146862001206,3.9697662104367435,6.825422921096659,0.09426513290220961,0.1620748841781741,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.1012890056301714,0.5084553158688433,0.00024252623055331682,0.3922459827427058,3.356513923895284,8.557165838705334,0.07885407695172619,0.20103221045210964,12,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.8951277159542723,0.6258948387453473,0.00023128273148020475,0.8265684739210026,5.692708814824929,6.887159375702244,0.13546965859821802,0.16389405460335185,13,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.067734312648081,0.5056499254170699,0.0020658140057621985,0.38137910604235736,3.2846912595392115,8.61266704834743,0.07712990319969926,0.2022394566920321,14,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.8012083710287867,0.5742857098012368,0.0017476747879775908,0.6760047790538308,5.053861056419029,7.476072970212813,0.11978420912831844,0.1771943229395127,15,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.0833496104080207,0.603582366110121,0.00038345979037708355,0.5385406202988396,3.9504682131004016,7.335506485858507,0.09355137657563167,0.17371275823858823,16,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.2252481858840483,0.560695619819285,0.0014171904483384786,0.5032953180966522,3.919724033062508,7.788119404499942,0.09258836280269289,0.1839642839373927,17,2023-09-07,glucose,3,37.0,relA,dox,1,230907100243.tif,wildtype
2.0472591624449894,0.626670494319857,0.0004652915939839434,0.567023506279126,4.03052800750739,7.108220316925099,0.09557840143094187,0.16856162111891695,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.4985976809615633,0.6471624120259208,0.0018176145818642113,0.7509291105597424,5.079950614414187,6.764887048562537,0.12088752970850114,0.1609839437685291,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.6638492388413124,0.5511289543985256,0.0005032207420712089,0.5916603440993842,4.612248973097343,7.795433679297933,0.1090590792535498,0.18432717409776342,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.8413654439262626,0.6539510806145686,0.000843794161445726,0.8811338750059908,5.837437299712414,6.624915311163954,0.13913834439259265,0.1579082910546898,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
3.191777809402832,0.6174644252655834,0.0004630323126981277,0.8941228958855738,6.1914798634951165,6.924640775877723,0.14737301679671633,0.1648241169920522,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
1.6645780870568712,0.6470628047327432,6.325469590197167e-05,0.4764510777332058,3.3837672421075187,7.102024531472039,0.08012073462252273,0.16816151409229732,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.8924969567664847,0.6665964366286874,0.0009015131856010906,0.9319135166529562,6.057393276269681,6.499952160824221,0.14451201821736048,0.155070203012386,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
2.0299175986030775,0.6288185086714764,0.0003010726135162573,0.5653094035952981,4.010085179517659,7.093611310928159,0.09509716319586159,0.1682214422598587,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100257.tif,wildtype
