length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.591175056954409,0.6880438578702452,0.00023720747532802775,0.8781530785744003,5.6009635892196545,6.378117580948754,0.1336508082947374,0.1521953421967239,42,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
1.705767946781664,0.7348313165011531,0.0006372467871808438,0.6195311413849093,3.9378346711333423,6.356152916430718,0.09371921117785464,0.1512744153076039,43,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
1.8898313183008049,0.6781780965208077,0.0026507181709557767,0.6009954696673038,4.026397739499156,6.699547571844544,0.095683118639458,0.15920772030515606,44,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
1.8291994715569522,0.8129820381389534,9.061114893179404e-05,0.8088658569873945,4.671882272894343,5.775843092567511,0.11167459540661362,0.13806318370581683,45,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
2.3769364217090407,0.7306231840339017,0.0011929229791639005,0.8944336419190925,5.455830723625334,6.099760192292555,0.13035953892008667,0.1457453441044412,46,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
3.1941750898381964,0.6147104221740913,0.001972846855418787,0.8871486840646304,6.1684942981591595,6.953168514996944,0.14679907808661463,0.16547291420647595,47,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
1.7320903251967272,0.8354431649727168,0.0005211072187750083,0.7968404753420965,4.5460825632837825,5.705135097877748,0.10867617370994287,0.13638385231785125,48,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
3.054287146650772,0.7815803618808134,0.0007084468884501458,1.3403749710216875,7.499518415802158,5.595089865103737,0.18002170200141165,0.13430697073087833,49,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
1.7324918113500298,0.8256372220989113,2.740855729365236e-05,0.7802095039634585,4.493764688182628,5.759689756859327,0.10738669244000432,0.1376382777888256,50,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
2.167390641817204,0.6705993430560313,0.0020506718738732485,0.6865632600052771,4.56615016886152,6.650734804577837,0.10864682376383827,0.1582473605753433,51,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
2.8196763788398123,0.7338831934744343,0.0007371219155707035,1.0892541010130277,6.5009388501134335,5.96824822056436,0.155611523195738,0.14286062641491665,52,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173252.tif,malE-rbsB-fliC-KO
1.8421607988425153,0.6902042058837725,0.0008993301877268147,0.6031635709302483,3.994431798895416,6.622468582999593,0.09495395775992532,0.1574265461912422,0,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
2.3739740655850494,0.7190329277243834,0.001723467312719885,0.8666468765384183,5.362590346106251,6.1877455412124,0.12805710346980426,0.14776157041180718,1,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
1.7420432440440934,0.763811763240123,0.00033761973966423605,0.6815564388259988,4.180181576596036,6.1332874850342884,0.09964975446069757,0.14620910138028662,2,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
2.2099684244510738,0.66867967121016,0.0008630442457112597,0.6978151999770864,4.642522973959807,6.652940454882968,0.11047631187744522,0.15831743401558585,3,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
2.3297835005036087,0.658426528214184,0.0021547755239159786,0.7185390338562274,4.81917567851336,6.70690867363182,0.11467750513878172,0.15959815644716605,4,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
1.7775798769912878,0.7037750853132387,0.00019602821013917668,0.6002335370889571,3.930184024690671,6.54775813386149,0.09344792138888891,0.15568593824679866,5,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
1.7634443749155695,0.6497576234447875,0.0008762328697476467,0.5129124453453844,3.599672758704808,7.018103755078246,0.08531895777102189,0.1663421477589024,6,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
1.8224619780483582,0.7345855700703173,0.00016190568146846597,0.6686080456087713,4.205820582974733,6.290412762151718,0.10019021330128741,0.1498489495591751,7,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
1.5301059514568678,0.6538981415257386,4.595235007834618e-05,0.44064640442050285,3.143268498476401,7.133312485801706,0.0743588803001573,0.16874954510963772,8,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
1.662448174978842,0.7157640973798561,0.00010061665046463658,0.5729240264716076,3.7382461841523362,6.524854974532287,0.08885199557355888,0.15508512729123977,9,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
2.8170913050240944,0.656355405086602,0.002817184188169914,0.8791406022627792,5.8088459860383415,6.607414071295561,0.13846650283095885,0.15750211339866038,10,2020-11-20,acetate,1,37.0,none,noInd,0,201120153739.tif,malE-rbsB-fliC-KO
1.866230180099428,0.6241814419978228,0.0022956753802097275,0.5073884309141684,3.6595352374375483,7.212492470204958,0.08666391899764136,0.1708038924764166,1,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175752.tif,malE-rbsB-fliC-KO
2.966122730685295,0.600797619347617,0.0005500543454073943,0.7841081857791743,5.598442123973607,7.139884808638227,0.13302287121653777,0.16964861944956222,2,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175752.tif,malE-rbsB-fliC-KO
1.8646707370921873,0.6757281568292196,0.0011330965261208516,0.5879308729175052,3.9584397939219573,6.7328319982226565,0.0940383831310419,0.1599480269923447,3,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175752.tif,malE-rbsB-fliC-KO
2.3667589586546356,0.7657647689304798,0.003777960790129569,0.9724618221002194,5.693761663569097,5.854997629904193,0.13625879548006659,0.14011737261395965,4,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175752.tif,malE-rbsB-fliC-KO
1.6327747835084119,0.7159217800849595,0.0016262116448816431,0.5612102692045977,3.6723302675312968,6.543590645153524,0.08726205161667189,0.15548905001390698,5,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175752.tif,malE-rbsB-fliC-KO
1.6667507588587074,0.8825659029478787,0.003977386386893094,0.8396845873468232,4.6213374209553715,5.5036587435260085,0.11059331381058057,0.13170816218030823,6,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175752.tif,malE-rbsB-fliC-KO
1.9721611454039965,0.7674762201198956,0.0017951669935119233,0.7940027069083284,4.755073112834594,5.9887366522335945,0.11356301227967092,0.14302597622350718,7,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175752.tif,malE-rbsB-fliC-KO
1.5979200672441864,0.7085778988833373,0.00037636019901868506,0.5369764914537307,3.557070933001592,6.624258211698811,0.08446342500579845,0.15729445580966622,8,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175752.tif,malE-rbsB-fliC-KO
2.239408715655729,0.7376381627355784,0.0014842681841623464,0.851920885626416,5.189513120169158,6.091543484525935,0.12395785997458708,0.14550395707629715,0,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
1.5583696367130082,0.753002376598554,0.0012792247332508633,0.5822114020180142,3.686520874775382,6.331928337365879,0.08769010338087646,0.15061557207044055,1,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
2.62162992248326,0.7414300299479913,0.004733549406227546,1.0251795748733734,6.10648690570986,5.95650465086969,0.1461242697146088,0.14253529166600645,2,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
3.1030468964909814,0.6355514717283572,0.0010272917811073269,0.917210323452517,6.195679454229224,6.754916834023149,0.1476167154724798,0.16094096599003418,3,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
1.8799304481029966,0.7401113524588568,0.001569436149197138,0.7026361249621449,4.371079651829381,6.220971988972067,0.10419800109721988,0.14829582111627643,4,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
2.059982549092875,0.6918975098374529,0.0021617437190745944,0.6878127658576507,4.477701943580254,6.510059373493739,0.10660469457602106,0.1549908636009293,5,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
2.9198658204202834,0.6996579382562798,0.0032370403412339643,1.0329324988099757,6.417982565331543,6.213361059629349,0.15340809569914315,0.14851705786765548,6,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
2.1002053701575902,0.7497279283001748,0.001505680384099558,0.8168427972809654,4.946697195147734,6.055874167727089,0.11813704877960785,0.14462641915048047,7,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
1.787425935955423,0.8529894031470724,0.002609577263736097,0.8589421425016244,4.789846148227657,5.576447948260495,0.11462716015779761,0.1334515498610325,8,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
2.2628186489331212,0.7198076399522032,0.003106861850922479,0.8231775168930008,5.11700774002327,6.216165571840315,0.12213427032405266,0.14836929801610224,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
2.4904394871634095,0.7959763010983978,0.0007911527289089506,1.107241699039609,6.227675913141864,5.624495463405667,0.14930448536484353,0.1348436258265437,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
2.614434360176995,0.6422800260616822,0.0024756024985956773,0.777699215084543,5.2753591448977994,6.783289789387688,0.12555488472524,0.161444016259668,11,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
2.0010444660066797,0.7300178999561846,0.0009007324442173404,0.735703680555363,4.589233141033147,6.237882536578937,0.10943384995690086,0.14874718293415656,12,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175043.tif,malE-rbsB-fliC-KO
1.8830932255143409,0.6999578345775007,0.0005230789558041978,0.6348309331746962,4.140888843388051,6.522821474183803,0.09851586203525642,0.15518440719735108,0,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175802.tif,malE-rbsB-fliC-KO
2.0500875734774313,0.7151763936608455,0.0008576195729593319,0.7277821758251748,4.606122213376498,6.328984641804369,0.10978892207861335,0.1508540958070763,1,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175802.tif,malE-rbsB-fliC-KO
3.013181812993972,0.6864106483535692,0.0005526949606096878,1.0303532383595808,6.497693510751218,6.306277564669139,0.1552436548045769,0.15067032258930868,2,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175802.tif,malE-rbsB-fliC-KO
2.136910451240212,0.678945079212839,0.0001770417678075088,0.691716132929517,4.557963476982044,6.589355459555954,0.108485617366475,0.15683545923242076,3,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175802.tif,malE-rbsB-fliC-KO
2.4931535443405246,0.6925672764715325,0.00042075753738956753,0.8522432823567633,5.424514396113635,6.3649834600196264,0.1294231615453837,0.15186175617305128,4,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175802.tif,malE-rbsB-fliC-KO
3.118535250173831,0.7313550113069709,0.0011426225325307576,1.2076650122422437,7.165207497938569,5.933108457481181,0.17163639544379228,0.14212252048696764,0,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.0324688760802814,0.7289317492544845,0.0006296852234036586,0.7467810437420168,4.654367198293886,6.232572769886463,0.11100263235544072,0.14864147032873498,1,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.36964108648872,0.6745601937423746,0.0010688527704122786,0.7665060880292105,5.0217276301584155,6.551451721759898,0.11963136536464614,0.15607360102283643,2,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
1.964613748756646,0.7686304601716445,0.0004267269551877374,0.7927121970050686,4.74399959068333,5.984516964172556,0.11329872715951061,0.14292542436909947,3,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.088264066766462,0.6847448312909709,0.0024321331827241023,0.684958150410385,4.4922513819233485,6.558431897236154,0.10692694415598591,0.15610726595766738,4,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
1.8554038530224457,0.6855043257273681,0.0004041123537051688,0.6004429962812483,3.995752009046085,6.654673355827552,0.09497018853072292,0.15816686866014965,5,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
1.7723514720993045,0.7356485796899984,0.0007242680168036629,0.6490948943295373,4.096095973621463,6.310473259618534,0.09754340260129646,0.15027602813306817,6,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.54538737599437,0.7185334856828928,0.001821112462295381,0.9350178360265516,5.745803517489374,6.145127179505708,0.1373018441585946,0.14684409095560358,7,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.4415922536334875,0.6812204340419568,0.0005973245756128958,0.807132028931858,5.225293360236143,6.473901633108513,0.12456615547901706,0.1543318205868566,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.7459185505016133,0.7363741769838149,0.0007292469038779902,1.0648954684397505,6.352374212853408,5.965256122425514,0.15203733938683672,0.14277207847414056,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.302709650241751,0.6369945605832537,0.0001922844618301346,0.666171704360381,4.608130584293666,6.9173316040466215,0.10949661873400718,0.16436696127635655,11,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
1.825050186643612,0.7601743250249771,0.00010845232045843896,0.7133037859016672,4.358508340414733,6.110311520224537,0.10395208189873173,0.1457332541244385,12,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.2985969416859726,0.752509048554628,0.00143984571009675,0.9107360239775617,5.434059929260128,5.9666684815291875,0.12992611547578825,0.14266056470276323,13,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.2159258596718248,0.6931109125439253,0.0011799687759670332,0.7489133203161941,4.825116848051678,6.442824178924332,0.11498149070285701,0.1535311064494238,14,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.261151452853467,0.6577738606982602,0.0003347065845661269,0.6938669309948715,4.672573442812045,6.734105970596516,0.11114848946635647,0.16018703947598562,15,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
1.934813342245127,0.6854131953766243,0.0009043964456847926,0.6295945424207641,4.166212401583555,6.617294339249902,0.09907595711070527,0.1573647013040527,16,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
1.9187355648854558,0.779989924668055,0.00922338430425744,0.7925850984099844,4.701689999816084,5.9320948744156405,0.11230876473482931,0.14169931400443112,17,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.653484716071258,0.6956437193213056,0.0006850530368642219,0.9203788911759699,5.7990029753089285,6.300669247096194,0.13846452592432434,0.15044296131934093,19,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
1.9859415946660566,0.7010986050221955,0.0011304645274248964,0.6764601039376541,4.374167885165827,6.4662614390766375,0.10414365588156993,0.15395387736150706,21,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.134356844302223,0.6610646276652079,0.0011299585740064883,0.6569315205145216,4.4326232826104,6.74746627949696,0.10539223468719727,0.160431082077858,22,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.5725530023087524,0.6407799235696195,0.0003275321834009004,0.7607258856688641,5.178727987249494,6.8076137342114045,0.12322428508226357,0.16198250566157518,23,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.7960934862652644,0.7193214964821104,0.0006402545169580555,1.0388458727172585,6.3186543621296805,6.082379040119093,0.151129307722618,0.14547808456640104,24,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.128244499917461,0.6480545318776073,0.0011740058503135237,0.6307427649045632,4.332942685665591,6.869587614407599,0.10293776658705478,0.16320086779375131,25,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.5273463170344175,0.7978732802084306,0.0013025764559144145,1.1306623069065138,6.335028171354463,5.60293567111746,0.15191210071939198,0.13435673922395336,26,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.834960276589062,0.687607252283451,0.0010907052126118675,0.9676199967424995,6.124029854959006,6.32896165392985,0.14624965105187515,0.15114368403322148,27,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.355066827746227,0.6907411464927691,0.0022146613588595577,0.7962375154434137,5.110559336272843,6.418385515817906,0.12184900328119952,0.15303097495141696,28,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.1588266257912796,0.7444976909620719,0.00026030810257444753,0.8317640947168526,5.049297894445649,6.070588916397648,0.12059723324277782,0.14498970802993277,29,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175450.tif,malE-rbsB-fliC-KO
2.7928673298818163,0.7234156467092452,0.007519959200846187,1.0488181375359937,6.347286130010442,6.0518462666199015,0.15184339761771015,0.1447757167648134,0,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
2.880793804782571,0.6865996607171203,0.001073533498005455,0.9818805483585092,6.213919626164658,6.328590210441566,0.14840887981126782,0.15114759128223407,1,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
2.0035271565772637,0.7444729196261918,0.006517964999645318,0.7641106331269445,4.685910732116598,6.132502976618192,0.11181753261769911,0.1463368362773751,2,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
2.8964731667025636,0.6796447102692047,0.00037301910818646786,0.968618621638327,6.184453426147892,6.38481780960134,0.14765509446898117,0.15243883523448734,3,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
1.958320401458011,0.7359123700694254,0.0011126442002272275,0.7286241765333815,4.527513189333236,6.213783916523405,0.10796316590397359,0.14817400984089815,4,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
2.01176740681458,0.679838095408482,0.002400246412799072,0.6480025802632281,4.296681258162352,6.630654551432461,0.10219752625591749,0.15771160388652058,5,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
2.557550720674229,0.666627588589298,0.0022241554623969495,0.8150924100782883,5.3562077196479585,6.571288915735952,0.12763998353174522,0.15659572086984053,6,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
1.6480459674585544,0.8266628106802235,0.001148603311109141,0.7366418833124757,4.2800376950996295,5.810201391011707,0.10220731290120622,0.1387476265150823,7,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
1.6415022141710913,0.7289543947736803,0.0006418920729959412,0.5836580470693973,3.759167732414833,6.440702310693689,0.08939026248962434,0.15315519581793033,8,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
1.585735684281633,0.7399585170122208,3.362035913864963e-05,0.5758535843921115,3.6862776691669983,6.4014148198076155,0.08765590169032406,0.15221907801938278,9,2020-11-20,acetate,1,37.0,none,noInd,0,201120153844.tif,malE-rbsB-fliC-KO
2.0634352552830744,0.8081597058105473,0.001666668093831886,0.9202768392670824,5.238873504248701,5.692714714434183,0.12539892393200625,0.1362621752296572,0,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
3.0034727693734955,0.6992011413022019,0.00023773298495700703,1.0637449564990673,6.597443809845996,6.202091741576009,0.1577313618703392,0.14827930408192494,1,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
2.0858217808143533,0.8434344913200633,0.0014039678145903326,1.0083053393025072,5.526859544882868,5.481335196247259,0.1324853572283845,0.13139408477201056,2,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
2.201922848605402,0.7635034227524669,0.0006584830497151634,0.8916037054941057,5.281569013462507,5.923673242851303,0.1262820743154749,0.14163475716545204,3,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
2.1454925279737282,0.8205229502873488,0.0005450549047365593,0.989859791341123,5.53054094542324,5.5871962815361185,0.1325052157094443,0.13386261051165443,4,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
1.8164416369937313,0.8749379056573031,0.00036302625558209565,0.9167607166167331,4.992850397057348,5.446187109198191,0.11960219839887454,0.1304617401586113,5,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
2.0941735020874424,0.7839539407804941,0.0011902905700146467,0.8847064810195119,5.157664404716629,5.829802895501653,0.12335586994573478,0.13943140758230096,6,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
1.5988106870101215,0.7892052273893492,0.00423189617106233,0.6534200550310474,3.964029414612001,6.066586698848185,0.09447732692891664,0.1445889611154153,7,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
2.041720915229594,0.7965838924897959,0.0025270469550299816,0.8852033817320799,5.109492556232895,5.772111428489051,0.12222976529491003,0.13808099677132132,8,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
2.145339579237356,0.7554563392647413,0.00032912649948800354,0.8487478771954085,5.091611839145401,5.998968569995199,0.12166004635862893,0.14334061931399558,9,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170606.tif,malE-rbsB-fliC-KO
3.220469464873021,0.6027167015420334,0.0005374279334226249,0.861510466097305,6.097927892080493,7.078182021054809,0.14500683866538988,0.16831697857633665,0,2020-11-20,acetate,1,37.0,none,noInd,0,201120153924.tif,malE-rbsB-fliC-KO
2.001963398995699,0.6717025144311861,0.0026204424517912665,0.6300729961643878,4.22457456482573,6.70489703660229,0.10043008322273361,0.15939436197727655,1,2020-11-20,acetate,1,37.0,none,noInd,0,201120153924.tif,malE-rbsB-fliC-KO
2.838221362772048,0.6316637614227283,0.004387429967825263,0.823440257259998,5.632252278598027,6.839903962601218,0.13405865330254396,0.16280313249272615,2,2020-11-20,acetate,1,37.0,none,noInd,0,201120153924.tif,malE-rbsB-fliC-KO
2.184339573374577,0.6371287041720817,0.0034489975044880807,0.6286994218958332,4.372171592095564,6.954311456039438,0.10382979964116557,0.16515014333569522,3,2020-11-20,acetate,1,37.0,none,noInd,0,201120153924.tif,malE-rbsB-fliC-KO
1.9090608393263584,0.7884465082120828,0.003219533373010081,0.8037646604171184,4.728701237580174,5.8831912753245295,0.11298643749518478,0.14057154172037098,4,2020-11-20,acetate,1,37.0,none,noInd,0,201120153924.tif,malE-rbsB-fliC-KO
2.5121034279552594,0.7524868373182017,0.001441302305768015,1.0056363853218167,5.938630389967847,5.905345586782253,0.14212120159966868,0.1413246414649049,5,2020-11-20,acetate,1,37.0,none,noInd,0,201120153924.tif,malE-rbsB-fliC-KO
1.8989913372847849,0.7038108331694898,0.0005728388975358808,0.6475246121463856,4.198834950744638,6.484440702302463,0.09992573350466172,0.15431959130237904,6,2020-11-20,acetate,1,37.0,none,noInd,0,201120153924.tif,malE-rbsB-fliC-KO
2.6678047392944637,0.7727555784756752,0.000799286393291462,1.1303964458084343,6.476584875479818,5.729480926355805,0.15522454734735824,0.13731867958620933,7,2020-11-20,acetate,1,37.0,none,noInd,0,201120153924.tif,malE-rbsB-fliC-KO
2.2172698061579923,0.7423878689755348,0.001309889504422306,0.8526589038424864,5.171294633893316,6.064904278356801,0.12353654143844517,0.14488389305703697,0,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
1.891829480837957,0.7346911392517922,0.0016357134629150405,0.6981926426786302,4.366532165276316,6.254050670777661,0.10407159280099754,0.1490585641259764,1,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
2.266100857418008,0.6106442614714382,0.0006950555949267908,0.604048083103296,4.347277745871906,7.196906781886921,0.10309891766140145,0.17067998483122557,2,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
2.0095644624964786,0.768215446998132,0.00044925598457972116,0.8127554708274703,4.849923074449917,5.967259832175828,0.11585936861009938,0.14255132419120156,3,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
1.8412573606337297,0.8210772252782353,0.0009365798587392189,0.8300102168752316,4.749505278699874,5.72222507884361,0.11357560007913492,0.1368363879985923,4,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
2.103595168539856,1.4922715767354906,0.0005053761496647649,2.809166492314498,9.86188433103711,3.510608701199413,0.23955209027897473,0.08527514867287399,5,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
1.6844909734402826,0.7702142238321518,0.001873382430345659,0.6652210773176783,4.07596170893495,6.127228748328524,0.0971446901862737,0.1460336924049115,6,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
1.7290529230487115,0.802454600849153,0.0002273401673651229,0.7391794197286666,4.358917311198391,5.8969679009711005,0.10406777922716925,0.14078825309472198,7,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
1.8913018413624931,0.8046015774983547,7.523110916003173e-05,0.8252723040637596,4.780701169322641,5.792877267032687,0.11428958509534037,0.13848712059348411,8,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
2.3608842300113504,0.8304403461415761,0.0021662720798819196,1.1288057884200469,6.1593233583665326,5.456495193019465,0.14778238265382404,0.13091922824090962,9,2020-11-20,acetate,1,37.0,none,noInd,0,201120154045.tif,malE-rbsB-fliC-KO
