length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.492399269670186,0.8601745938761687,0.004865438310944716,2.4439862092200846,12.139892240377826,4.967250713027493,0.2930530016516988,0.11990779675684697,1,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164926.tif,wildtype
2.702112574471367,0.8263579906637608,0.0014123941487290566,1.301473287801409,7.014900933042862,5.38996919782595,0.16850983741937342,0.12947621668366213,2,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164926.tif,wildtype
4.048355534952624,0.8211473428780112,0.003158645436173028,1.9989759758346102,10.443585118912717,5.224467549967589,0.25159383127750123,0.12586135817488056,3,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164926.tif,wildtype
2.1983265788493873,0.8871997938954348,0.005977606108075152,1.176193329712951,6.127220586997121,5.209365188707935,0.14718754765620745,0.12513890696194346,4,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164926.tif,wildtype
2.379561216061892,0.7729216986168665,0.0016415830668335123,0.9956117647994409,5.778062752406692,5.803530007071223,0.13832713292879095,0.13893682037461258,0,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170514.tif,wildtype
2.955114457205249,0.9705115630510416,0.015152685027450466,1.9467623437968689,9.01000212478805,4.628198276742598,0.217607554300415,0.11177920869170091,2,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170514.tif,wildtype
1.5624867338988877,0.7050719479047509,0.001083016419953409,0.5182974798874246,3.4609844458595425,6.67760230401135,0.08213771993322688,0.15847601642027545,3,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170514.tif,wildtype
2.2300641772627965,0.876046756436975,0.0011911243934652016,1.168178247542112,6.137542608429514,5.253943583817896,0.14740518050109608,0.12618380868779377,4,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170514.tif,wildtype
1.4576437742900656,0.7239257400147502,0.005897519690429142,0.5006465087377603,3.3150897718946326,6.621617676417442,0.07865919241966834,0.15711523209856276,5,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170514.tif,wildtype
2.477927793038176,0.843679434376623,0.0009949563178304447,1.2280493427426635,6.567740461725629,5.34810795717505,0.15773700085024234,0.12844516532044264,0,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
2.4761988867258182,0.9023854076677643,0.0006022975527207235,1.391277885247107,7.019843991192783,5.045608836042109,0.1689277148775188,0.12141910445699011,1,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
4.296772030437431,0.7059588261597718,0.004140029089850835,1.589754254797409,9.52953166252684,5.994342605952792,0.22848090234326257,0.14372089375057476,2,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
3.1832020032962847,0.8766939328605879,0.005080000641343611,1.7451371847776729,8.767223402380246,5.023801841399175,0.21127444787685046,0.12106466455458997,3,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
2.5717538774707207,0.9466118089270794,0.008046620803885903,1.587868411161343,7.648058372469611,4.816556786891388,0.18435861428804645,0.11610446620901624,4,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
3.9403600277507844,0.8565985162824763,0.00268910880850867,2.106257012085598,10.60383827174382,5.034446513839253,0.25574260056460174,0.12142041502872793,5,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
2.8852226182680805,0.8910709357755976,0.0065198930428949226,1.6140318436616976,8.076839991380634,5.004139182940151,0.19457171457697697,0.1205501089343807,6,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
3.0280918172284688,0.8590578494048484,0.0022808247285905857,1.5891351861080842,8.17224395853896,5.14257316179212,0.19673914828786154,0.12380265065409006,7,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
2.611462155086137,0.8276713074722011,0.000929185206676985,1.256605305900717,6.790339823332769,5.403717294083483,0.16307122266733898,0.1297712351695442,8,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
2.2185069896295824,0.7377263586121838,0.001071271001554196,0.8431777084809544,5.141691018890047,6.097992116220879,0.12280317471349267,0.14564328904606771,9,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165056.tif,wildtype
3.4127798844689003,0.8513710678580266,0.00150295720846413,1.7812782539942618,9.128029573442257,5.124426547606448,0.21989354836698816,0.12344705150579834,0,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172238.tif,wildtype
2.0431910007363405,0.938223605639442,0.009372020680139238,1.1963592098278382,6.02233895623983,5.033888573571874,0.14476992986251092,0.12100874776844323,1,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172238.tif,wildtype
2.3473322752279278,0.7698085282119651,0.0006192263324968894,0.9730903160475907,5.676846627925038,5.833833236551706,0.1358661238898935,0.13962334394791032,2,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172238.tif,wildtype
2.8565170124640353,0.8385648197362368,0.0034669737659068834,1.4232356141329385,7.5252914772723045,5.287453041889239,0.18094246056722385,0.1271345789624983,3,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172238.tif,wildtype
1.8734693486670488,0.7281327531672389,0.006290026346004379,0.6790482714844689,4.285554593273698,6.311119213815298,0.1020960808971132,0.15035172782918765,4,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172238.tif,wildtype
2.464777851015926,0.8344142909676945,0.0009493057253383607,1.1957230138363752,6.461143534074319,5.4035453523172485,0.15511608957628487,0.12972577075238198,5,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172238.tif,wildtype
2.7567613012999326,0.7844116458180077,0.0036015120109122957,1.205866149886746,6.793492013099122,5.6337032213211735,0.1629496733520801,0.13513081312331737,6,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172238.tif,wildtype
2.9866100156733437,0.7716772522942181,0.00330305114543365,1.2765151139801043,7.240425480339857,5.672024875416168,0.1736967070609916,0.1360710148737799,7,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172238.tif,wildtype
2.378464069461579,0.8061302255221426,0.005448122571121599,1.0767927169018223,6.023538256063795,5.593962664787412,0.14440096997242913,0.13410284793521224,9,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172238.tif,wildtype
2.09283485326913,0.9873380792195485,0.002498080550656364,1.350367033583168,6.49158456535458,4.807274173547698,0.1563071585705067,0.11575161025350955,0,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
3.225995358131677,0.8903128662547832,0.0023759576660673043,1.823592611815878,9.023110178125211,4.947985706709062,0.21756085200155284,0.11930342917155842,1,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
2.4249839982948944,0.9957438392264268,0.007137634446628704,1.6299292854399194,7.585887153786338,4.6541204097323154,0.18299604528892877,0.11227238317859782,2,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
3.9031509223359135,0.8324637751214123,0.008612840408540365,1.9733676479382225,10.207762600877201,5.172762719375828,0.24596115715402722,0.124640310897469,3,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
3.9757773041032674,0.8871891282318582,0.006201605437296321,2.274970342561832,11.081234210975017,4.870935679318131,0.2675478928597763,0.11760500251554579,4,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
2.3938269052391767,0.9660656158216456,0.0004373104829491746,1.518630140581471,7.265227891932418,4.784066704451567,0.17509901360712554,0.11530063109381035,5,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
3.3647991294144637,0.9461615404132386,0.005949932899889691,2.144058154840103,10.001711117541891,4.664850668795308,0.24164367630409345,0.11270388154285602,6,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
3.252190384675056,0.9653119286528433,0.0036872092555026094,2.1446432436861733,9.862647403807772,4.598735679159409,0.23835058851461288,0.11113763989247008,8,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
2.6068965193598768,0.862625118608964,0.0021469918132791593,1.3555054666208637,7.064733194983699,5.211881005980268,0.16987138991572137,0.12531959043971497,9,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
2.7108832136565266,0.8781666043533984,0.006274542430444785,1.4646333905411373,7.478897796975205,5.106327525560496,0.17999081193281286,0.12289137547677494,10,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
4.39132338248519,0.8344326208270403,0.0057171920737474815,2.249313849737929,11.511623226274699,5.117837703091517,0.277595282585406,0.12341331674001343,11,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
3.6527756254394297,0.9337422203846247,0.010082261704954996,2.288173793341444,10.715189728965244,4.6828565907652235,0.25893958633983116,0.11316430032252882,12,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
4.046592359234722,0.8249453876824353,0.0029952008291178095,2.0158913540551526,10.487320210513968,5.202324118022407,0.25268321311142383,0.12534565050002724,13,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
3.0450346187787654,0.8396501833826563,0.00242145969211619,1.53110700440596,8.032310610006826,5.246080507040204,0.1932456543246317,0.1262130300289543,14,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
2.97998149483313,0.8970798193581708,0.0017446279530493182,1.6944999545541246,8.398360770774351,4.956247268229771,0.20241187702744612,0.11945227645680696,15,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164759.tif,wildtype
3.0891355727745364,0.9458653641182471,0.007279729914692228,1.9490862053106195,9.179439502755253,4.709611856953426,0.22162873160297436,0.11370904529471754,0,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165950.tif,wildtype
3.5632677207247134,0.8843533133383497,0.008850771676541374,2.007648894589712,9.899747861789653,4.931015521921122,0.23882626291258813,0.11895818215833762,1,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165950.tif,wildtype
3.6478763035447854,0.8664768156093966,0.00039569635351390653,1.980707443186008,9.929946823603936,5.013333421735123,0.2394502088152699,0.12089125511141079,2,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165950.tif,wildtype
2.2697248873045623,0.8236562325928861,0.0009565063698370154,1.0630712597917908,5.873122799020335,5.524674611343197,0.1408196801968189,0.13246494898601557,3,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165950.tif,wildtype
3.3250743092839765,0.8529447172619979,0.0015055681766799214,1.7374555684476714,8.909885271266129,5.128122659980687,0.2146090604533808,0.12351916466279661,4,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165950.tif,wildtype
3.08921821756676,0.9132312405920557,0.0024668080858091085,1.8240915364130206,8.862968785264622,4.858839925705253,0.21378087834474235,0.1171985473739608,5,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165950.tif,wildtype
1.9745231401690921,0.8000552497501765,0.009453467326322443,0.8585716162863737,4.962860635542303,5.780368860792805,0.11868909380639536,0.13824017886797577,6,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165950.tif,wildtype
1.9653618891283149,0.9017907118598768,0.004970555712243939,1.0632963669970168,5.567986336547371,5.236532832584194,0.13363546729314335,0.1256803572747637,7,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165950.tif,wildtype
2.154423280032656,0.6805609576710394,0.0024807136758468406,0.7011872616973808,4.606254578725902,6.569221704877283,0.10965533578121434,0.15638523654261638,0,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164353.tif,wildtype
1.9153155847102254,0.6466400670959733,0.0006503271423000212,0.5582194709810431,3.8909246993725723,6.970241816421174,0.09230817917217848,0.16536180475745754,1,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164353.tif,wildtype
2.4380450255474093,0.7713147112490697,0.0033395429576527345,1.0190531901770739,5.90776496902939,5.79730776173012,0.14145801096528066,0.1388131771028561,2,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164353.tif,wildtype
1.909807648069229,0.7081142041371485,0.0028648100831464847,0.6591620017294314,4.248570281561201,6.445411401771194,0.10113942934937759,0.15343637692102988,3,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164353.tif,wildtype
1.969373732192582,0.7591396710333358,0.0005369414779220703,0.7768431398037762,4.6967744078647495,6.045975264776251,0.1121273865043213,0.14433722943430216,4,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164353.tif,wildtype
1.9045938738076251,0.6208892334140207,0.0026336647028609526,0.5139979469714521,3.7150647265497185,7.227781255624464,0.08798329352543477,0.17117440652019073,5,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164353.tif,wildtype
2.3006566759560423,0.7239737200145325,0.0012642332500953355,0.8477384365573679,5.232683760272675,6.172521540396818,0.12494369595888821,0.1473847245457922,6,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164353.tif,wildtype
3.767877985865438,0.7999006576307411,0.006804925200774288,1.7594803476494607,9.468534310699756,5.381437947487755,0.22780999522092382,0.12947572590126488,7,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164353.tif,wildtype
2.6984526243028935,0.7253252443963676,0.0012940452876826903,1.015087835240183,6.148900471424268,6.057505821621198,0.14706538950766346,0.14487947190586306,8,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164353.tif,wildtype
2.183307019041296,0.8263625934524313,0.003986438761036566,1.0232365621036255,5.668071677535406,5.539356085832855,0.1358577693201206,0.1327725907690562,0,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
2.3625727877875384,0.7731072863530448,0.0029911513300046513,0.9880860470201285,5.738188840680073,5.807377665118653,0.13736327743587162,0.13901954981565828,1,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
2.258515280076961,0.9438682394840543,0.005204296145737389,1.3601439631028471,6.697061366241133,4.9237886193777385,0.16120411866608442,0.1185198942458527,2,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
2.5506429679682436,0.866615239993649,0.000847517393116044,1.3341086481422884,6.944258295978978,5.205166989696587,0.16696213644545366,0.12514883002815708,4,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
1.830773117869726,0.7407501180925541,0.0001363983449734862,0.6825730659679883,4.260456436089581,6.2417587925882065,0.10152768668254275,0.14874259144486116,5,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
3.098196982833951,1.0211365944166977,0.0050297922313891855,2.258516055948463,9.939001121870444,4.400677646587092,0.2404521853287256,0.10646467829857768,6,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
1.577408786349439,0.8818609370986007,0.0014680113749990242,0.7839182699797962,4.3701287672683025,5.574724986803705,0.10448990421841986,0.133291834391247,7,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
2.147300812160298,0.851426676865529,0.000914925749840981,1.0609914937346983,5.743677070942935,5.413499641476999,0.13776938896449753,0.12984966399640793,8,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
3.1208498050909714,0.9681452023432466,0.0040234562052007036,2.0598685163059045,9.492120405861717,4.608119562351752,0.22933973707104305,0.1113370757675023,9,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
2.3840077945901816,1.016930662084256,0.0067613455115420615,1.6610107446662707,7.61638494497403,4.585391737790539,0.1837973464270506,0.11065391781314397,10,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
2.1885423455434845,0.8852005512294124,0.0008862101136914426,1.165287054358469,6.08620396271769,5.222922489316039,0.14618526885018857,0.1254500067630706,11,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170638.tif,wildtype
2.749743715177947,0.9315744273773479,0.00046398589585063286,1.6625540581209444,8.047475237455572,4.840429216810555,0.19402407951322753,0.11670241852617885,0,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170836.tif,wildtype
2.2686606680992294,0.9627363999936397,0.004130779662039191,1.417873717678672,6.86162227192628,4.839374752753057,0.16526117333888646,0.11655563628716549,1,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170836.tif,wildtype
2.1294974252288292,0.95338538638087,0.0011343308158539766,1.293342942659069,6.3781610740692125,4.931531200035724,0.15346625045316076,0.11865859037946995,2,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170836.tif,wildtype
2.2528689233514942,0.7232994291794168,0.0027711484073550405,0.8266168661137004,5.119221478830594,6.192979708844279,0.12220229392261639,0.14783426147248194,3,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170836.tif,wildtype
3.622111417793733,0.9343785393557051,0.0011832875393395558,2.2701215489147213,10.632478986177574,4.6836606574042925,0.2569307773916787,0.1131793042158953,4,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170836.tif,wildtype
2.8481283532082613,0.8710270205353499,0.006238945539686475,1.5241136226160765,7.79365285615051,5.11356419921832,0.18760422675089283,0.12309070922735939,0,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.6975486652081693,0.8790812190793378,0.010903801616759974,1.4594074745766574,7.449860881065513,5.104716133666889,0.17928927551790785,0.12285073130101365,1,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.3738029617521805,0.8165413242640603,0.0007463296669641403,1.1005275845014082,6.089374845278615,5.533141495982942,0.1460355946218086,0.13269598752308395,2,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
3.368331036323814,0.8630569185668591,0.0028383619350433355,1.8022310554671288,9.132802753239721,5.067498268623801,0.22007720785695994,0.12211375849358955,3,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.8129247858643853,0.9621318234998104,0.00625392706459929,1.811942463576562,8.502420349045801,4.692433959665044,0.2052136522538046,0.11325616369116762,4,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.6130678172371646,0.9395235105018107,0.0008065926694427427,1.5944572390674865,7.712731383443231,4.837214316235912,0.185908237672761,0.11659656535003025,5,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
