length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9230072010556805,0.7232609599374855,0.0010635300795530417,0.6910115690966109,4.369440267397684,6.32325197262622,0.10410552114813887,0.15065669780932972,6,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.9598855143021756,0.7006831596274709,0.0002447090833947607,0.6656649115039404,4.31421967797898,6.481068182235774,0.10269692742118153,0.1542772131238791,7,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.4789093859711873,0.5961557107752371,0.0012832825264976412,0.6364737408318811,4.6426958479315825,7.294402816781579,0.11009496984695888,0.17297645257613148,8,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.9709234402833307,0.6893005845958227,0.0006996792593116451,0.6497480774266929,4.268037967242035,6.568758131836984,0.10154306136958613,0.1562806646104199,9,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.141678842563939,0.6984847475235244,0.0007621033103525951,0.7314348902288749,4.699602715955242,6.425182581165467,0.11197886957732339,0.15309478816670044,10,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
3.177452451936547,0.696150043501016,0.002337393038265106,1.1210893643136994,6.9491516244043,6.198570645310138,0.1661884397429364,0.14823835193965332,11,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.8818191429292674,0.7229203811280316,0.00029760748955525194,0.6735014852488793,4.273839648307247,6.345701890661656,0.10179704695882275,0.15114598733394868,12,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.5977821947892623,0.7106450830346134,0.0004607795434037957,0.5397861860804559,3.5671404181007276,6.608432209061831,0.08471137393861927,0.15693505340277997,13,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.563658215460333,0.7012614172082425,0.0012387610556456642,0.8998867863528752,5.647938287324286,6.276276497196553,0.13485325232221168,0.14985579782625152,14,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.6724857801747008,0.9165645121626502,0.0036095897620241095,0.901930601929016,4.815876539629941,5.339520057673973,0.11537877497633497,0.1279242269078875,16,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.8221933981216107,0.6750841220187711,0.0005494345401269796,0.5716833583632269,3.864579404263476,6.759999828100755,0.09177654200900687,0.16053736857369805,17,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
0.9376388954383202,0.45631939171519437,0.0003743502670131341,0.12846707950507077,1.3441706619437983,10.463152638966484,0.030932685699087206,0.24078297582740837,18,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.9009112717339327,0.7272362866629901,0.0009677441150125972,0.6889000601868679,4.342974298113409,6.304215297840668,0.10347945163602912,0.15020967135343224,19,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.7789848097818635,0.7011621970059492,0.0005631490193028981,0.5966636443857979,3.918687266114769,6.567665556611285,0.09316287423960201,0.1561396862641151,20,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.65662213410859,0.6996703875509321,0.0005897847503159679,0.5472722463847719,3.6413869028496224,6.653702845163949,0.08647355287084418,0.15800829192797589,21,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.9141086451319336,0.663144273583771,0.001606692652565119,0.5847610270217387,3.9877183905734133,6.819398363265355,0.09469798533886026,0.16194305188423547,22,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.9346666542736983,0.5923766576196058,0.0012686862848241413,0.4787816731387585,3.6004265529001946,7.519975711051776,0.08511427572948776,0.1777726268666518,24,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.294226230615089,0.5843064500079468,0.0008253697587034394,0.5629610031103064,4.211402920586007,7.480807546736636,0.09969853715999777,0.17709670227453192,26,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.9737615713696632,0.7529718192853674,0.0032874232342634878,0.7671404275797508,4.668993662269237,6.086230753083151,0.11143636291094328,0.14526201319165716,27,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.034456004007714,0.7275362775048593,0.00011730323004044746,0.7449439554786568,4.649998671573012,6.24207853137784,0.1108922574732305,0.1488598661116429,28,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.3353365565490622,0.6637080248990423,0.00061199292073833,0.7314247596598926,4.869410849924895,6.657432340941175,0.11591211082953101,0.15847441489870992,29,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.7309313628288845,0.6510890320862717,0.0026398447825962987,0.5040438415545945,3.540544841831618,7.024279536700045,0.08390198478438626,0.16645771234028378,31,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.4973956784755413,0.6889147082859468,0.0004299152436321702,0.47256000685009014,3.2407975743172064,6.85795989364221,0.07679257879893192,0.16250333859355298,32,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.097707638546903,0.7528910699386326,0.004320046720215648,0.8221685462737705,4.9616597440272825,6.034845004122938,0.11850980597206273,0.14414295768084595,33,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.4998725980912075,0.7107158337842459,0.0003321900132401279,0.8977597816685684,5.581664645127998,6.217325345933815,0.1333030903305995,0.14848414136222896,34,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.948076542498061,0.6357734924716965,0.0012305994671369261,0.8686302346293403,5.88831513205235,6.7788512272601205,0.14023645505986582,0.1614455144077585,35,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.857970618413278,0.6608202747489891,0.0007853282429939362,0.9046519777670952,5.933227371373343,6.558574476361635,0.14148700436911033,0.1563993755016545,36,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
1.8731606766998705,0.6220106028230686,0.001286503818082064,0.5061911197137909,3.660350659124094,7.231163322647222,0.08667495897430372,0.17122971067392728,37,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.013950804203755,0.7371155319834065,0.0009838743160219502,0.7545770616014982,4.663739591084861,6.180600800648034,0.11125723350450645,0.14744316938070776,38,2021-01-21,acetate,1,37.0,rbsB,ctc,50,210121155918.tif,malE-rbsB-fliC-KO
2.19350523599396,0.7054430126105635,0.0008983394452488707,0.7654304650608419,4.861278298353469,6.351038429032296,0.1159053357301908,0.15142503600373133,0,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.17052100557276,0.677312402497154,0.0006629798707966477,0.7006994290765844,4.618520695603477,6.591300783118928,0.10993675941613668,0.15689574567088865,1,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.7849872156018691,0.6769939725419271,0.0013144850220871904,0.5613005233998244,3.7963809434719327,6.763544278343212,0.09014088467503023,0.16059291042353308,2,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.563096120272397,0.6129749677141638,0.0004722235735163035,0.696083219044978,4.935799451309273,7.09081804626918,0.11722423513137059,0.16840548934968083,3,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.681672967631661,0.7575464360058163,0.0024410222983712398,1.0948738224210337,6.382119712076839,5.829091518476907,0.1528655511410264,0.1396193314796798,4,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.5946175976742698,0.7084549275998209,0.0009560813202659761,0.5355044584356007,3.5491033855525083,6.6275888643779055,0.08427096215695928,0.15736743332286118,5,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.1060264083166076,0.7722867958773522,0.0010432056834072752,0.8659433000237082,5.10966343650669,5.900690537552279,0.12215548099897588,0.14106637350924875,6,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.4023948240622595,0.748673325181902,0.0013575460564425172,0.9477324688334994,5.650496573932905,5.962121969808341,0.135140756352381,0.14259378125845654,7,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.439075472379411,0.678978284922708,0.002096809164167242,0.8011869714835079,5.202726503056218,6.493773224273298,0.1240113281874562,0.15478450424353776,8,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.8642019198627457,0.7698049631805282,0.0002692076200697913,0.7482200886504076,4.508411307880041,6.02551492036525,0.10760387212315503,0.14381312899155668,9,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.3958430433889615,0.713136606869125,0.0011958884733482156,0.8620116059622881,5.367610158255924,6.226842099491117,0.12815123653496618,0.1486653261378161,10,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.130051172085328,0.7072644861072742,0.00048325113643851166,0.7442202880647917,4.732839327325432,6.359460234055581,0.11281537676277742,0.1515886876130898,11,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.4640766803430267,0.7349471772581241,0.0005387961061662046,0.9414080103260335,5.689318112224868,6.043413748152103,0.13601713399651005,0.14448266055161765,12,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.1312858324181088,0.5696445770602124,0.0005841973304409622,0.49478190081129353,3.814130409701553,7.708710450902764,0.09011544563181723,0.1821316533285777,13,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.7091208545183607,0.7810781162151025,0.000173229367260798,0.6941857794039681,4.193890781828715,6.041453032111395,0.10002322514739714,0.14408711344285627,14,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.781109027769393,0.6041256378888546,0.0007486079133842904,0.452822845414387,3.380396507476042,7.465163345242829,0.07989196521965108,0.1764309509308003,15,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.6726027814156907,0.6060958950091069,0.0021354308277850647,0.7128035822371181,5.088920090501604,7.139302070466793,0.12085074231249571,0.1695428380609541,16,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.6318114159469226,0.7735254397550824,0.0006480000711619362,0.6456783265962742,3.9654679226296192,6.141553400953975,0.0944792800406391,0.14632561780212042,17,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.6831672661530532,0.7730340684984669,0.0011347231950410838,0.6690384756134292,4.087669582987633,6.10976757239518,0.09743444937871659,0.1456335516270282,18,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.125510150815914,0.6656229432798042,0.0020061744368500794,0.6624152461867642,4.444688600530292,6.709822314803935,0.10570228784545554,0.1595710371310708,19,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.3703843375010027,0.6817158470880209,0.0018027009152119379,0.782255026286165,5.076589313442321,6.4896857710764015,0.1209873979843048,0.1546649032844247,20,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.287066481187001,0.6854500326565428,0.000406417727526092,0.759643620849446,4.924979908767738,6.483276859826117,0.11735342503954016,0.15448484239005866,21,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.7904608250389749,0.7292594136466343,8.24449636538139e-05,0.6463226321543722,4.102010236249089,6.346691315103655,0.09766824663382934,0.15111376543983002,23,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.438351352213535,0.6986044589126262,0.0015153511005577616,0.845388511489781,5.3515244137546105,6.330254481840447,0.12769416185902127,0.1510479029742112,24,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.19244853006756,0.604877918035459,0.002669606074847115,0.5720814881862285,4.166266144499977,7.282644571683362,0.09872956582254094,0.1725795500489988,25,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.4941398869096307,0.600948739758648,0.0005020256186557616,0.6506160358065469,4.70877684570152,7.237412831155025,0.11170767868214393,0.1716952434836065,26,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.473865123411504,0.7651151029190871,0.003834302861668268,1.0201565564562836,5.946380086398083,5.828889741251103,0.14236522920430028,0.13955233469148517,27,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.838058535417742,0.671444352179271,0.0003200119714846169,0.5715826604954929,3.877209210739218,6.783286965665032,0.09206828271803197,0.1610760596520194,28,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
3.8405561720473487,0.7644041541148636,0.0024773019828961424,1.6455706976547957,9.222890081175144,5.604675687479884,0.2215958834196139,0.13466202560329,29,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.2126350202525726,0.6157499315619701,0.0012003322403632039,0.5977633853201583,4.280199646408341,7.160357679177511,0.10151692014081798,0.16982793298128515,30,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.0049102592115506,0.7692042499499763,0.002891876194743589,0.8125331051660805,4.844918612623242,5.962733803483549,0.11574145406115666,0.1424452164782865,31,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.9901153284066966,0.656808340724986,0.00029271922331918475,0.6001084013146903,4.106452244927873,6.842850784844276,0.09752953349917348,0.1625198602211037,32,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.841383853344254,0.721015606292902,0.0022170117172810953,1.0620063914693993,6.436124640335454,6.060344544094869,0.15397381087311834,0.14498388343979654,33,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.7481941140658666,0.7216584831358485,0.0007085556228048126,0.616667904773654,3.963430503868642,6.42717169677155,0.09430166820940433,0.15292131709695103,34,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
2.1513524104780557,0.7908669148297327,0.005534905437359787,0.9273348871279525,5.345210806942668,5.764056632763286,0.12791868588449307,0.13794227701350678,35,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161547.tif,malE-rbsB-fliC-KO
1.9220343019004218,0.6984507296759493,0.001778897498007619,0.6472126190939114,4.217419310217186,6.516281026969953,0.10035562227485295,0.1550581977455097,0,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
2.1196499134862004,0.7857911696993848,0.0005819399820698556,0.9009160311562111,5.232643587795479,5.808136837214504,0.12517671931535324,0.13894382493638707,1,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
2.3959478332148834,0.6882385161224287,0.002112758040037471,0.8059972067230994,5.180434705337565,6.427360618778553,0.12352053174452648,0.15325181119016212,2,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
1.7633883299082627,0.6153674874939747,0.0020661588175598104,0.4634474786121002,3.409042235732803,7.355832954236717,0.0806208296148731,0.1739589345837217,3,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
2.060104237240497,0.7867360858437807,0.012649559677340081,0.8739842800141238,5.091762506870294,5.825920011728369,0.12176975461561701,0.13932716800541217,4,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
1.9815435644654462,0.7997340933584951,0.004064561829416161,0.861462742007486,4.978506841170278,5.779131932704079,0.11906709496532375,0.13821502562938362,5,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
2.1261584969031038,0.7083597288114,0.0025635691228975336,0.7448490672593947,4.731505748479108,6.352301367427711,0.11278753003744557,0.1514233352703752,6,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
1.966230452793775,0.7766499858678964,0.00024340637037665498,0.8088395634251708,4.797440857660287,5.9312638434063425,0.11461583814109766,0.1417040453062621,8,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
1.8399577865108743,0.6356532944858182,0.0007713887860794843,0.5166595418405767,3.674328946337418,7.111702482543502,0.08706282251463232,0.168511012502498,9,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
2.37150089013632,0.7866786615373842,0.004310243753327259,1.0252216269035808,5.860983987817335,5.716797065156473,0.14038897849347365,0.13693524873980917,10,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154735.tif,malE-rbsB-fliC-KO
2.9317078882291145,0.6299054930473709,0.002029618969354898,0.8481784056506563,5.8015757064471165,6.840041750410517,0.13811163098716206,0.16283323186141904,0,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
2.335908901605697,0.6182715856698634,0.002073572330677824,0.6394270818562718,4.5371701076925195,7.095680236941182,0.10769418271663578,0.16842293010799142,1,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
2.6550795274681547,0.6598376819731917,0.0003176514274301411,0.8326968228809704,5.503823779596694,6.609637059205445,0.1311522196165925,0.1575029662810903,2,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
2.4109146362565816,0.7851347589962738,0.0031598900720489014,1.0405327138379847,5.946698371802856,5.715051812132436,0.14245748082912313,0.13690821915984888,3,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
1.8273736752664649,0.7161832855688892,0.0003946625164616574,0.6399784549331387,4.111510636395302,6.424451643180471,0.09785895334299,0.1529097621781873,4,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
2.819426122147088,0.6494086506470418,0.00014775105487514883,0.8621700706113647,5.752129585209848,6.671687850554837,0.13705764832799172,0.15896822796319543,5,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
2.53774168049966,0.6186044996315052,0.0007514660162578371,0.7007432692354182,4.931855687174851,7.038035046067591,0.11716437079401698,0.16720013725120067,6,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
1.854272974451884,0.6455825858683193,0.0004885470366037054,0.5365291508357977,3.76075765696198,7.009419061580389,0.08917593635641341,0.16620893052594882,7,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
2.012078925474672,0.6408059934872008,0.0007556887806726431,0.5800265618812911,4.050619508779537,6.983506920168496,0.0961220102087948,0.165720014436972,8,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
2.6421776677772835,0.6554524297103043,0.0003079929602150579,0.8178053348565536,5.440678556464877,6.652779487454914,0.1296075322032446,0.15848213099022923,9,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152711.tif,malE-rbsB-fliC-KO
