length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.238020255955809,0.6914158985347728,0.0011322624857083206,0.7537626350536794,4.861309225303937,6.44939003239095,0.1158462460407309,0.1536906191064789,4,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.948656488489688,0.7598538387106224,0.001282947579200036,0.7688028407858254,4.651737747951395,6.050625077291156,0.11104074595441926,0.14443331900402434,5,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
2.4211439871597933,0.7005278455844159,0.0022962715217408093,0.8431706713819307,5.328388638848008,6.3194662951392075,0.12714577750773315,0.1507948293544712,6,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.8887608814920511,0.7217901331493488,0.00032135777570571844,0.6743917239712763,4.28289860702684,6.350757956824003,0.10201211009173405,0.1512653647215857,7,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.8478858761165171,0.776909079604494,0.002211714398824542,0.7532363386449693,4.5101939259244235,5.9877540348597815,0.10766652515126507,0.14293857004423235,8,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.7624401817193416,0.6654853601669863,0.000431762550526383,0.5358708005052129,3.684705345366026,6.876107714568751,0.0874158628274424,0.16312861746717255,9,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
2.4454861055568786,0.7256739152084234,0.0023533844682844356,0.9113908100516583,5.575150360810972,6.117189573696676,0.13321765072685288,0.1461696225785972,10,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.8249668732197792,0.6449786523146381,0.007156872438191993,0.5260165661938433,3.697857733920713,7.0299263779422665,0.08766216649635161,0.16665286253370026,11,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
2.353538789459892,0.7655204339033987,0.0046204751700874135,0.965794115754738,5.660151046252874,5.860618690795857,0.1354449675393783,0.14024207160708602,12,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.71309636564487,0.7607143774565103,7.119267471477533e-05,0.6633529133609772,4.094051400471108,6.171754609063193,0.09755941882316554,0.14707015957594288,13,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.941751494181766,0.6720920930076535,0.0012636936297982233,0.6093966005132108,4.0998909630844445,6.72778771596637,0.09743045404209416,0.1598802060268172,14,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.9386133283831464,0.6325306554275624,0.0011234427262082152,0.5429238382878999,3.852322571328428,7.095511929401838,0.0913250847233722,0.16820975297633667,15,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
2.2198449309033066,0.6964074198076844,0.0012088406096968695,0.757128321473612,4.856639858841626,6.414553149179604,0.1157553982173608,0.15288742335257524,16,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.4855616753114667,0.7294067176513614,0.0007420378826678561,0.5191584964300995,3.4041627749882113,6.557078037624978,0.08082043895211427,0.15567584756459069,17,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.858360944246068,0.6691556259405325,0.0004937852810324998,0.5751008293510332,3.9066731347213217,6.7930229541309615,0.09276951103453002,0.16130999348273387,18,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.7528800136177833,0.7141036564458934,0.00010063264396687435,0.6067094019338433,3.9324509899533515,6.481605489248959,0.09353281348678466,0.15416410754251614,19,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
2.186695051168092,0.7216362015311764,0.0004989678883584906,0.7959810667301105,4.957427900058479,6.228072635475601,0.11829065228735836,0.14860988185723595,20,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
2.3883315910299614,0.7049299434852544,0.00035483615619309614,0.8404220147836509,5.289205665816775,6.293511560591819,0.1262219866720784,0.15018881520443228,21,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.566210524883033,0.7381980865327101,0.00461415183330122,0.5650113616687312,3.6322265275432795,6.428590244301796,0.08634641730772397,0.15282244422962465,22,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
2.335397277101323,0.7212841094472295,0.0004465382063981691,0.8560128043609297,5.291965528984226,6.18211024651089,0.12636280820383938,0.14761789491943125,23,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.65664737770908,0.855261137293023,0.0014970431954319887,0.7879565572976309,4.451216194821169,5.649062950991894,0.1064137338817166,0.1350502548600804,24,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.6933128701065927,0.6105570865115468,0.000289553948939958,0.4361828728374362,3.2479800892135597,7.446372362318936,0.07674131399570272,0.17593839367531502,25,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
2.218365745382173,0.6409250712185102,0.000389177611458051,0.6467836063611617,4.466735986097611,6.90607483270595,0.10611964510944671,0.16407287393457817,26,2020-09-11,acetate,1,37.0,none,noInd,0,200911175416.tif,wildtype
1.7549081363281835,0.7378890657464512,0.002269646445904164,0.6452759433683051,4.068134800055704,6.304488555423689,0.09687422398776335,0.15012836753542247,0,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.925153856433381,0.865149235556645,0.005005661902064244,0.9621877000542104,5.2324651527178405,5.438091915353978,0.12539833135546807,0.13032626726407232,1,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.3227631085906664,0.7405430237044348,0.0003902033560418044,0.8941288935150028,5.403872422585276,6.043728663483352,0.12914747288601003,0.14443943577117277,2,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.163771908558513,0.8288381885648028,0.0007206130264555726,1.0183911689228087,5.6341850096403645,5.532437025745085,0.13504409890284597,0.13260533184482273,3,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.8788337832068147,0.6993886822761888,0.0009669266548835181,1.0164086961002867,6.325357312234556,6.223242025086381,0.15117355927126908,0.14873304395297413,4,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.415443393413545,0.8296328891072009,0.004739707394986826,1.156250941514417,6.295535790539411,5.444783277143747,0.15108215222949406,0.1306655387727615,5,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.867534896914952,0.7524443519316346,0.0025956059057250986,1.1635791406843021,6.778490178293408,5.825551474141218,0.16241989167033255,0.13958645870431574,6,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.5108850975559918,0.8016327947792845,0.001493981728165642,0.627693232334919,3.8050186183813803,6.061907986847837,0.09065029704282468,0.14441815264698646,7,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.6391327657206507,0.827937745894884,0.001185929644550894,0.7338883862793036,4.26345503604503,5.809405238935668,0.1018077441260885,0.13872374332320128,9,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.9929869193566379,0.7279229965860681,0.0010900177153284852,0.7284246731566892,4.557637300832274,6.256840918198682,0.10866388824087836,0.14917656175754496,10,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.7069786256010857,0.7158217354991174,5.4888416043395766e-05,0.590929342417985,3.83868819434704,6.496018929504776,0.09127549732090878,0.15446093258362253,11,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.6183975885795108,0.794085740024851,0.0006098418999933229,0.6704213803760442,4.037406635996085,6.022192540654767,0.09626371580806992,0.1435868822591471,12,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.105525992194411,0.7458567126053455,0.00023367097815574293,0.8113175316305048,4.933622117964875,6.081000256520742,0.11780732594733945,0.14520495534045968,13,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.5340310661409164,0.7486982800460791,0.0007946295334062001,1.0057454019555485,5.960307182251912,5.926258445390678,0.14262750540468216,0.14181273424403482,14,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.827856119379544,0.7758292495175514,0.000715449734016157,1.2145850485389902,6.892445337293356,5.674732572728601,0.16530076360379864,0.13609649139237878,15,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.7002201738387648,0.8947749068854222,0.000620993039818511,0.881563653918625,4.77934997863339,5.421446264701109,0.11445393838671947,0.12983060029523907,16,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.4057497817938382,0.7015939159107464,0.0008892641595720328,0.8396501393548802,5.302566723094489,6.315209721954617,0.12652836284125735,0.15069176661897726,17,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.920805325440083,0.7792952436634879,0.0014928760244263106,0.7922715981354104,4.70256978840634,5.935552655773234,0.11232805948720237,0.14177973784692446,18,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.4636036025392007,0.7175940115485402,0.0029766429566334446,0.4951910648167475,3.2995305080049486,6.663146293291836,0.07827094104679505,0.15806210290922823,19,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.8927285285954658,0.773568191214004,5.5307463943031336e-05,0.7683710040951152,4.599777285834413,5.9864014406053965,0.10982462062578269,0.14293176088173637,20,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.380204530547703,0.7134766031504307,0.0006181983604258865,0.8565360675002337,5.3351162403981895,6.228711717848045,0.12736892715554493,0.1487023512357933,21,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.6594056893276143,0.6416805421515371,0.00015965562461400844,0.4674652970074879,3.3451940658929873,7.156026527118661,0.07917712924421733,0.1693754162096637,22,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.5168926457971479,0.7519988910975188,0.0002028153643837914,0.5623874598424463,3.5836197273960906,6.372154401166852,0.0852009849167894,0.15149872819116306,23,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.571201509007165,0.7350212800885353,0.00035051839647092675,0.9870421884298578,5.937257705608324,6.01520155390019,0.1420051392213113,0.14386937142697687,24,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.171882077515465,0.7509334758090803,0.0005061627269520726,0.8510385423811642,5.1237458473860835,6.020580258386528,0.12242016111277554,0.14384796341920064,25,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.3589168602662465,0.6291804333042701,0.002128069662015086,0.6682133050613743,4.662702594835851,6.977865540117596,0.11076589940178816,0.16576428299585338,26,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.6827732216058437,0.7540438016253002,8.595413986306897e-05,0.6392220024208477,3.986318906099812,6.236204152865376,0.09493874346299158,0.14852233356086247,27,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.075116441574149,0.6178854658692254,0.0019773951233893437,0.560468319619666,4.028100743608714,7.1870266393329505,0.09548027155683803,0.1703580170626432,28,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.7716434635673675,0.7940857167370532,0.0012065499107180148,0.7463163934919222,4.41970806007925,5.922029984360898,0.10552035388396541,0.14138822998413408,29,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.3206982243339724,0.6761508370357767,0.00076575416760546,0.7523610484565768,4.929605126951165,6.552180149495979,0.11742127864878105,0.15607038520888833,30,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.2705522994013805,0.7725130330458174,0.001682890940655147,0.9435298242839354,5.5104516687456755,5.840251708977692,0.13185169675758557,0.13974300903275697,31,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.578755251885704,0.7439052766246883,0.0017026328017118102,1.013042614267457,6.026673132903437,5.949081556911005,0.14420824947782263,0.14235161230813703,32,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.4829757832232864,0.7276056879027124,0.00039650367835467385,0.5157722930839107,3.38984637841949,6.5723700630580355,0.08047114273878014,0.15602067776387582,33,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.0455743348223194,0.7396631637513122,0.0012686791867470826,0.7730255378234199,4.753342732526827,6.149011255062339,0.11343021712010715,0.146735407266736,34,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.4583333444364,0.7227829432792585,0.0007285429625158719,0.4995063360705116,3.311422336299719,6.629390054087863,0.07856839643812247,0.15729209174041697,35,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.477033064114023,0.6881125458306475,0.001974288634308611,0.4639870468790337,3.1930047608910828,6.881667887861388,0.07563931540538049,0.16302031686910531,36,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.279895549799556,0.6922349147826007,0.0012006201354161123,0.7712066308965356,4.958134730121034,6.429061332573284,0.11818305357932446,0.15324434314307625,37,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.7399982366800364,0.7581735202388266,0.0014840949741332166,0.6714567019020229,4.144453708708696,6.1723320311924486,0.09877164379032877,0.14710054052709604,38,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
1.9834666719146086,0.7187296417168596,0.0010535692017980814,0.7075222668689464,4.4785800012488375,6.329949191660424,0.10672419982350723,0.15084217814910925,39,2020-09-11,acetate,1,37.0,none,noInd,0,200911175548.tif,wildtype
2.018679617638574,0.8357319915940378,0.0018576304348598073,0.954550069335666,5.300102857205217,5.552461863937537,0.1269633971884011,0.13300863020916573,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.5283513696247943,0.8457856505370874,0.0008580382672378675,0.7002867322589439,4.061003800117539,5.79905860420601,0.09692893771166577,0.13841321453999006,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.1309504773562606,0.7777486777698112,0.0016970609189273875,0.8892111456468316,5.206699471469877,5.855414090297317,0.12452171919791755,0.1400361655468654,2,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.9217940101060964,0.7201669335186311,0.0005634815771377476,0.6850380061177596,4.3480034996885335,6.347098206024356,0.10357805915693674,0.15120045637165924,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.422801535812878,0.8362886025520835,0.016475438244637625,1.1777004772983046,6.365373488513319,5.404917134037135,0.1528005785372364,0.12974485574444825,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.9629190243798418,0.6576872365983824,0.0009568036289906074,0.5923767058137985,4.055754611609395,6.8465801774525525,0.09631376677628439,0.16258871395688987,5,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.737007539756186,0.6818506749466688,0.00041841686056486445,0.5512720635140305,3.7208387636642635,6.749550738969315,0.08833700194019034,0.1602421159837026,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.185311396096456,0.6162766519564505,0.0023082196529923566,0.5905837065931417,4.230959983099582,7.16403100164483,0.10033854415559701,0.1698972440916341,8,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.6805076462647268,0.7279041253643782,3.6515963761007434e-05,0.5983547634593283,3.8429483390791632,6.422524852750468,0.0914102528685733,0.15276932423850703,9,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.969032822195974,0.684050866493891,0.0006998328353464792,0.6398370804813592,4.231469604435606,6.613354764078704,0.10064287231674829,0.15729452916519485,10,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.828519322588341,0.7994460444388085,0.0003209442204301763,0.7840785982780298,4.5923881194790805,5.857050721145491,0.10971515490208872,0.13992877135409879,11,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.1834455012017404,0.8647188640885443,0.0019794619795299164,1.113002508480265,5.931535888609662,5.329310440376995,0.14236879032660976,0.12791416842447678,12,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.7618208819709502,0.6876659105231862,0.0002367515207637366,0.5692111329187419,3.80617823563223,6.686760000837129,0.09041034966752765,0.15883447184866328,13,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.8151313188595668,0.7131680352424609,0.0008361384710538977,0.630112123754341,4.066771698164283,6.4540445181939985,0.09677043812798014,0.15357653738100047,14,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.4388104346143782,0.6950441762508002,0.003324638823467366,0.4580030790597205,3.1417083060065236,6.859579006447828,0.07441834376628625,0.1624843743825194,15,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.141466212600466,0.8531158906386839,0.0019440411588273548,1.0615486182750407,5.73943485431188,5.40666226257084,0.1376714729946794,0.12968927717921025,16,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.122668466831441,0.7236548202582045,0.0020795795740475584,0.7738299347461257,4.8257353431546886,6.23617041222099,0.1151200907205282,0.148766654727949,17,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.6584678142572826,0.7428214242196328,3.696219835112246e-05,0.611424520009745,3.8702706930619697,6.329923917673901,0.09210729677928464,0.15064377329488948,18,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.9256574181940669,0.8383381337299212,0.0002799840752015091,0.9086861783499375,5.071636528561582,5.5812849907886255,0.12142927048568963,0.1336316908728493,19,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.5074279491404887,0.9015501316884867,0.0130772926975188,1.408816761268997,7.101796381032777,5.0409652811312435,0.1709168465634061,0.12131943007936115,20,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.6560895127715394,0.7422972456092507,0.0006753171353269158,0.6096082941883099,3.8619934132453597,6.335204835734039,0.09190606379021116,0.15076248907109044,21,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.060625795009873,0.72091916097007,0.0006716842433356102,0.7430373041546243,4.666976062295641,6.280944491212858,0.11127830065475575,0.14976139156480223,22,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.8477283418715047,0.5971508234003217,0.0008903080625479541,0.4617360813080697,3.4663469425878835,7.5072039697827755,0.08192361439631407,0.17742519528521478,23,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.936922822925531,0.6221427361610802,0.0012228502069572867,0.5257763432323689,3.7857525546408803,7.200309795923535,0.08968455023767108,0.17057547642084506,24,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.2637653635269914,0.7063246298842799,0.002599780017577741,0.7947597664490995,5.023259728775204,6.32047562148067,0.11981518500145405,0.150756480208825,25,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.730360502914841,0.6733177261137816,0.0037745803970873895,0.8922722743676121,5.77550432798062,6.472804875702255,0.13776995147177795,0.15440348807141951,26,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.5870703895729898,0.8032723572383923,0.00024834087812994067,0.6685953417906114,4.005058681084937,5.99025812886867,0.09549848986598308,0.1428345127416263,27,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.936895178950646,0.7964795635871686,0.0029205720129531127,0.8327604102995836,4.846526902887191,5.819833463437178,0.11586165366246415,0.1391296370834718,28,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.865425054714533,0.8560065920598249,0.03801125574148595,1.484837321682764,7.705769887626977,5.1896391443704015,0.1854026830861597,0.12486397019980823,29,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.3913494746285697,0.7749042145516033,0.000991402122185538,1.0059735684303133,5.8215810026255,5.7870118910870545,0.13938805033175594,0.13856035059574406,30,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
1.6058554153241933,0.8699141160683969,0.0006127406910148329,0.7820963486916984,4.388667631104608,5.611415573600403,0.10492097851718718,0.1341535204616419,31,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204731.tif,wildtype
2.324083240394363,0.7664802109761634,0.003466035828771813,0.9544785245742584,5.596319466480803,5.863221981842933,0.13390512936254562,0.14029140092206213,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204533.tif,wildtype
2.0811304965267596,0.7128705417363919,0.00019439846806814593,0.7357935989572238,4.66079342451383,6.334376149940916,0.11109927724983948,0.1509924487074783,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204533.tif,wildtype
2.425881266806753,0.8088593468663843,0.004544170368168268,1.1079937833503908,6.164422853997515,5.56358974809165,0.14782462285427267,0.1334164731568036,2,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204533.tif,wildtype
1.7689963148978058,0.8013851540591628,0.011960390609520612,0.7575376294436919,4.4536706080373705,5.879141094691209,0.10636028283551013,0.14040263968618596,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204533.tif,wildtype
1.9286403651089539,0.6753426532594622,0.0013159662363940144,0.610220853159372,4.091902758571329,6.7056095139748395,0.09725011011087137,0.15936870988162127,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204533.tif,wildtype
1.7371454980823287,0.6899443232754676,0.00014694926413596124,0.5634799939334186,3.765304588791218,6.682232961825669,0.08943248484649269,0.1587145698327315,5,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204533.tif,wildtype
2.2532938033611347,0.9081561179590139,0.004799949440564149,1.2634951602293223,6.428774731489177,5.088088133493416,0.15457732572948446,0.12234105091580164,6,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204533.tif,wildtype
2.025433849264558,0.7266209899182117,0.0008686073093421646,0.7394560304173732,4.623553375017391,6.252641380729163,0.11025063718172667,0.149096947819193,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204533.tif,wildtype
2.212797386334377,0.6223204985007151,0.0006238679012584522,0.6099719162523073,4.326190395951371,7.092441931641154,0.10265346879632209,0.16829212306531954,0,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
2.4166634203276125,0.7285579360625486,0.0003895595448471035,0.9062328585976583,5.531337197158672,6.103659942013236,0.13217325208394848,0.1458491058120302,1,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.456116847567981,0.7779327328777914,0.0008696215865949057,0.5688499277995689,3.558673505867496,6.255909216044367,0.0846457414000849,0.14880153316976313,2,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.7160296968557696,0.7562120819792147,0.0003123341134974866,0.6575155372019466,4.076789462480553,6.200293729680224,0.09713095102753488,0.1477241913413561,3,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.5909268973917572,0.6790394658228095,9.651095088984231e-05,0.4941730368785268,3.393869299881804,6.867775144753708,0.08045511381238835,0.16280757509674715,4,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
2.022735703849908,0.6800194889842786,0.00047332312821609784,0.6523100289171776,4.321259751536784,6.624549002734167,0.1027900962239573,0.15757859249011844,5,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.5912041099402396,0.665691248968838,0.0008430667186013564,0.4765806595037935,3.327734064467165,6.982520163390467,0.07882739778396036,0.16540200742941166,6,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.865921296155244,0.7376069286453207,0.00035222638733179703,0.6922594562509503,4.3238257311187835,6.2459612390637504,0.10304907740963998,0.14885903901944497,7,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.8545482622669855,0.6484206896184377,0.0003886370084679473,0.5410353941863881,3.7778514439714894,6.98263271602155,0.08959716790160799,0.16560315436727513,8,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.831959281258293,0.718781599423044,0.00012295930444557044,0.6461398392929922,4.136782046098386,6.4023014749018765,0.09847663299193476,0.15240761674700037,9,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
2.6770753355114847,0.6527526747610211,0.002210095302233155,0.8230618248512616,5.4898329007063875,6.670012792415047,0.13077317035536618,0.15888620563710223,10,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.9027587612667407,0.759463605427763,0.0007169711994991007,0.7472803720724918,4.539840236870691,6.075149845405404,0.10833419437532354,0.14497128310070792,11,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
2.2518418730208407,0.7225492509392902,0.0007658898668436293,0.824584488811321,5.111580661511329,6.198977461824347,0.1220147630697731,0.14797120819682574,12,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
2.265846077423633,0.6978411367026451,0.001429642228397375,0.7776604805316003,4.967488195919745,6.387733876516425,0.11843346850779501,0.1522945700247429,13,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.672348519466104,0.7254052921337864,0.00024129621620319324,0.5912257995507046,3.8111617608142976,6.446203402677195,0.09063651526753291,0.15330270657405531,14,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.5614235478808456,0.7399177897969227,0.0008169442235420267,0.5653420951829622,3.6295607225274344,6.420114039717485,0.08628579476022874,0.15262580921433772,15,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.74185039926909,0.6694009915513764,0.0009246376306152121,0.5344897273316718,3.663085675358662,6.853425777976785,0.08690811069631649,0.1626001516066306,16,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
2.3298677738225857,0.70724573219678,0.0012313272055179654,0.8226819146532083,5.176681941532317,6.292446508581006,0.12351913996111485,0.1501420388136074,17,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
2.082022072452234,0.6903383788962667,0.0008790887067027992,0.6931602121077559,4.51541031148819,6.514237592717227,0.10750719061724257,0.15509717485130253,18,2020-09-11,acetate,1,37.0,none,noInd,0,200911174938.tif,wildtype
1.799949144852146,0.7587204943855996,0.000474436025662818,0.699448437364495,4.290342098462605,6.133893321183919,0.10230006622001997,0.14625819539390805,0,2020-09-11,acetate,1,37.0,none,noInd,0,200911175429.tif,wildtype
2.828269790591156,0.6484911680177746,0.0022796124895774076,0.8627576538612783,5.762020155763682,6.678607984496825,0.13728934956238348,0.15912852114141668,1,2020-09-11,acetate,1,37.0,none,noInd,0,200911175429.tif,wildtype
2.3567582536786977,0.8108082062290851,0.002357904315295382,1.0773137950526774,6.00320321523876,5.572381271647247,0.14392602802779153,0.13359712712186517,2,2020-09-11,acetate,1,37.0,none,noInd,0,200911175429.tif,wildtype
1.9018600878269885,0.728808801662139,0.0005305630170090245,0.69205967166641,4.3545376116213825,6.292141833862526,0.10376358385170537,0.14993444655119564,3,2020-09-11,acetate,1,37.0,none,noInd,0,200911175429.tif,wildtype
1.7125637476251914,0.7223679510025863,0.0004069307303135333,0.6031815849237465,3.8864679327585296,6.4432801496250125,0.09244617095566199,0.15326424623415671,4,2020-09-11,acetate,1,37.0,none,noInd,0,200911175429.tif,wildtype
