length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.35081282921465,0.7368823042214097,0.001940181310046452,0.8977935568571535,5.442094165384283,6.061632013082231,0.1300551287642271,0.1448608399680462,12,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.930903940160789,0.7457270584845981,0.0008251464736353566,1.1715521053665898,6.866435724635447,5.860973398606863,0.16450729487827087,0.1404182486845474,13,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.5659515774819597,0.7554218431158457,0.0004724347521713209,1.0371925618126445,6.089587393111078,5.87122162009014,0.14578363321349042,0.14055599565688395,14,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.248286497847616,0.7768587493885096,0.004769245862615815,0.9429346997790652,5.4871089865443,5.8191823758633126,0.1313033157075829,0.1392496381121068,15,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.179219604373904,0.7480945433482058,0.0016615177285837185,0.8482570542387395,5.121620048735299,6.037816040718518,0.12235818317706171,0.14424658488324738,16,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.421264412839078,0.7685405061232594,0.0007502501355452149,1.004380344330706,5.846000573878316,5.820504758856013,0.13995229688153488,0.13934193124298505,17,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.2375482539029705,0.7720100647533796,0.0006038398253592018,0.9269309826817438,5.426817850662186,5.854608327970251,0.12982664217322903,0.1400607430313981,18,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
1.981203691633824,0.728962570280861,0.002734455194172967,0.7254443879376223,4.537161420331867,6.254320104716279,0.1081730863437228,0.1491128584663117,19,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.4279880234134437,0.7379518015154469,0.00026510750618362366,0.9332573870111673,5.628911365012831,6.031467249393951,0.13457192566245557,0.14419593944327952,20,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.4682027616680315,0.6758802943854278,0.0006898953298008876,0.8047132792452233,5.240835052782176,6.512673753436491,0.12491293352202082,0.15522663381320395,21,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.0851428057946624,0.8137517840344679,0.004048635472105993,0.9433769587137183,5.33061884607104,5.65057138276863,0.12763895478188947,0.13530005540513038,22,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.9164121882456944,0.7446227702981876,0.0014273162018984588,1.1619344679623775,6.8223671874552485,5.871559348281723,0.16343620420189564,0.1406587107175717,23,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.6116483722826795,0.8007212087273552,0.006408316923319006,1.1807215195071974,6.569705598831342,5.5641448811514564,0.15760791781333672,0.13348441203910485,24,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.767999542821367,0.8142169608742331,0.0011713499506199269,1.2999243360352903,7.080371277428605,5.4467564620133295,0.17004106612542835,0.13080843354625224,25,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.571747594627855,0.7086430812690958,0.0011884686882126607,0.9211514404950281,5.725399112018764,6.215480821418383,0.13675939561723016,0.1484657023862824,27,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.2275501037439556,0.7517087169761607,0.0020205845102682315,0.8773875081501824,5.260498976518284,5.99563924452164,0.1257281632447086,0.1432983283632387,28,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.2548379449982545,0.7132364198180743,0.0009774391924561032,0.8059028888408586,5.052411542857054,6.269256026770183,0.12054793803099173,0.14958122088925319,29,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.042279298861903,0.7242761860637023,0.0007262605806094999,0.7419536487421536,4.646962993171008,6.263144606201589,0.11080740568423098,0.14934545557136164,31,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
2.0433921178210626,0.7093499479594327,0.005617637779900248,0.7140937120069663,4.553676009925002,6.376860534350398,0.10850235368814776,0.15194413823250313,32,2022-04-14,acetate,1,37.0,none,none,0,220414145745.tif,wildtype
3.7425147886666137,0.8003285169859182,0.00047791688797324566,1.748531956499568,9.409828097145494,5.381559120019331,0.22639130030343257,0.12947507162331265,0,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.786117033161706,0.860047225059196,0.01713106627850401,1.4520322460594264,7.527859884557071,5.184361370063528,0.1811027201812465,0.12472362144348317,1,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.9159100391638377,0.822164135405308,0.003968479002227495,1.9334352255014893,10.114422867202954,5.231322329187161,0.24362283464015566,0.1260051701897411,2,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.017380862724641,0.7985635348768145,0.00281040912043942,1.3779386817013708,7.56988844014655,5.4936322934195045,0.1818200715468561,0.13195077107666278,3,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.110266511021178,0.82649051722463,0.001865529033366775,1.5208395893035769,8.075796225556383,5.310090743530981,0.19423055113654364,0.1277127137553578,4,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.3131117222980646,0.8928264390174475,0.0027993160436512025,1.8879205684067977,9.292937070067588,4.922313589660093,0.22413053633048863,0.11871820249282561,5,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.5593910597007703,0.8364295255612977,0.0031762192610644306,1.253124249675123,6.725365257914995,5.3668782322731134,0.16153190316759436,0.12890334155569338,6,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.925654233634218,0.7930684251202835,0.0004888310099144701,1.3146335842491723,7.28926149084506,5.5447096272138685,0.17499529225215094,0.13311335899888496,7,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.0249900398017218,0.9437572737133125,0.00011070309461434933,1.1964905700511905,6.003894827685073,5.017920724129237,0.14433369882001212,0.120630870340948,8,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.559560888784614,0.8221536209093443,0.0010465323916415273,1.7442092300334704,9.193889353068359,5.271093166323821,0.22130920735254533,0.12688225904428824,10,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.624021680707872,0.7825855918764464,0.0032229303927645853,1.1367021210888997,6.451328247177669,5.67547832232216,0.15465979828813137,0.1360600947414223,11,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.9157666616247213,0.781510073166997,0.0020606468918143712,1.7533867008383304,9.613936679504423,5.483066955457003,0.23119078553337258,0.13185384913826226,12,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.664220149518311,0.8738485104685817,0.0013455769883641598,1.4231426930143956,7.314019797276133,5.139343955583342,0.17596896321003364,0.123648151428378,13,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
1.9391195513995865,0.756701768683127,0.005371173130766628,0.7586212745471388,4.609769466553314,6.0765096118680955,0.11001645372668101,0.1450215771925928,14,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.017189276979211,0.7848619576900293,0.0008594979494530352,0.8493647840198433,4.973817005630472,5.855925627255899,0.11890906025407455,0.13999763410404892,15,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.488645438152203,0.7584774868270339,0.008550688241487267,1.0102108560988983,5.93001229136617,5.870073812378067,0.14194004617709322,0.14050536610269557,16,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.4692012400414343,0.8350167403007898,0.0010395959334670941,1.7473838292840511,9.100694752641875,5.208182999135723,0.21913150642143964,0.12540547917925024,17,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.9796835510280695,0.7486799614218376,0.0009379100278209877,1.642122374042605,9.360404614434316,5.700187003353904,0.22479144516142346,0.13689079980563693,18,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.6511413938216517,0.7240451473674142,0.0013493700217720726,0.9922038692521846,6.030431804034866,6.077815246356527,0.14419908167138729,0.14533210980125372,19,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.3779218272992475,0.8369498341529213,0.00047100413260783917,1.154751301897119,6.25240171722968,5.414500686821247,0.15006310703153392,0.12995274981288013,20,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.047086843597222,0.8268948845665967,2.3955936946971672e-05,0.9513069490773628,5.317854432761009,5.590051074386241,0.12736876073863057,0.13388818494615307,21,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.5634718583776945,0.7332866283960386,0.0013588647428107988,0.9793686788955478,5.90543906302848,6.029842683644072,0.14122825627096902,0.144203362139613,22,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.109245880134787,0.8258543179942096,0.0005094340894510361,1.5180660047087864,8.066931777080883,5.3139532484481,0.19401219310298345,0.12780221182820123,23,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.691787916482958,0.7793821478686798,0.001806626977755575,1.637334044942756,9.039347254715105,5.520771575375834,0.2172700093228792,0.13269742359169923,24,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.122678190092845,0.9698820038793229,0.002146788266894864,1.3293874776408894,6.467745633918111,4.865207279818577,0.1556868629535484,0.11711172669523555,25,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.01866878308181,0.8145586489564466,0.003014601481409848,1.4315840542544669,7.724808032429039,5.3959863617312545,0.185659126195157,0.12968789757290475,26,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.7041832425812684,0.767612166031603,0.008089636583446209,1.1330274549084054,6.521204795334676,5.755557614322642,0.1562787153862757,0.13793021052513627,27,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.726361615067879,0.7233912503705994,0.0009592357244241725,1.021417234111686,6.1959311453732395,6.066013905435779,0.14819015456955453,0.14508288055119187,28,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.6403523554115735,0.8592123949005975,0.000983738848155693,1.364859209174555,7.12709082923274,5.221850562552229,0.17137134125880404,0.1255597208172458,29,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.04754040839711,0.8581918754918054,0.002797250605836874,1.5973497669811256,8.216441060235475,5.143795823605965,0.197807588946616,0.12383486261775833,30,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.19921786733546,0.8739896616535618,0.0020266892545800254,1.144604223664841,6.03843538389247,5.27556622546644,0.1449921055717438,0.12667444569399028,31,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.8022143261541346,0.7623699158026342,0.00226738933309458,1.1631515908631673,6.71145946958606,5.770064299706222,0.1608528917943306,0.1382905659570673,32,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.702270445382088,0.7759275249277632,0.0011797302953538368,1.1554928945437382,6.587184719610325,5.7007574436114234,0.15791564209267261,0.13666517798452385,33,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.017094427540608,0.7998434759299561,0.00030829744633685546,1.3820010596753507,7.581301740466862,5.4857423497546405,0.18210345331065203,0.13176795490549797,34,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.5968688352525655,0.8395433592669199,0.0007447143343702252,1.2826439646450085,6.849249992394784,5.339946377317902,0.16454932009118872,0.1282891625633075,35,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.2612173360526207,0.9007119326701947,0.0013633811373164229,1.249496039626666,6.398498838227477,5.120863640463614,0.15381948720151817,0.12310522188407858,37,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
3.2194461590420294,0.788635644043766,0.0011498770775495292,1.4442105072872884,7.976409484292139,5.523024132593046,0.1916058367370279,0.13267168170444066,38,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.700761372678963,0.7923327104788268,0.0026795209531220903,1.2014294901549047,6.722699079272926,5.595583539743264,0.16127425263505635,0.13423530382483176,39,2022-04-14,glucose,1,37.0,none,none,0,220414144206.tif,wildtype
2.529631397088823,0.918943813521277,0.0013146265353649943,1.4745827404229774,7.302912110941321,4.952527864829419,0.17586699102860526,0.11926559711268464,1,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
4.540463230031175,0.9141980809807035,0.0003996459252139855,2.7803458133810266,13.040382821353045,4.690201757850887,0.3153648179417168,0.11342647249991498,2,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
4.335868845881142,0.8808930120053889,0.005950552106451436,2.463531242858723,11.999113860708816,4.870696848473837,0.28980020840950615,0.11763610031314932,3,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
5.097725820331781,0.8790065783457013,0.005387862730443485,2.915698031224538,14.077271002783434,4.828096343321001,0.3402619382939376,0.11669999247179723,4,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
4.029846779679528,0.8298843772653719,0.003556325676191568,2.0301537305065254,10.506449941985847,5.1751991901443235,0.253184638583422,0.12471205248099718,5,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
2.4565074677236787,1.0140064716495438,0.007362385925568921,1.7108065011585545,7.825438599443941,4.574122552225848,0.188887076647976,0.11040820602450487,6,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
3.176271729964428,0.8368291412257699,0.011113472488395946,1.5935336473422348,8.35034304448561,5.240142282789371,0.20094432082468616,0.12609982924416432,7,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
3.3864111574248295,0.8987675454569337,0.0032023754369110975,1.9583766756853906,9.561740228543606,4.88248269460072,0.23069502685285714,0.1177991086786809,8,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
3.721129980124402,0.9160150650496085,0.0017648590412269506,2.2510569542392465,10.708467656055099,4.757084282513886,0.2586721282436093,0.1149114098408179,9,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
3.489520692374901,0.9245552203501411,0.0008314301518153536,2.135822117576885,10.135577664063595,4.745515827676945,0.24478787366116128,0.11461060902341248,10,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
4.037743801920896,0.9194107934483297,0.0004363093179736417,2.477229055126862,11.662676510529977,4.707952414167335,0.2818990123229983,0.11379610284304609,11,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
3.77078854168399,0.9165565353709438,0.00140683851122949,2.2863643456440297,10.857786802722085,4.74893112438894,0.2623065393781796,0.11472648262641287,12,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
3.5246573913134154,0.9239330594771963,0.0012195708676526432,2.156645255462769,10.230745661744233,4.743824064634561,0.2470993044661598,0.11457577635462245,13,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
3.0123292215176205,0.8671182101169919,0.002477081821578767,1.6082011092260389,8.20598302541344,5.102585104771283,0.19759774826277843,0.12286880485853793,14,2022-04-14,LB,1,37.0,none,none,0,220414143841.tif,wildtype
1.4461958792013285,0.7977879970461378,0.0005790971965095414,0.5899904406398999,3.624636757710477,6.143551671412199,0.08627531675196609,0.14623171971802193,0,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
2.585955868852697,0.6160661136861105,0.0006279803634495277,0.7096284916579721,5.004933404324144,7.052892412240446,0.11890162949444316,0.1675547570203136,1,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
2.3874542140818704,0.6241800696672083,0.000911743678783579,0.6668765789092015,4.681605574802839,7.020197923970371,0.11119225912881758,0.16673588883672125,2,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.5959935020215072,0.708617977682623,0.0009464315647884217,0.5362721720547552,3.552983230763001,6.62533581996164,0.08436493655726418,0.15731738649427857,3,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
2.0816447552412263,0.6851310018986023,0.002052899564681753,0.6832431558873174,4.480537421737228,6.557749438292467,0.10664633389490508,0.1560884042173904,4,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.4640230096445652,0.7585388392968924,0.0021357885003863695,0.5473347789663493,3.4887961783207806,6.374154013946326,0.08292136431947977,0.15150026547934362,5,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.8851031023477385,0.663931999172257,0.004547381184068067,0.5760182297422735,3.9319553859690712,6.826095395849428,0.09335931577825313,0.16207701589587656,6,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.9686089248178094,0.6862848726836233,0.005684217875514089,0.643590859259749,4.244375006789322,6.594834195860324,0.10096195323525059,0.15687288248838074,7,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
2.504601216581089,0.6829454906004773,0.0006069224479306161,0.8340958831266231,5.373713418466951,6.4425607740964885,0.12814955198471367,0.15363887363206113,8,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
2.450019023213183,0.6134644668157289,0.0014362238515718243,0.6637243269238294,4.721812544948865,7.1141170413823795,0.11209562770400361,0.16888883404882035,9,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.4973599088724328,0.644579463459189,0.0021861987415256684,0.41850457896480764,3.032162959930844,7.245232459417895,0.07166383572237606,0.17123787725247883,10,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.7817952946193,0.6334069123543111,0.003293004098255523,0.4949229208278457,3.545606043038832,7.163956029977721,0.08396336247894431,0.1696493715395133,11,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.7445307271832338,0.8548115532705369,0.004682942078571851,0.8376499777382362,4.684884401518843,5.592890259686557,0.11208376325214675,0.13380739715983456,12,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.9671350162075076,0.631806694932191,0.0017904508246515563,0.5506993813237856,3.9045255174947093,7.090121488985349,0.09257557766755237,0.16810546880408103,13,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.8633010956515699,0.6508559505974127,0.0017589671674815629,0.5477489766258365,3.80993697807825,6.955625917455234,0.09037733848236423,0.1649977313314094,14,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.9239993833575821,0.6684801380177878,0.007966062828880679,0.5970563126280872,4.040576272238038,6.767496108453268,0.09598953501606644,0.16077132589645585,15,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
2.3115206723962967,0.7137154952234281,0.000794827110573841,0.829599276712084,5.182899410375039,6.247473395729329,0.12369789778159557,0.14910559984073546,16,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
2.076613312544404,0.62011595684043,0.0043422307800503965,0.5647496013984987,4.045557826477661,7.163454062578494,0.09590937997050375,0.16982637921833282,17,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.6647865259126347,0.6593782923721853,0.0003347618391171013,0.49342953864618666,3.4486019576114417,6.989046434214916,0.08171701183795138,0.16561029577223288,18,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.9881922164731691,0.6329639712293111,0.0007434165701533409,0.5592232245661309,3.953549969790878,7.069717057724506,0.09375757095222337,0.16765679040773826,19,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.8676554531819198,0.8923467675079028,0.0005528235919509603,0.9820056131263837,5.2357667128915635,5.331707520716303,0.12554036598148255,0.12784078247964714,20,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
2.146941873077813,0.6218409224408633,0.0019253194307394493,0.589080218947005,4.1942031106466064,7.119918435122206,0.09948403530699812,0.16888028507361563,21,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.5951849528823163,0.6161672092297068,0.00043603318256003675,0.4144174818357771,3.0878734946208857,7.45111784604813,0.07292030739560257,0.1759585697798796,22,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.9009961748238045,0.6774608139451309,0.00048117815723779165,0.6038355220127868,4.045901405522529,6.700336860004823,0.09615019652656698,0.15923242840379123,23,2022-04-14,sorbitol,1,37.0,none,none,0,220414145248.tif,wildtype
1.7604995670365813,0.7975414632075218,0.000539986352499281,0.7466836304144479,4.411020397462174,5.907482389849408,0.1053182579658819,0.1410480338338539,0,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
2.522796822141718,0.7446613305208665,0.0009502662709609421,0.9906220942902835,5.901887813579102,5.957759116817824,0.14119700610622943,0.14253367345636273,1,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
2.0196897901835307,0.8031344891764889,0.0007430878062579443,0.8875547552102159,5.095922553273877,5.7415303375473625,0.12192091116728931,0.13736719954636775,2,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
1.8510366836258787,0.6276322446115878,0.0037115519204190713,0.5079576296359152,3.64980906666436,7.185262812727914,0.08644382145378882,0.1701791968667711,3,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
1.6873014967689257,0.7861347173324319,0.0010410749730502388,0.6917941600487353,4.167153905019289,6.023690493030069,0.0993877168228422,0.1436666028170006,4,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
1.9877402112659353,0.8687181946679513,5.849707648699349e-05,1.0065335056522646,5.424858487753022,5.389645210307775,0.13007826907617126,0.12923391853893285,5,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
2.28342722096497,0.8176394020876012,0.0031794834673660433,1.0558441615071332,5.8654165286664774,5.555191516420438,0.14061193298781505,0.13317489276741631,6,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
2.322084875572177,0.7155423336642528,0.0007420016492857999,0.8378548779447171,5.219913370438046,6.230092475253767,0.12459891702984982,0.14871181192558627,7,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
1.8656043998517635,0.6992666567851886,0.0001549051430128716,0.6269499022357276,4.098380252050471,6.5370139423189775,0.097488843605127,0.1554970233785475,8,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
1.9621905833037137,0.6869520228317149,6.807255136556853e-05,0.6423814965744788,4.234649468611036,6.592109970776631,0.10073010721863407,0.1568072987092262,9,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
1.9354626633197087,0.7678365385690948,0.001051000849968931,0.7776995970668047,4.668780381753673,6.003321075853178,0.11147704382009849,0.14334203623166153,10,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
1.99135059873627,0.7450929313750322,0.0015880565431541564,0.7599845065235548,4.661310626560708,6.1334284930139376,0.11122522120399203,0.14635195882186677,11,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
2.050291460009605,0.777322933883527,0.002530366842274202,0.8500275468974197,5.006877392714058,5.890253099430767,0.1196853767854017,0.14080176251022744,12,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
1.9589862646798262,0.7354120218114436,0.00011841980702722745,0.7279874083406255,4.525973311357371,6.217103839301114,0.10792434396670547,0.1482502894008953,13,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
1.9078447056608807,0.8381623954555255,8.066155635193592e-05,0.8985093174944827,5.023669568750253,5.591115719043282,0.12026541673097324,0.13384993832488745,14,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
2.0910156416788594,0.7722301014775379,0.002079873344610222,0.8587945163269838,5.072871724230513,5.906967997335268,0.12126527308263602,0.14120406078194447,15,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
2.1761826728003686,0.7794701658244333,0.001637762090970187,0.9144623108549713,5.328987701791152,5.827454711401769,0.1274867316139875,0.13941168498764536,16,2022-04-14,sorbitol,1,37.0,none,none,0,220414145300.tif,wildtype
2.820991053596368,0.8023629956650573,0.003475056514332247,1.2911412946008385,7.1108656399097745,5.507426390624526,0.17072265180562263,0.1322261572141895,0,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
2.308196858301813,0.737305251411742,0.0025874804768755786,0.8805690657501957,5.34650583845006,6.071648490053572,0.12774826639922132,0.1450746697425567,1,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
3.3002918046260348,0.7924087699043454,0.0039291797834138786,1.4973124844061045,8.21583080746388,5.487051562735493,0.19742522124711748,0.13185305225410207,2,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
2.045416902133391,0.8642954768119687,0.00013705697909762788,1.031014612359699,5.553847534876418,5.386778682181081,0.13319843132276388,0.1291916038104548,3,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
3.625898854849795,0.8488035077494841,0.00238298141999434,1.8916289771538919,9.668803264766673,5.111363476422404,0.23299947392277742,0.1231739821798162,4,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
2.6632844997808456,0.8432887811927595,0.0016757140052255468,1.3305114090539165,7.055759300209025,5.303043064640946,0.16957429181543748,0.1274504605233083,5,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
2.5570639822746077,0.774240543311969,0.002385036546727496,1.0823746485140107,6.2196704936039655,5.746319448762899,0.14901621104676588,0.1376752599031674,6,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
1.952367943444834,0.7608071793512367,0.00013434773702923294,0.7722759865793576,4.666444909758127,6.0424576069330005,0.11139926569485392,0.14424799894177048,7,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
3.791649380331662,0.7282363569635988,0.003475290606510257,1.4781851616996624,8.674618827332628,5.868425047210112,0.2080561456381702,0.14075107167152245,8,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
4.446468513153072,0.7629120852753019,0.002734783765477373,1.9163603868122552,10.657113437946766,5.561121755221732,0.25626469090950943,0.13372468595835965,9,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
2.562312822394042,0.6810093881500003,0.0009054311200453009,0.850629737378434,5.481950649876881,6.444579126485479,0.1307459678252032,0.1537049107031583,10,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
1.757534595214687,0.9094516429836348,0.0013647183227086118,0.9447745968865469,5.021498843098043,5.3150231384778115,0.1203663056911829,0.12740214024365545,11,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
3.4920272582209386,0.7453221808742949,0.001731421211362837,1.4151532135111256,8.176577243557354,5.7778742015293965,0.19615986476803715,0.1386138708481935,13,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
3.339970590379741,0.7254895137850665,0.00022968555704323414,1.2807173849708033,7.612436009203702,5.943884340554371,0.182393837829101,0.14241536811281677,14,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
2.201350792968271,0.8318589064346016,0.001602603597075674,1.045704188684828,5.75292613519454,5.50148521679916,0.1379329099090374,0.1319043295432471,15,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
2.8030812617585625,0.7503998200449957,0.0001354452575657229,1.1290606996921364,6.608125495607802,5.852763715369471,0.15829134344885487,0.14019737246369177,16,2022-04-14,glucose,1,37.0,none,none,0,220414144159.tif,wildtype
