length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8601779944346999,0.7067579247770674,0.002706085259764452,0.6373464492386989,4.13023784722645,6.480365352564464,0.09828122913634119,0.15420377606831684,5,2022-04-14_,sorbitol,37.0,none,none,0,220414145329.tif,wildtype
3.151850505974842,0.7229690357731559,0.0011013440820838566,1.1949527069318024,7.158716772906197,5.990795059402091,0.17142517879064134,0.14345770991288678,6,2022-04-14_,sorbitol,37.0,none,none,0,220414145329.tif,wildtype
1.9004881087718395,0.7033005207268155,0.000672640086911274,0.6472335030945234,4.199097591843567,6.487763027975271,0.09993036262433053,0.15439615246514282,7,2022-04-14_,sorbitol,37.0,none,none,0,220414145329.tif,wildtype
1.673892444605613,0.8600867159978303,0.0005280896695052716,0.8059580965506851,4.522927870305447,5.611864797515573,0.10816319015752252,0.1342044836083117,8,2022-04-14_,sorbitol,37.0,none,none,0,220414145329.tif,wildtype
2.012638650829328,0.8739393351370124,0.0013881493608579078,1.0325604056017084,5.525822981700423,5.3515735754755545,0.13254324176775667,0.12836366865192664,9,2022-04-14_,sorbitol,37.0,none,none,0,220414145329.tif,wildtype
2.4820317999697594,0.65603384654607,0.00018658469457549724,0.7650588276973153,5.115445481462853,6.6863426657782545,0.12179000939503581,0.15919038508659666,10,2022-04-14_,sorbitol,37.0,none,none,0,220414145329.tif,wildtype
2.044313284762392,0.8607597400515705,4.2898285652611606e-05,1.022639955003812,5.52814300766024,5.405756914357637,0.13256492749289495,0.12963010768770597,11,2022-04-14_,sorbitol,37.0,none,none,0,220414145329.tif,wildtype
2.3652136990656203,1.5606417826916106,0.00218093417033181,3.5293331721153716,11.596408041266667,3.285722111159073,0.2822672516657767,0.07997750223637701,0,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.179877459142168,0.7136298119602997,0.00011415670918025861,0.776757163359616,4.88714177217201,6.291724109803162,0.11656260590999767,0.15006312321066112,1,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.149715260415989,0.7553588718447515,0.0002537384623269217,0.8505042833138542,5.101338552072772,5.998016297103431,0.12189481392874169,0.1433206349694066,2,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.1982581552335176,0.6669275537485809,0.0005435319767860009,0.6902762432888017,4.6058228085672805,6.672434193335364,0.10958524107706391,0.15875563173802437,3,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.0388363966771603,0.7367584075805159,8.653704730912694e-05,0.7645061530115683,4.719080123278794,6.172716994741291,0.112592585274921,0.14727492359792332,4,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
1.9621521085947353,0.8508479144956955,0.00047031297907074686,0.9543868666214864,5.2448670367630505,5.495535636748431,0.1256638131365958,0.13166967980337324,5,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.4099087368304017,0.6922259562953507,0.0002619969441718157,0.8201175493653248,5.240809199918263,6.390314661567769,0.12499465261842524,0.15241065468621726,6,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.106918003753382,0.8886598399554053,0.00015607155238630448,1.1230705142427682,5.8821089048222825,5.237524118232507,0.14123636912559956,0.12575912850924448,8,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.0918654224516238,0.8227836852726174,0.0002220592241693861,0.966408054128627,5.407160808022537,5.595111490350695,0.1295215699071265,0.1340236863235904,9,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.200775522171469,0.7911717188321885,0.00012222914159931153,0.9522973678396108,5.470113961948553,5.7441237859956455,0.13094362422549766,0.1375028732070922,10,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.3532716980268207,0.7747777362348435,0.0005289681995114169,0.9877129663045777,5.7279481350761525,5.799203139457263,0.13712224252213978,0.13882802716984466,11,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.35081282921465,0.7425994085236153,0.0002508901625384916,0.9109532887872184,5.484316674715405,6.02041481404261,0.131099465989458,0.14391458662385967,12,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.930903940160789,0.7797861025491993,0.00036757848973997933,1.2755888814759497,7.180041398791015,5.628805254623403,0.17228056195552077,0.13505962967957164,13,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.5659515774819597,0.9735349866863217,0.00018665951665282303,1.6684765622260218,7.847835531502426,4.703593511096209,0.1893115725173411,0.1134637290108339,14,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.248286497847616,0.7645084989609414,0.002161726169778402,0.9150818389194527,5.3998766934658935,5.900976791149279,0.12914675804063103,0.14113137486493027,15,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.179219604373904,0.7676451322809171,0.0010883334427121063,0.8901567107000438,5.255467687556734,5.903980304123854,0.12566598665599493,0.14117288017428722,16,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.421264412839078,0.7937305006615212,0.0003979023665772743,1.0671445654524587,6.03761145366069,5.65772590623727,0.1446931084374784,0.13558904118687046,17,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.2375482539029705,0.9226641101467826,0.00046534810362108044,1.2904256723637981,6.485835213443027,5.026120723065198,0.15600626771634918,0.12089519842749047,18,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
1.981203691633824,0.709117013656897,0.0016579045506738982,0.6890950795803608,4.413639997490406,6.40497970204371,0.1051240174319964,0.15255371943159704,19,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.4279880234134437,0.9031519323040356,0.00025590867954280284,1.362593195911288,6.889016553167219,5.055813117105665,0.16575018566802924,0.12164319194121416,20,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.4682027616680315,0.6513342234345765,0.0004548154825986791,0.75005100550594,5.050502666831683,6.733545625240398,0.1202028199708669,0.16025952780342612,21,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.0851428057946624,0.9469416501536483,0.0005284491887469135,1.2461944236784364,6.203101615842159,4.977635510141543,0.14918950633558437,0.1197160759997757,22,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.9164121882456944,0.8025914159649798,0.0004906906188827368,1.3401131474810517,7.3534863015537475,5.487213012853245,0.17660036088475506,0.1317801867825135,23,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.6116483722826795,0.7287315587091923,0.0022974398912930603,0.9879660861335062,5.979049573204233,6.0518773438912055,0.1429828685199287,0.14472447033025695,24,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.767999542821367,0.7781548871261558,0.001298696518362567,1.1930425199608536,6.766778115605686,5.671866679007986,0.1622720447960806,0.13601530715049878,25,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.571747594627855,0.8372055197149824,0.00026818632054405225,1.2621103176101416,6.764104336655727,5.359360621870075,0.162474594475561,0.12873248257982187,27,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.2275501037439556,0.8251261393879652,0.00020672573664898186,1.0440550708099035,5.774278139555656,5.53062601867963,0.1384284875488342,0.1325873427744106,28,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.2548379449982545,1.3376494526013198,0.0002966786626674507,2.542156175757926,9.475617546764067,3.727393948933518,0.2299020560057934,0.09043585055794211,29,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.042279298861903,0.7875684146999767,0.0004376234230852234,0.867015873388776,5.053046542357613,5.828090000944876,0.1208352204135753,0.139369098216489,31,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
2.0433921178210626,0.7048461406141932,0.003299708238348747,0.7056404293219237,4.524763793154791,6.412279689675385,0.1077883914739356,0.15275257339990211,32,2022-04-14_,acetate,37.0,none,none,0,220414145745.tif,wildtype
3.7425147886666137,1.6068150859027108,0.00017120525701507772,6.502920158035428,18.8920592248628,2.9051654896175454,0.4618635458212852,0.0710240222233971,0,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.786117033161706,0.7773977697004313,0.0034049213139458055,1.1994413874224796,6.804442028714432,5.673009202506117,0.16317955561129183,0.1360462939851975,1,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.9159100391638377,0.6750496953438537,0.0008284322225247608,1.3209697833223373,8.30459245430153,6.286739151152164,0.1986659328452034,0.15039400246199713,2,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.017380862724641,0.8472412803778013,0.0029393681531408532,1.5418999839464644,8.031323362813232,5.208718753765863,0.19326036608373576,0.1253391063596028,3,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.110266511021178,0.69680327343087,0.0018586117819611428,1.0974906962190485,6.808597471178168,6.203786049972344,0.16280522258481767,0.14834314600178017,4,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.3131117222980646,0.979933161670345,0.0005189646162993677,2.2523742820027195,10.19958281510627,4.528369417376412,0.2466256463064771,0.10949585434228436,5,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.5593910597007703,0.852379733855585,0.0006115545341702985,1.2983386910067116,6.853613930924142,5.2787565974868675,0.16470680183207276,0.1268596576324485,6,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.925654233634218,1.0000466639288834,0.0009617999270750148,2.036181876637024,9.19164274547846,4.514156054006069,0.22214842279642677,0.10910048132013093,7,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.0249900398017218,1.0326741497460112,2.1109841302069992e-05,1.4077436343471057,6.569556769559338,4.66672809542216,0.15830065948904104,0.11244992030275382,8,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.559560888784614,0.931800216557243,0.000590559683476432,2.215541906934059,10.420033278837876,4.703153321643763,0.25174751490967173,0.11362796348909887,10,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.624021680707872,0.7765529489742267,0.0009572473739057162,1.1201972902605177,6.401597508502927,5.714705404272264,0.1534283748879025,0.13696549368747407,11,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.9157666616247213,0.7235950722261946,0.0004495821330712624,1.5110798249672817,8.901481177066726,5.890808036735891,0.2134931138108609,0.14128513284563474,12,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.664220149518311,0.852947011929544,0.0005461649775292518,1.3598578476796461,7.1390764606727615,5.2498696631080355,0.17163641979136157,0.1262164424643564,13,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
1.9391195513995865,0.7091379619229916,0.0008958876752032755,0.6725115513185566,4.320014383123967,6.423702871205634,0.10286596795713154,0.15295791983862267,14,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.017189276979211,1.0120371673794688,0.0006687826226590869,1.3512995853368692,6.413468794253985,4.74614871775836,0.1544542974885137,0.11430055863593665,15,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.488645438152203,0.7225873324129314,0.00221686414340461,0.9217750526582087,5.649411930101667,6.128840126243308,0.13499550729888277,0.14645168244636653,16,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.4692012400414343,0.7980155937682054,0.0001952963686258098,1.6021241106232957,8.69742602299997,5.428684310615795,0.2091224397617173,0.13052823958835474,17,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.9796835510280695,0.660926064647287,0.0019918712485511654,1.2897670363300213,8.263257605526624,6.406783064513248,0.1975350743121258,0.15315562326216964,18,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.6511413938216517,0.6514366794038191,2.1105208328218207e-05,0.8112489132285151,5.425689936705259,6.688070514772985,0.12922310138161153,0.15928909028345478,19,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.3779218272992475,0.8902075144584576,0.0004057068755123485,1.2953385386511063,6.650261180497298,5.133994691011441,0.15990502240247784,0.1234465104149484,20,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.047086843597222,1.2984335659501327,8.498862171870232e-06,2.137504543094914,8.350372971472277,3.906598934934515,0.20225586017058927,0.09462242352839215,21,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.5634718583776945,0.836225550611429,0.00017674326755886567,1.2547916889894832,6.73444576902353,5.366983084217713,0.16175130381972047,0.12890689764608104,22,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.109245880134787,1.4745518086172953,7.456134873556081e-05,4.470278424632511,14.403398496210745,3.222036107828073,0.3511501465368889,0.0785521869514774,23,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.691787916482958,0.8286186255014,0.0014306915863647677,1.841891070792636,9.610396540534982,5.2176790978194285,0.23144956587061305,0.12565866111235963,24,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.122678190092845,0.9445045909808958,0.00017091569793406154,1.2666563896676293,6.298514066761038,4.972551449737501,0.15150590220832694,0.1196108932494961,25,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.01866878308181,0.7263711817533578,0.0005989728333157489,1.1505667459052074,6.888488565583114,5.987039509093062,0.16492429521094853,0.14334178855586036,26,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.7041832425812684,0.6188856452919499,0.0008521651521914473,0.751421586215012,5.257707233467038,6.997013833406958,0.12498330018017856,0.16632913197201632,27,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.726361615067879,0.8459678321760049,7.61624385345244e-05,1.3739310560997675,7.245813986107652,5.273782810235494,0.174196547032351,0.1267869637701106,28,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.6403523554115735,1.022838332641555,0.000666297287594062,1.8893811536644012,8.484353512149578,4.49054628056092,0.20498162955425991,0.10849141220483959,29,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.04754040839711,0.7064441640917372,0.00019277431147816614,1.1022243383273784,6.763588659331815,6.136308575435321,0.16178423485860716,0.14677976999139228,30,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.19921786733546,0.8125265617572756,0.00023728861361751183,0.9999002138918937,5.613783956648736,5.614344190205046,0.1344965024050886,0.13450992462696879,31,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.8022143261541346,0.72475330558488,0.0008437364301636758,1.0563725363753704,6.380304803555099,6.03982457310678,0.15264788518500239,0.14450194408571848,32,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.702270445382088,0.8186557553779158,0.000251927583341788,1.2787595802344736,6.949923168337784,5.434894311457237,0.1669002066265577,0.13051726783228074,33,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.017094427540608,0.8315706668752987,0.0002757727187170992,1.4880707606106651,7.882027338877712,5.29680949825473,0.1895592970771771,0.12738594299063236,34,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.5968688352525655,0.8545080276969632,0.0008082715715884589,1.32591648858532,6.971336307531816,5.257749162596091,0.16757209491186265,0.12638208843051107,35,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.2612173360526207,0.9031197774105388,0.0007289558102261933,1.2556712979190883,6.415603742931082,5.109301895777254,0.15424238202701623,0.12283659129792035,37,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
3.2194461590420294,0.813040350513059,0.00038146145778482826,1.530753642145019,8.223243283415009,5.372022680208631,0.19772876318600097,0.1291708592043113,38,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.700761372678963,0.6722872238212123,0.00017302845739178258,0.8791580859552331,5.7041500884881,6.488196127196351,0.13604623662729853,0.15474604488165514,39,2022-04-14_,glucose,37.0,none,none,0,220414144206.tif,wildtype
2.529631397088823,1.0099550567441473,0.00019155050392789764,1.7568253569395158,8.026184960254362,4.568573039175851,0.19377011210324202,0.11029560299653232,1,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
4.540463230031175,0.9685799754764954,0.0008366829896562436,3.1076104679611074,13.816101713712575,4.4458923845681575,0.3346510116505561,0.10768756737716857,2,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
4.335868845881142,0.7134222618772217,0.0008455790186681031,1.638180150006388,9.717905391871625,5.932134748326508,0.2330988247375092,0.1422913253689469,3,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
5.097725820331781,1.9624758338991528,0.0004624358172674125,13.440959412173832,31.429007280246694,2.338300884368463,0.7719279583219976,0.057431016242995424,4,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
4.029846779679528,0.8695112812042809,0.001053502425777541,2.2208184167690677,11.008131976249395,4.956790655700906,0.26564888219607385,0.11961756089115566,5,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
2.4565074677236787,0.8630127821131648,0.0009690741648878535,1.26867727056526,6.660168081546486,5.249694493682418,0.16005178911665574,0.12615642514454803,6,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
3.176271729964428,0.8824131562938644,0.0033518906693034475,1.7625766033185097,8.805205506141801,4.995644155019253,0.2122263783618037,0.12040689633700585,7,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
3.3864111574248295,0.7909499151679598,0.00039362570315305367,1.534357715989229,8.414698172907071,5.484182785552037,0.20223067488397062,0.13180151719287228,8,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
3.721129980124402,0.9101529729652542,0.0005004263110557525,2.2236089089017184,10.63993818980803,4.7849863108631325,0.2569704017783241,0.11556456746939664,9,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
3.489520692374901,0.9194167686104976,0.00011394805924094487,2.1132845074762896,10.07924660288536,4.7694697837548246,0.24338968645810377,0.11517128223722357,10,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
4.037743801920896,0.9441639430638118,0.0005970449526174455,2.6066358431599967,11.976668883296636,4.594684337946281,0.2897002189465496,0.11113950562244596,11,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
3.77078854168399,0.9120157059775187,0.0009666392756221517,2.2647549257488926,10.803994859117221,4.77049182508992,0.2609706566857226,0.11523130106425389,12,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
3.5246573913134154,0.9817546940133348,0.0017413155068285295,2.420436069769062,10.8710068047109,4.491342258731139,0.2629923005264039,0.10865492537115282,13,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
3.0123292215176205,0.8084499981137052,0.0005811881898685963,1.4079836668268306,7.650775735088661,5.433852618710554,0.18383276076955202,0.13056455490272517,14,2022-04-14_,LB,37.0,none,none,0,220414143841.tif,wildtype
1.4461958792013285,1.0138787407499086,0.00012483304961162194,0.8947347104385618,4.606414442420848,5.1483578190042225,0.11039546568664527,0.12338346148718651,0,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
2.585955868852697,0.7251482192505816,0.00025004576965703977,0.9681563209170787,5.891118607219102,6.0848836907234,0.14084207735339238,0.1454745213252141,1,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
2.3874542140818704,0.7217256361288205,0.0004133621363518799,0.878297635615694,5.413237182309092,6.163328879411553,0.12929151904460756,0.14720695331711,2,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.5959935020215072,0.9737597804043127,0.0001647385794032188,0.9468433074516317,4.882394011343506,5.156496299777582,0.11707960135953321,0.12365256261317988,3,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
2.0816447552412263,0.6090356801811938,0.0004544310871145969,0.5472896928156827,3.982898378066509,7.277495685283949,0.09435477061793685,0.1724037047591792,4,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.4640230096445652,0.783838947872625,0.0006530642062045065,0.5803854653201441,3.605160585174269,6.211665867934237,0.08578079784379411,0.14779970031895423,5,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.8851031023477385,0.6416614990356211,0.0010867147903696162,0.5404237325553005,3.8000644497442133,7.0316387324003395,0.09010577039739481,0.16673170508509166,6,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.9686089248178094,0.7235118978346722,0.00033671152002342776,0.7102050864198277,4.4746080505549095,6.30044495050238,0.10664468423643436,0.15016040616385118,7,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
2.504601216581089,0.795173878839259,0.0006893231973734414,1.112176071776919,6.256775396490119,5.625705816969876,0.15000574151028312,0.13487589358995972,8,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
2.450019023213183,0.6722963364281173,0.0009425172316757079,0.790170787771104,5.174639195888395,6.548760440113081,0.12330077787163474,0.15604319949543918,9,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.4973599088724328,0.8431437529491326,0.00012661496256685713,0.6791068683214925,3.9662282193563985,5.840359454999308,0.09462558713731073,0.13933828613925095,10,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.7817952946193,0.7728561499802231,0.00029890115348657617,0.715027095159649,4.3261975553509355,6.050396669772347,0.10320434234895048,0.14433626788074003,11,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.7445307271832338,0.8115587749759534,0.0018889582715427094,0.7624837661248745,4.447833012146107,5.833347816375243,0.10624240514941441,0.1393372683714485,12,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.9671350162075076,0.7547831110765203,0.00021781875457790956,0.7676004864349033,4.664512011365459,6.076744470329404,0.11133377638586872,0.14504130514944694,13,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.8633010956515699,0.6416827016715987,0.0012478310031145254,0.5334065471427278,3.7562392278164665,7.041981857810567,0.08905290635796648,0.16695128103505988,14,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.9239993833575821,0.8714682926838357,0.0009485994872821333,0.9743496805806865,5.267522406675309,5.406192983545708,0.12626462206733302,0.12958861134134375,15,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
2.3115206723962967,0.8987547517893204,0.0007243469492911253,1.2763988059072444,6.526627913076766,5.1133140229144445,0.1569277866184806,0.12294573286359257,16,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
2.076613312544404,0.8205869425584829,0.0008803789163131614,0.9535755892767637,5.353405102954137,5.614033290233876,0.12821193802242203,0.13445388017919374,17,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.6647865259126347,0.6972338116620705,7.278707194133008e-05,0.5468945185007446,3.6465893943222154,6.667811197521174,0.08659236861740882,0.15833468006736098,18,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.9881922164731691,0.7352007855499461,0.0007231274016674629,0.739997767568055,4.5921303196073895,6.205600234037283,0.1095213381821386,0.1480022548474328,19,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.8676554531819198,1.041674392777973,0.0003533047211833721,1.295747784963325,6.111933510567843,4.716916039907285,0.1471513318168105,0.11356479518965606,20,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
2.146941873077813,0.609400419840513,0.0005821841875788101,0.5669553189910308,4.110294199506461,7.249767418746953,0.09741073939822947,0.17181378520548019,21,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.5951849528823163,1.0320822628681516,4.504215397532737e-06,1.046719957762608,5.172199065515058,4.9413398752525675,0.12421179936981441,0.11866765169484345,22,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.9009961748238045,0.9112328024426753,7.45364011256501e-05,1.0416504044958084,5.4420240998022535,5.224424697877754,0.13059425365751087,0.1253724407861413,23,2022-04-14_,sorbitol,37.0,none,none,0,220414145248.tif,wildtype
1.7604995670365813,0.8314767480371961,2.542446981692111e-05,0.8054359271460462,4.598708737796691,5.709589779650873,0.1099438346982956,0.1365022728597007,0,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
2.522796822141718,0.8120097547588613,0.00010440740203295146,1.1662864582355743,6.435664482223828,5.518082145925002,0.15440918450058705,0.13239387580147866,1,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
2.0196897901835307,1.0344117713761465,0.0012654613357164044,1.4075440889694835,6.563386762947646,4.663006163986629,0.15815340452744509,0.11236124379111649,2,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
1.8510366836258787,0.6183566728775469,0.0012190933820803347,0.4939832045693668,3.595869731800599,7.279336014946749,0.08511355062470582,0.1723004949103566,3,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
1.6873014967689257,0.7904735674087175,0.00018151175046048068,0.6987417904463935,4.1901533421896,5.996712089472574,0.09995418343989693,0.14304881260363841,4,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
1.9877402112659353,0.9784117160295794,0.0001373550530633791,1.2492818513607329,6.109858334725951,4.8906964653901115,0.1469878825249593,0.11765790271015171,5,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
2.28342722096497,0.6963259888697129,0.00015591633903667845,0.7811747544829715,4.995162848107045,6.394424319834996,0.1190937893036712,0.15245473387384958,6,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
2.322084875572177,0.9503178269266421,8.074029909923848e-05,1.4223603727219383,6.932611108468129,4.874018737741794,0.1669553798775545,0.11737909961457646,7,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
1.8656043998517635,0.7850821780179204,2.5776717728858834e-05,0.7764262429585727,4.601342368328936,5.926309691433817,0.10989439813017066,0.1415387477262721,8,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
1.9621905833037137,0.8537337160041648,0.00013943460613780723,0.9603431590643614,5.262759125316682,5.4800818599510395,0.1261053735475104,0.13131282537626626,9,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
1.9354626633197087,0.8075437561957765,0.00020035140525615926,0.8534348198811638,4.910217548855604,5.753476931652877,0.11743500805815288,0.13760278503108775,10,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
1.99135059873627,0.8184943093498238,0.000649559730036406,0.9042230820108271,5.120510558207732,5.662884148921139,0.12256109622653688,0.1355429856468421,11,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
2.050291460009605,0.6990515160023155,0.00024085088434033704,0.6974751309303471,4.5027170552244735,6.4557384995482145,0.10723505391778798,0.15374749458772738,12,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
1.9589862646798262,1.011806344852404,1.5594784007581363e-05,1.3039468122750641,6.226997080880155,4.775499293575931,0.14990723922055027,0.11496422845575985,13,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
1.9078447056608807,1.1740306464013222,2.122435109249935e-05,1.641691292539648,7.036753334538577,4.286282912333005,0.16993303510709068,0.10351095597529136,14,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
