length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
2.3783331169512607,0.6737996874246412,0.0012463825235921036,0.7679684858004178,5.034465407298548,6.5555625007859,0.11993423628190869,0.15617077848826938,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
2.622753727725413,0.7850545436587126,0.0016210598730540618,1.1428736016065284,6.468554136140784,5.659903358558627,0.15508808735657997,0.13570012216449298,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
2.188905055375205,0.7027321865245566,0.0028804163064698844,0.7581253501694872,4.832441914073368,6.374199085933511,0.1151987812512848,0.15195215570292017,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
2.107868948569341,0.7702192444508591,0.0025622037128590573,0.86249253343519,5.100442365874527,5.913607559662183,0.12192539604157793,0.14136400179137287,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
2.3783331169512607,0.6737996874246412,0.0012463825235921036,0.7679684858004178,5.034465407298548,6.5555625007859,0.11993423628190869,0.15617077848826938,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
2.622753727725413,0.7850545436587126,0.0016210598730540618,1.1428736016065284,6.468554136140784,5.659903358558627,0.15508808735657997,0.13570012216449298,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
2.188905055375205,0.7027321865245566,0.0028804163064698844,0.7581253501694872,4.832441914073368,6.374199085933511,0.1151987812512848,0.15195215570292017,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
2.107868948569341,0.7702192444508591,0.0025622037128590573,0.86249253343519,5.100442365874527,5.913607559662183,0.12192539604157793,0.14136400179137287,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
2.3783331169512607,0.6737996874246412,0.0012463825235921036,0.7679684858004178,5.034465407298548,6.5555625007859,0.11993423628190869,0.15617077848826938,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
2.622753727725413,0.7850545436587126,0.0016210598730540618,1.1428736016065284,6.468554136140784,5.659903358558627,0.15508808735657997,0.13570012216449298,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154414
1.5867343143890529,0.6319971180358404,0.01592612042106106,0.4316782473259829,3.150425284634225,7.298086721185126,0.07446961298255866,0.17251184984153892,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.709889834776918,0.6098828409833599,0.002567748040424233,0.7322628065882435,5.192158280096283,7.090566710997614,0.12335104844325884,0.16845188275774328,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.998427271765212,0.662006838741913,0.0010203868147890243,0.9561131493039675,6.235996572951897,6.522237015034869,0.14877811860167278,0.1556072298660263,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.029128638850425,0.6668057544412861,0.0033401358848792937,0.6309763422289526,4.250683725562459,6.736676862632798,0.10103908818318297,0.16013134157495953,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
3.0252951026296158,0.6442461821384273,0.00041670406044515447,0.9161874621161001,6.123073471195449,6.683210286520519,0.14593715916291605,0.15928744410652365,4,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
1.5867343143890529,0.6319971180358404,0.01592612042106106,0.4316782473259829,3.150425284634225,7.298086721185126,0.07446961298255866,0.17251184984153892,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.709889834776918,0.6098828409833599,0.002567748040424233,0.7322628065882435,5.192158280096283,7.090566710997614,0.12335104844325884,0.16845188275774328,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.998427271765212,0.662006838741913,0.0010203868147890243,0.9561131493039675,6.235996572951897,6.522237015034869,0.14877811860167278,0.1556072298660263,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.029128638850425,0.6668057544412861,0.0033401358848792937,0.6309763422289526,4.250683725562459,6.736676862632798,0.10103908818318297,0.16013134157495953,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
3.0252951026296158,0.6442461821384273,0.00041670406044515447,0.9161874621161001,6.123073471195449,6.683210286520519,0.14593715916291605,0.15928744410652365,4,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
1.5867343143890529,0.6319971180358404,0.01592612042106106,0.4316782473259829,3.150425284634225,7.298086721185126,0.07446961298255866,0.17251184984153892,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.709889834776918,0.6098828409833599,0.002567748040424233,0.7322628065882435,5.192158280096283,7.090566710997614,0.12335104844325884,0.16845188275774328,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.998427271765212,0.662006838741913,0.0010203868147890243,0.9561131493039675,6.235996572951897,6.522237015034869,0.14877811860167278,0.1556072298660263,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.029128638850425,0.6668057544412861,0.0033401358848792937,0.6309763422289526,4.250683725562459,6.736676862632798,0.10103908818318297,0.16013134157495953,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
3.0252951026296158,0.6442461821384273,0.00041670406044515447,0.9161874621161001,6.123073471195449,6.683210286520519,0.14593715916291605,0.15928744410652365,4,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154428
2.468522461223481,0.5652819882825236,0.0001847145386143499,0.57223332223071,4.3838138416937955,7.660885291692875,0.1037039347824219,0.1812266618416379,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
3.2779406635600195,0.5155091698604971,0.001455224251207492,0.6483040016863824,5.308689876343033,8.188581070815474,0.12533427542525333,0.19332639486912176,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
1.848130582725781,0.5589294646119906,0.0016548731851989856,0.40774446167108463,3.245185531370936,7.958870901816763,0.07646883678030719,0.18754108018269622,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
1.8289617220290817,0.6104646650494807,0.0007243288459892329,0.47576318991130334,3.5076400498039613,7.372659600794024,0.08296664858166192,0.17438643918023464,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
3.0297497863246967,0.5604372126036455,0.00039640495342529086,0.7013117322572454,5.334375710071082,7.606283289888554,0.12637552691069753,0.18019879191803143,4,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.102666402752581,0.7351075997807814,0.0001111234450424742,0.7884080466970912,4.855915947186974,6.159140520609922,0.11589139230230738,0.14699417742857362,5,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.1056644024716515,0.6379379218090871,0.0010369951233085897,0.6050643450103379,4.220048547799527,6.9745450754124745,0.1001796129754805,0.16556852804435018,6,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.604513752948149,0.6770128919593688,0.00011324717221771781,0.8563464478643311,5.53953698759221,6.4688036032699525,0.13211061203662955,0.15427238866477966,7,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.105381937333423,0.6411746445219356,0.0014797644438585861,0.6107802218808739,4.240890948869949,6.943399273490374,0.10069487233105756,0.16486269319751648,8,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.2031093395542873,0.7209320563397035,0.003511182646136168,0.8012246585537244,4.989766939217859,6.227675204386238,0.11906828147231308,0.14860785948255886,9,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.7852104748481534,0.6444558329072474,0.0005226311394295883,0.8384468488132966,5.638986454080359,6.725514517779571,0.13430597715101578,0.16018424702902392,10,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.468522461223481,0.5652819882825236,0.0001847145386143499,0.57223332223071,4.3838138416937955,7.660885291692875,0.1037039347824219,0.1812266618416379,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
3.2779406635600195,0.5155091698604971,0.001455224251207492,0.6483040016863824,5.308689876343033,8.188581070815474,0.12533427542525333,0.19332639486912176,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
1.848130582725781,0.5589294646119906,0.0016548731851989856,0.40774446167108463,3.245185531370936,7.958870901816763,0.07646883678030719,0.18754108018269622,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
1.8289617220290817,0.6104646650494807,0.0007243288459892329,0.47576318991130334,3.5076400498039613,7.372659600794024,0.08296664858166192,0.17438643918023464,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
3.0297497863246967,0.5604372126036455,0.00039640495342529086,0.7013117322572454,5.334375710071082,7.606283289888554,0.12637552691069753,0.18019879191803143,4,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.102666402752581,0.7351075997807814,0.0001111234450424742,0.7884080466970912,4.855915947186974,6.159140520609922,0.11589139230230738,0.14699417742857362,5,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.1056644024716515,0.6379379218090871,0.0010369951233085897,0.6050643450103379,4.220048547799527,6.9745450754124745,0.1001796129754805,0.16556852804435018,6,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.604513752948149,0.6770128919593688,0.00011324717221771781,0.8563464478643311,5.53953698759221,6.4688036032699525,0.13211061203662955,0.15427238866477966,7,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.105381937333423,0.6411746445219356,0.0014797644438585861,0.6107802218808739,4.240890948869949,6.943399273490374,0.10069487233105756,0.16486269319751648,8,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.2031093395542873,0.7209320563397035,0.003511182646136168,0.8012246585537244,4.989766939217859,6.227675204386238,0.11906828147231308,0.14860785948255886,9,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.7852104748481534,0.6444558329072474,0.0005226311394295883,0.8384468488132966,5.638986454080359,6.725514517779571,0.13430597715101578,0.16018424702902392,10,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.468522461223481,0.5652819882825236,0.0001847145386143499,0.57223332223071,4.3838138416937955,7.660885291692875,0.1037039347824219,0.1812266618416379,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
3.2779406635600195,0.5155091698604971,0.001455224251207492,0.6483040016863824,5.308689876343033,8.188581070815474,0.12533427542525333,0.19332639486912176,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
1.848130582725781,0.5589294646119906,0.0016548731851989856,0.40774446167108463,3.245185531370936,7.958870901816763,0.07646883678030719,0.18754108018269622,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
1.8289617220290817,0.6104646650494807,0.0007243288459892329,0.47576318991130334,3.5076400498039613,7.372659600794024,0.08296664858166192,0.17438643918023464,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
3.0297497863246967,0.5604372126036455,0.00039640495342529086,0.7013117322572454,5.334375710071082,7.606283289888554,0.12637552691069753,0.18019879191803143,4,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.102666402752581,0.7351075997807814,0.0001111234450424742,0.7884080466970912,4.855915947186974,6.159140520609922,0.11589139230230738,0.14699417742857362,5,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.1056644024716515,0.6379379218090871,0.0010369951233085897,0.6050643450103379,4.220048547799527,6.9745450754124745,0.1001796129754805,0.16556852804435018,6,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.604513752948149,0.6770128919593688,0.00011324717221771781,0.8563464478643311,5.53953698759221,6.4688036032699525,0.13211061203662955,0.15427238866477966,7,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.105381937333423,0.6411746445219356,0.0014797644438585861,0.6107802218808739,4.240890948869949,6.943399273490374,0.10069487233105756,0.16486269319751648,8,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.2031093395542873,0.7209320563397035,0.003511182646136168,0.8012246585537244,4.989766939217859,6.227675204386238,0.11906828147231308,0.14860785948255886,9,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.7852104748481534,0.6444558329072474,0.0005226311394295883,0.8384468488132966,5.638986454080359,6.725514517779571,0.13430597715101578,0.16018424702902392,10,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154616
2.1055708016526333,0.6845787005854587,0.002159048152784995,0.691016389902861,4.528382516381435,6.55322012986987,0.10779656701983042,0.15599712046625094,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
2.5133469156513635,0.766988551384425,0.0029897623452433838,1.043111688581037,6.056074264840464,5.805777397699998,0.14502638284011804,0.13903245877476453,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
1.9107481355809315,0.8415812678839116,0.007018351579411627,0.9068354674038344,5.051837559391856,5.57084249677032,0.12095720268538124,0.1333838463902033,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
2.767346721708128,0.7739839805252098,0.0012008985265672951,1.1806343709583562,6.7289208539515295,5.699411282164743,0.16133508462194546,0.13665118396560397,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
2.1055708016526333,0.6845787005854587,0.002159048152784995,0.691016389902861,4.528382516381435,6.55322012986987,0.10779656701983042,0.15599712046625094,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
2.5133469156513635,0.766988551384425,0.0029897623452433838,1.043111688581037,6.056074264840464,5.805777397699998,0.14502638284011804,0.13903245877476453,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
1.9107481355809315,0.8415812678839116,0.007018351579411627,0.9068354674038344,5.051837559391856,5.57084249677032,0.12095720268538124,0.1333838463902033,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
2.767346721708128,0.7739839805252098,0.0012008985265672951,1.1806343709583562,6.7289208539515295,5.699411282164743,0.16133508462194546,0.13665118396560397,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
2.1055708016526333,0.6845787005854587,0.002159048152784995,0.691016389902861,4.528382516381435,6.55322012986987,0.10779656701983042,0.15599712046625094,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
2.5133469156513635,0.766988551384425,0.0029897623452433838,1.043111688581037,6.056074264840464,5.805777397699998,0.14502638284011804,0.13903245877476453,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
1.9107481355809315,0.8415812678839116,0.007018351579411627,0.9068354674038344,5.051837559391856,5.57084249677032,0.12095720268538124,0.1333838463902033,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
2.767346721708128,0.7739839805252098,0.0012008985265672951,1.1806343709583562,6.7289208539515295,5.699411282164743,0.16133508462194546,0.13665118396560397,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154511
2.247730342936115,0.7233917145604271,0.0007700608820963586,0.8247032389891221,5.108196688893332,6.1939816013754125,0.12193658255131457,0.1478551032499618,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154850
2.2352884394413324,0.7855005536608628,0.002328033906515812,0.9563350714804925,5.5160721767814955,5.76792835615881,0.132035948948503,0.1380645266351045,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154850
2.247730342936115,0.7233917145604271,0.0007700608820963586,0.8247032389891221,5.108196688893332,6.1939816013754125,0.12193658255131457,0.1478551032499618,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154850
2.2352884394413324,0.7855005536608628,0.002328033906515812,0.9563350714804925,5.5160721767814955,5.76792835615881,0.132035948948503,0.1380645266351045,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154850
2.247730342936115,0.7233917145604271,0.0007700608820963586,0.8247032389891221,5.108196688893332,6.1939816013754125,0.12193658255131457,0.1478551032499618,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154850
2.2352884394413324,0.7855005536608628,0.002328033906515812,0.9563350714804925,5.5160721767814955,5.76792835615881,0.132035948948503,0.1380645266351045,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154850
2.298229493458066,0.6823266222878843,0.00038555124441311034,0.7571989518961693,4.926467054837873,6.506172575253926,0.11737481796987181,0.15501186006127332,0,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154059
2.3078198832630124,0.7162217448221682,0.001277182468227395,0.8336082845612247,5.192772374564401,6.229271554441967,0.12394706735922123,0.1486874226837388,1,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154059
2.45099627932906,0.6924195795490578,0.0011739949467491834,0.836023826790615,5.331652854254814,6.377393422771602,0.12718468859742704,0.15213045911104262,2,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154059
1.9763193136462183,0.7604029807991932,0.009561264470291648,0.7823937754826192,4.7211826032946105,6.03427935042345,0.11272147326984916,0.14407255885991294,3,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154059
2.8760581191232184,0.639304946897597,0.00030133187134874593,0.854810953734621,5.776377872407102,6.757491638555206,0.13757249741780742,0.1609390904699582,4,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154059
2.0677555657648163,0.7642990409073012,0.002625259555042143,0.8317862407702664,4.964921494245632,5.968987284098282,0.1186277609862868,0.14261808523838154,6,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154059
2.1880141599381027,0.7282486205918691,0.0011697379760192978,0.8102665505107537,5.005871205930337,6.178054866975407,0.1194861614156768,0.14746525244113604,7,2024-05-21,2,1.0,wildtype,37.0,glucose,noInd,0,240521154059
