length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.156495040901006,0.9705962392539329,0.0005203931778199373,2.09608063802648,9.624841542474899,4.591827894339486,0.23258296362980446,0.11096088547852244,15,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
3.2211797886998217,0.8816391321043385,0.0024946987731028843,1.7870587999334302,8.92186600708214,4.99248598166691,0.21505623391112416,0.1203408829743796,0,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
3.2873183208176604,1.0575606832996798,0.0002916506945241984,2.577975009897463,10.921868155801304,4.23660745890462,0.2645810037669376,0.10263132992024662,1,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
3.4242436998820063,1.1850305447474587,0.0005721259269683696,3.341040377712078,12.748059526735066,3.8155957682453545,0.30971664919950825,0.0927006603289243,2,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
3.4642620415029963,1.010460030036924,0.0007760961076722132,2.5079416518852473,10.997139826476271,4.3849265066472345,0.26620784926710295,0.10614595003316428,3,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
4.861157220307283,1.0218941067897465,0.002561394807395179,3.707580828037864,15.606137701743183,4.209250836482048,0.3786675481218418,0.10213332242367895,4,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
2.6570474261944286,0.9068660600729828,0.0005356947105665661,1.520976821536786,7.569938086775969,4.977023962224059,0.1823161742497943,0.11986781893598031,6,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
2.8296088592478763,1.044062653157786,0.0003584743537769012,2.1245779969073975,9.281172408447663,4.368478079862274,0.22448882382951996,0.10566278298857135,7,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
3.416328353626963,1.2114274437105363,0.001544151508136098,3.4722782633728717,13.001901932510222,3.744487321094061,0.3160264209000041,0.09101414026450319,8,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
1.5983979927727874,1.0489314439660335,0.0002901419880312352,1.0790983903171463,5.2672253906166855,4.881135434803727,0.12654806541856034,0.11727203613135587,1,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.7954265108417407,0.7789925444349726,0.00017634280026135118,0.7319484480274805,4.39390646264456,6.003027227512605,0.10485825141848959,0.14325906653818435,2,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.6614746262291549,0.7986043681424008,1.1058921677810414e-06,0.6988958911890617,4.168456437128197,5.964345319066366,0.09944650696517465,0.14229087367502194,3,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.3970159228688184,0.7803012401226495,3.282435708513343e-05,0.5436791355831868,3.424628968187974,6.298989135410699,0.08140602179928119,0.1497317378419527,4,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.4416593161588076,0.7471560720268825,0.0006809144381420541,0.9613319934363138,5.731209312285437,5.961737829819889,0.13708445828084936,0.14259845632603604,5,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.7325001395251427,0.8628232547673378,6.359450622915479e-05,0.844829495204881,4.69618278964429,5.558734414812791,0.11237411401980779,0.13301395684883818,6,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.8806899946805338,0.7402613211484778,5.56100372327324e-05,1.1336141335141778,6.699331292682938,5.909710451399512,0.16043901088101387,0.14152876727432517,7,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.6104820153402994,0.7643078516417219,7.160174408931021e-05,0.6220054614871067,3.86699911840519,6.2169857948833265,0.0920775388071231,0.14803332849679768,8,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.4682582853331432,0.9853726951201575,0.00010506839780212695,0.8692002766726685,4.545198520525546,5.2291728874325,0.10887771969583104,0.1252619478132463,9,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.172981176609922,0.7735043584790434,0.00043792616498040173,0.8999479416604862,5.280421639277023,5.867474544732179,0.1262905800095354,0.1403309837861485,10,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.078854552131616,0.912620550128209,0.00022665925740975978,1.1608671456668271,5.960246499876065,5.134305438933213,0.1431978647159411,0.12335422296208164,11,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.6278204289989688,0.9104290781931972,0.00015256940450279302,0.862150238916582,4.6558876018757305,5.400320491387365,0.1114787986408603,0.12930321608557427,12,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.4664549327012155,0.8043360167872927,0.00028862231065392813,1.1170184693862495,6.232475402943642,5.579563430466912,0.14945515190907788,0.13379828176985886,14,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.896386171667877,0.9170476675727206,8.152290850377649e-06,1.05066186873861,5.463470005267297,5.200026923815708,0.13112803555318298,0.124805172296403,15,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.7408357828281888,0.982767222977002,1.5263613068641236e-05,1.0720355594015434,5.374750902211141,5.013593863632247,0.12908644040577044,0.12041246139058305,16,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.3915715190087015,0.7686764163240344,2.1421962140112513e-05,0.5268721551283135,3.360461784943054,6.378135098304166,0.07983535756829246,0.15152700098347294,17,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.5418592839286192,0.8479148517334876,0.00015903899777742792,0.7110437505076243,4.1072094926117675,5.776310514900907,0.09805337661953484,0.13790062362482355,18,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.292200152460714,1.1877329065003233,2.463300921579736e-05,2.101028903759499,8.553053698717596,4.070888165038137,0.2070589597317547,0.09855121905331786,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.8060241165809976,0.9231887272210186,0.00068282498009957,1.672301217498087,8.13826382772842,4.866505951543822,0.19619975324405936,0.11732321377938829,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.359454609041719,0.885155240629335,0.00020323784934010564,1.2703495083404608,6.5611647732940215,5.164850090637885,0.15772379263711778,0.12415779405713512,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.976093888965557,0.8823583419450345,5.322315988638679e-05,1.6399647304050344,8.249763464224195,5.030451759890402,0.19873348321326967,0.1211815592913312,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.930133978492649,0.8019873576588964,0.00016621847828043749,1.3451300244445428,7.382524103071777,5.488334933361043,0.17730054931626982,0.1318092274309944,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.3560266679903905,0.9526312129453951,3.3859789842682377e-05,1.4529363012305014,7.051067654127031,4.852977827145922,0.16984560664263215,0.1168981781918373,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.908331672463786,0.984414740545687,0.0005816586526168882,1.9638050025873401,8.994394120439464,4.580085145210052,0.2172819131495618,0.11064332398750888,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.5667633167014494,0.8353409876083183,0.0006684826029897069,1.2541039112425318,6.735959820902907,5.371133731836545,0.1617844291887942,0.12900400655676342,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.37845457619414,1.1982412593808436,9.01884980882166e-05,2.2316864345873433,8.953420960081152,4.011952943441497,0.21687814799824867,0.09718128166977508,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.313392908004315,1.0850022172437674,0.00031368366379296486,1.8045539462492945,7.885512022995746,4.369784588255464,0.19053051719717162,0.10558316507698923,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
2.9500398129475185,0.9091747868017444,0.0005283501000930911,1.7184447057244154,8.426071367587321,4.903312477566908,0.20313968388963355,0.1182113589182955,10,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143340.tif,wildtype
