length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.1115449920514138,1.0034878982165638,0.001214167272007712,2.196330572859718,9.809301815015226,4.466222861089207,0.23721814703648847,0.10800657695513481,4,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
4.382500796008052,0.9558379398944092,0.002929950116722376,2.916084855966451,13.160007634897202,4.512902842306247,0.3185838371224521,0.1092505372299486,5,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
3.269011464293203,0.7980609077921632,0.00021825448625738475,1.5021593698198938,8.196007632858983,5.456150524056358,0.1969799627398232,0.13113120132082973,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.478746543870792,0.8667516006790413,0.007518084336718615,1.2920801576067686,6.749578407178786,5.223807801274935,0.16223603978047185,0.12556190018502453,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.7818359576349847,0.8201112646078912,0.001063974168414284,1.3250845012911305,7.1672766199616325,5.4089204220395075,0.1721749585134802,0.12993507836346818,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.6039944694186232,0.8886458552395984,0.003384107425078407,1.4313359271806902,7.2697361682935195,5.078986721595647,0.1749510708133022,0.12222921781744431,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
3.21580623322927,0.829522806032495,0.0014910651954593368,1.588511103722763,8.380464214375298,5.2756724172309655,0.20163407021189617,0.12693274207486221,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
3.0061467570203058,0.8128796076678493,0.0012280856092729102,1.4194802184944226,7.6769070095036245,5.408252196459748,0.18448948435255952,0.12996974663601796,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.0286222898577426,0.8858587523333555,0.0004672455231364316,1.0683206152076392,5.645670739900906,5.284622106448457,0.13548464819998873,0.12682021321254378,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.112893753338913,0.9041431066869365,0.00060183361404756,1.1630693733630653,6.00156767088357,5.160111518997167,0.14418070359712276,0.12396569533958068,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.3610426755037133,0.9067906422440891,0.00016628566128752513,1.3295776237872714,6.726060034621505,5.058794548198304,0.16180057499736744,0.12169321452363362,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
4.158644399404431,0.9147797577643277,0.002928732397531053,2.5328115840792385,11.95138411164085,4.718623440750559,0.2888884076000302,0.11405838847860876,0,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.4368804510959032,0.9667017535596505,0.0019255448830581136,2.2860391402817277,10.437747940165865,4.565865805289552,0.2523627349113311,0.11039300704196618,1,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.265191059269216,0.9640501793757547,0.00041401615474725306,2.1488371834945905,9.88913057060084,4.602084628170124,0.23898961835847898,0.11121811377529181,2,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.4369124422544712,0.9021268259225127,0.0018427149477685996,2.0046073168812923,9.740605136952563,4.859108841379818,0.2350608945904249,0.1172603195702815,3,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
4.296799632228795,0.8379327225818811,0.005424423366907214,2.2154545718054997,11.311081340852317,5.105535218279956,0.2727604599657434,0.12311715321856291,4,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.205361868825966,0.9061152841708707,0.0012402662978371985,1.8721998839741676,9.124527721909054,4.873693135019419,0.22010577638264062,0.11756531888860945,5,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
4.062181405861961,0.9339672731899686,0.0016182256884470197,2.5697089376187012,11.919028140537495,4.638279443267463,0.2882312383689172,0.11216493593862634,6,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.3785710507078934,0.8651593100881683,0.0022197403838667465,1.8166299857951895,9.18288223579261,5.054899626008874,0.22130496066345673,0.12182170414113548,7,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
1.5435870476912932,0.7092771005649597,0.00022221865128828388,0.5164769642075874,3.4395128557959906,6.659566823223405,0.08162978283078876,0.1580511590793415,0,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
2.3064178474404957,0.6601397038148933,0.0011963263523099648,0.7140903842850628,4.783257010759743,6.698391570625437,0.11382205298502113,0.15939446250768124,1,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.9683181429439938,0.6664835610340062,0.00023986888425722814,0.609188987030732,4.121303616689108,6.765230009782168,0.09792461921612572,0.16074587903078044,2,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
2.32009382962022,0.6621926560192419,0.0013010265608931868,0.7230130372390512,4.8265830309869395,6.675651450792743,0.11487431980025775,0.15888277788036156,3,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.7242765998160383,0.6277256247372209,0.002189440521268338,0.4688697168397526,3.400373826951566,7.252278628422754,0.08045664995206192,0.17159702804939286,4,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.8725475881983389,0.5774887249470138,0.00023580488919974107,0.4400473957504634,3.397240129974736,7.720168697240059,0.08018581804481478,0.18222086715924016,5,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.702026726513765,0.6577622063394786,0.0022159345424024148,0.5038511832734083,3.5171036259742294,6.980441334134406,0.08335960576163415,0.16544489430403927,6,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.9578989088107284,0.6839180333891275,0.00022987239044181147,0.6355146637705924,4.206725676485571,6.619399860148801,0.10004639632299916,0.15742578736013846,7,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
2.0924696932233586,0.5612329092804416,0.002376908793061812,0.4713684274330622,3.6893697132323022,7.826934301314061,0.08708915980223364,0.18475815250609026,8,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.7125804451783992,0.6098779470399718,0.0018543998707668842,0.4409078196208646,3.2812837155900767,7.44210823571159,0.0775374063471636,0.1758585420731204,9,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.9153067614874926,0.6321704522562515,0.00011581164282775833,0.5350279753858703,3.803841458194276,7.109612269247954,0.09015952648937886,0.16851366776541812,10,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.6632834502062592,0.6459937248510979,0.004190848146254833,0.47457046647166634,3.375549168025314,7.112851318207445,0.07991992391741831,0.16840475664574428,11,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.7061499444345332,0.6575291965244807,0.009141630423767385,0.5049207364668218,3.524374990560547,6.9800559494195635,0.08353375147053854,0.16543933619178566,12,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
3.2837810291441447,0.8862784741099786,0.001593388498200661,1.8435819746998736,9.143116711558083,4.959430520059483,0.22045547494811735,0.11957996876380095,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
2.5969180833319827,0.8131143928070216,0.0032263949417352293,1.2077595319833758,6.633760251099572,5.4926167630452465,0.15921387301472611,0.13182580538467456,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
3.3790927757188514,0.7906952178963799,0.0025582786733178747,1.5298178468814057,8.39380934918998,5.486803129079121,0.20172332399684412,0.13186100842532666,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
2.2515997016689004,0.7513228989228935,0.0033647553126292485,0.8872064110528238,5.314564481025993,5.990223261258159,0.1270333371342759,0.1431835202628088,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
2.2968434142322094,0.80560053996284,0.0039156353229138005,1.0338646573954755,5.813009193334271,5.622601712663701,0.13929904522113568,0.13473624833260045,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
3.2907848968674522,0.8300902281201127,0.001111178483059015,1.6311595164244224,8.581726500815257,5.261120334586774,0.20651729298044263,0.12660766215749283,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
2.726012507978224,0.7605796470858177,0.0002947278501534,1.1233448912600827,6.513619969919689,5.798415091035137,0.1560600414071842,0.1389244234975137,0,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.0855715469723375,0.8261913668048997,0.0001628828261806981,0.9704465291251827,5.413219261331975,5.578070608600938,0.12967869826842549,0.13362786549952985,1,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.5984445916964347,0.7854659767348025,0.001534578882701468,1.1322262249447348,6.411958622075743,5.6631426483596226,0.15372012253497547,0.13576802863975238,2,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.897497643594198,0.8528737923269482,0.0007144747848737733,1.4929082903770343,7.7635031483870405,5.200254562473068,0.1867891914620492,0.12511765971563835,3,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.1187220524021777,0.7461252613877442,0.003559761786093554,0.8176324925411117,4.966330339623154,6.074037400578769,0.11859859379086668,0.14505122395793654,4,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
3.0403267950315334,0.7639856066205613,0.0006470536608376954,1.2769947467284464,7.297184321462634,5.714341691817769,0.17502530795039672,0.13706031947178868,5,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
1.853957019717375,0.8204650576945728,0.0013989760352824921,0.8355952286923245,4.778698429326804,5.7189154093247865,0.1142816951107476,0.1367668114735339,6,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.270644369142865,0.8444921573403508,0.0017951040920523346,1.1141611176994262,6.024133855343086,5.406878556112252,0.1445522399639465,0.12974087649228414,7,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
1.9769782178358708,0.8260539955702149,0.00034588689109358125,0.9119501364055396,5.130505921690615,5.625862332684717,0.12282435700833261,0.13468319385580227,8,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.4682406868992555,0.8399222324585924,0.002949224252364983,1.2124623707672786,6.512930694174345,5.371655938528457,0.15639315449860058,0.12898804801639396,9,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
1.9835223156127377,0.7610521893489689,0.0003536843340015434,0.7869085376100424,4.742435175412664,6.02666631349069,0.11323736979350563,0.14390156464361697,10,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.545415544768207,0.6853101589407374,0.0005194213567524288,0.8546460420849868,5.480191496622621,6.412235272573421,0.1307267221771805,0.15296007439320816,0,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.6750042694553615,0.663226572811948,0.0014285098247623928,0.8477653576323126,5.573606070355701,6.574467829072404,0.13285100067455868,0.15670727693520353,1,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
1.42747222109559,0.6003879117291545,3.9632246274579244e-05,0.34747189368824827,2.692461350006923,7.748716943484928,0.06339528953725432,0.1824472444788083,2,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
1.8975320496920878,0.6779978516332138,0.0009559609587736203,0.6034779563835777,4.041730115644514,6.697394781186577,0.09605166160237244,0.15916349650611078,3,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
1.5920519344504045,0.6531521939372215,8.481268192821461e-05,0.4604803704157483,3.2667920758448363,7.094313429463644,0.07732680374585071,0.16792638451892228,4,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
1.836513792819661,0.7714745078007088,0.0003629017774883159,0.7382661778390809,4.4510825327199965,6.029102600566641,0.10622174011127672,0.14388000331017434,5,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.3426766741892076,0.6185944796834247,0.00033844947383925646,0.6420967786887384,4.552691955975965,7.0903516527107815,0.1080683064324155,0.16830532408698234,6,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.0485437314636803,0.6464678540290543,0.0008413852310689028,0.6016710489250582,4.160466662978044,6.91485267641032,0.09878547354744904,0.16418518677928506,8,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
1.7896458830702497,0.7549102346107084,0.0013288224236224853,0.6883977209444573,4.244360769487934,6.165564818641209,0.10117824483042737,0.1469764378237836,9,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.76475623861245,0.5928640516214294,0.0009450427346511654,0.7086777629639411,5.149461755714925,7.266295098886769,0.1222093217164838,0.17244695417753927,10,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.20311071706312,0.5125291478124532,0.0028321975052140137,0.4192836498154591,3.54735591750007,8.46051573692745,0.083417201378646,0.1989517154207199,11,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.2070402251889076,0.641095501736057,0.0020187614388311763,0.6434533972611854,4.445113463118052,6.908213527255227,0.1056009850023173,0.16411598019654652,0,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.7656475396676288,0.7747349884676857,0.0011512179647616531,1.182007639177322,6.731314381837739,5.694814617714939,0.1613967845545885,0.13654462052962768,1,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.1500054638660395,0.6774677228221346,0.00361470018512172,0.6936069672632601,4.575916014180792,6.597275157479773,0.10891161958176865,0.15702209568553974,2,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
3.0776679815032955,0.713697413087724,0.0004950046674277616,1.1360596017391194,6.900582646288141,6.0741378671721895,0.16513568745995233,0.14535829564501448,3,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.6931861898023275,0.6994902066993115,0.000471578939533697,0.9453492595545793,5.918312456989886,6.260450724612003,0.14136175674466134,0.14953389481816154,4,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.598660432064926,0.7251284421418374,0.0005884777986047273,0.9733528533284277,5.919899671827507,6.0819667313699455,0.14153669744932995,0.14541149899066746,5,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.694500453482907,0.6615879585905335,0.0032801526888322054,0.8504713609686092,5.60035717336071,6.585003834793937,0.133484714993363,0.15695380364288353,6,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
3.062275082195159,0.7514560484833392,0.001257885398526748,1.247038584125447,7.229323475384251,5.797193100046863,0.17331029316723967,0.13897749065140824,7,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.644279809089363,0.6511328332379531,0.0007862090273663501,0.8082412144347585,5.4091232434173415,6.692461540952473,0.1288230033400819,0.15938682789168818,8,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.0260454049092522,0.7420733541479131,0.0006895978729315204,0.769277869299121,4.7233038448855345,6.139919050562153,0.1127128574955144,0.14651774344971813,9,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.704584858501254,0.7861613924355527,0.0003699295715668196,1.1856415245109337,6.6797805868077145,5.633895615762161,0.16020590028121173,0.1351217016014138,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
1.0986889425165873,0.3845395370062678,0.0013874809780766138,0.11271234618292342,1.3272893981850475,11.775900716599045,0.030335372492285878,0.26913974839148425,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.4382993863590126,0.8106864200409748,0.0009722059029955189,1.11910051038706,6.209974261918331,5.549076427255409,0.14893543768178086,0.13308495197653783,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.9527915534601545,1.5189981595846929,0.006254250822883934,4.4334548400610965,14.09093820213117,3.178320003353634,0.3435585663309153,0.07749228958564983,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
1.1525906246233981,0.5590673925760563,0.0011767022718651618,0.23719246822804427,2.0243663900647797,8.53469928951745,0.0473137769408869,0.19947419618483817,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
1.8172062506427287,0.8770742678634165,0.01662319452038475,0.9212748617263842,5.007148414231244,5.435021210551984,0.11995395277545029,0.13020430466393887,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.8697616270120787,0.8491081230454804,0.0011198779823399783,1.4647591897352308,7.655237912696212,5.226277442969973,0.18414441398533166,0.1257165104515354,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
3.593019162528117,0.7481464319627765,0.0023830747823376146,1.4698811628898483,8.444929243784765,5.745314285939741,0.20266482222927573,0.13787837231060784,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.519375732051278,0.8217901181498614,0.0011901530453058984,1.1910068698923748,6.5043473997250425,5.4612173650289755,0.15611377103419,0.1310771373202047,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.8099634444505646,0.8373949324373293,0.0012670059667377798,1.3938428799659164,7.392321919145188,5.303554672766239,0.17771192639942934,0.12749781840818022,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
3.428873682756235,0.8349674361768281,0.00048384442030481427,1.7251048663123585,8.994373068928466,5.213812356900446,0.21655274411059033,0.12553019143323194,10,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.6022037524769175,0.74460124182504,0.0018499705961177186,1.0250486268203463,6.087162949306977,5.938413837194316,0.1456730873401888,0.14211334323919833,11,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
3.2590343888756887,0.7867962364845958,0.00798333926284729,1.4570273138156,8.055659290018756,5.5288320360466985,0.1935129622409808,0.13281354467832002,12,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.3478405195144636,0.730150422033979,0.0014398680549986037,0.8811597036868114,5.385559232056482,6.11189913647102,0.12866080956724657,0.1460130428444742,0,2020-11-11_,glycerol,37.0,none,none,0,201111140626.tif,wildtype
2.8580133640931695,0.7121098044756116,0.001714116764115244,1.0437386017648238,6.393830120368757,6.125892162613931,0.15290128240692735,0.14649384639831423,1,2020-11-11_,glycerol,37.0,none,none,0,201111140626.tif,wildtype
3.076941518243577,0.6508923655388268,0.0008610113478777676,0.9516359441442395,6.291849013692926,6.611613456184533,0.15004209047483907,0.1576675317889182,2,2020-11-11_,glycerol,37.0,none,none,0,201111140626.tif,wildtype
2.6104634936146427,0.7396652376992058,0.0021785159223271368,1.0157596218208411,6.066004181204408,5.971889461731651,0.1451375919952631,0.14288576635394387,4,2020-11-11_,glycerol,37.0,none,none,0,201111140626.tif,wildtype
2.601610107006306,0.9160547634464083,0.0008157801636249207,1.5133993275814899,7.487098059459542,4.947205884797378,0.18033598251168526,0.1191595497798151,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.3533731136772644,0.8621669937092804,0.004015959021729098,1.2061453449463961,6.374293449760589,5.284846868968248,0.1531090878542838,0.12694082723594835,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.429274224055819,0.8383395035533057,0.0033221516970313968,1.1866793978710126,6.398031086643344,5.391541386933882,0.1536002824621423,0.1294370516061138,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.7047161720585673,0.8901799687221407,0.0020891681320861157,1.4986496194987478,7.563962861194885,5.0471856548596055,0.18210595931038753,0.12151336572673764,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.245667699487908,0.9318584967268504,0.010581680909156585,1.3197194208225806,6.574236671318977,4.981541203069709,0.1581823085332883,0.1198605597807247,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.1481126516269424,0.8306071117652397,0.003986595012816952,1.0139382417502287,5.605347878777521,5.528293191804013,0.1343504442377781,0.13250357734398746,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.1614786837728284,0.8194169124292563,8.704233631687685e-05,0.9958177309962795,5.5642387064162016,5.587607584421481,0.13331844269101312,0.1338783579979369,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.63501641399338,0.8070249213978193,0.0028118296758233097,1.2102636850169581,6.680671907114835,5.520013522525239,0.16032381516693484,0.13247015270452273,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.7859116907970987,0.7811941361042143,0.002182715737228395,1.210479809943174,6.8371670847139905,5.648311544357738,0.1639906310520678,0.13547572599312196,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.1790174718510578,0.9584581196731357,0.0031387502491018017,1.34165139602274,6.561206797075055,4.890396131607235,0.15793520085560786,0.11771701749336604,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.79018414202034,0.9040418178554103,0.003187141169791363,1.5975827145234573,7.924488849984883,4.960299568807414,0.19092407538641787,0.11950810036359749,10,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.556819491742496,0.8887543226130633,0.0008224337456995439,1.4023968213169078,7.138906059975198,5.090503594604182,0.1717727329822165,0.12248511289473325,11,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.9393358137649055,0.8849417377556524,0.004242829489021209,1.6264437035005042,8.171725277105134,5.024290271785974,0.19684963036136227,0.12103070640422031,12,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.4041777815999916,0.9106798621683616,0.006551076214482898,1.3682592555348791,6.87831696660388,5.02705677946612,0.1655146662486977,0.12096732806970474,13,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.796340750836682,0.8802013192964708,0.0021647243833974495,1.523015785266831,7.732536515274185,5.077121714742734,0.1861599892549639,0.12223116205085745,14,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
3.180216663141126,0.8676902191270472,0.0008823895789845238,1.7094852681029773,8.669045521630833,5.071143743315734,0.20884354131037774,0.12216749989435842,15,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
3.2540286749311504,0.857779882322062,0.009869845131662345,1.7152223328904053,8.76894012724257,5.1124218470649225,0.21121543580524227,0.12314172440217286,0,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
3.3231006028064796,0.9954287613702875,0.0009103783351466201,2.3279246427233145,10.39210549385996,4.464107344000102,0.2513886746154421,0.1079883214438402,1,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
3.438754631307991,0.9905739222187022,0.0018507416686024012,2.395650069098733,10.701334801507478,4.466985783751559,0.25890185360707774,0.10807164908874992,2,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
3.4973740225914285,0.9299800627666603,0.004495108545262883,2.1650657602196097,10.217992761839925,4.719483791015882,0.2468221794745722,0.11400216289482874,3,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
4.881735783653957,0.8959070672683489,0.003702215017022716,2.8891836509875835,13.740011790231,4.755672691673434,0.3322213693930234,0.11498797221819498,4,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
3.6507517368627833,0.9667168601777417,0.009489271450399885,2.4430856719208474,11.087444686875537,4.538295490128336,0.2681851886296851,0.1097731412827728,5,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
2.703245868978451,0.8112998287102383,0.0009078628044288244,1.2576543725252984,6.889961655785852,5.478422217028674,0.1654136969012434,0.1315255610085481,6,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
2.8435806750046178,0.9993716888194181,0.0008879963631705727,1.9692312291427754,8.927759220876936,4.533626670527297,0.21571381104744503,0.10954214408906528,7,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
3.4620535776277666,0.9907200243183151,0.005807263430019938,2.414280156521339,10.775429710148138,4.46320601237684,0.2607081920781704,0.10798589027622076,8,2020-11-11_,LB,37.0,none,none,0,201111142756.tif,wildtype
2.0218285215038323,0.6290321134868891,0.0005356496182052076,0.5631575823867818,3.995462042467947,7.094749617921022,0.09474704822328783,0.1682425153928136,0,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.6272903434679002,0.777616598018503,0.003577996079886584,0.6497315356105466,3.9753964165135263,6.11852157180255,0.09472833652232515,0.1457961193669164,1,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.830542797125282,0.6741372337397487,0.0036525860457369045,0.5731736042405674,3.8768417540878137,6.763817673049473,0.09206856595879614,0.16062945899398734,2,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.695063165143683,0.5712269121176595,0.0002049168885625782,0.3856061054874082,3.0418964025212216,7.888610577563984,0.07166300974896311,0.18584511170636336,3,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.4308031200633922,0.6808766032595024,0.00025970671063933694,0.43832577240616977,3.0605407202444277,6.982342615730136,0.07243269441210703,0.16524854108963521,4,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.477528022375006,0.589706860892842,0.0011032571084643229,0.6229880762924934,4.589914847964326,7.367580572777057,0.10879081943599,0.17462745046971434,5,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.758645225890643,0.6526608922869052,0.00011135062759918071,0.5155769748757327,3.6059167879038454,6.99394457786437,0.0854787810530317,0.16579247177132816,6,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.9222227987784297,0.7023822201085324,0.0017932218205811933,1.0415534856137503,6.448173387466352,6.190919118922322,0.15415288922142112,0.14800285472673957,7,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.6343016496354696,0.6141992360269533,0.003085419115478315,0.4235585148394098,3.1534893140708578,7.445227055030373,0.07448776153372921,0.17586179695141035,8,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.5018405232003482,0.8280414219775991,0.0009807625224746716,0.6601203002898623,3.9068411519469954,5.9183775294162,0.09316176614393545,0.141128467194582,9,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.2091506257167146,0.6779325126980912,0.0035838294664987435,0.7158523156849914,4.705022054376135,6.5726155399440875,0.11202222672013618,0.15648790157637935,10,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.1036492652614562,0.6723475390730962,0.0023239276960992953,0.667309907206542,4.443416519444226,6.658700060433727,0.10570020585375173,0.1583974772624438,11,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
1.6491278401001273,0.7590915300951279,1.6696231991901829e-06,0.6318207273222645,3.9327681287953236,6.224500018324641,0.09365612539080914,0.1482321192401135,12,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.2155986056397183,0.5420616295550864,0.0004208068127118443,0.469605006108306,3.7730244731374643,8.034463909158761,0.08897640846539584,0.18947074095899868,13,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
2.486347808778095,0.6701527523519968,0.00039530336924972255,0.7982061191991209,5.23462480959489,6.557986319181622,0.12473329572813563,0.15626702518052182,14,2020-11-11_,acetate,37.0,none,none,0,201111161152.tif,wildtype
