length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5081129596503642,0.6408461364638369,6.518537070765395e-05,0.4175405560975948,3.03624991083357,7.271748496028456,0.07175222629952832,0.1718449268021695,19,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.943816704031754,0.699926117484073,0.000396644707813189,1.0429055369790536,6.473107765958639,6.206801609960816,0.15473867169613786,0.1483726629205208,20,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.3017197664341196,0.7210504417639043,0.0018748226564114646,0.8417382194661819,5.213963268001531,6.194281247331445,0.12447933612225959,0.14788366886940524,21,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.4655723626782204,0.5193839856868605,0.01214124860174511,0.2738286271817814,2.3913640388813207,8.733068063383348,0.0559520981429078,0.20433253717393085,22,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.486555588140616,0.7490197492718438,0.0012355329530286635,0.985642812948732,5.851151107836466,5.936380837934251,0.13999119022401663,0.14203034647531917,24,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.6214308634133614,0.4926213960719273,0.006343247064601323,0.27774270313277527,2.50935195618651,9.034807855913,0.058648316846797666,0.21116060362803035,25,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.328490418849958,0.8314050069966835,0.0024111210369857626,1.656562969906458,8.693803491778773,5.248097204701908,0.20924260157295582,0.12631128751161885,26,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.3002803623252066,0.6990436992618582,0.005159233115590055,0.7934048512542146,5.051669971980607,6.367077241833001,0.12046804012295409,0.15183678286377777,27,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.1597421469946374,0.6849627752213471,0.004587173704166858,0.7117063169790279,4.647493021670686,6.530071338129819,0.1106672103354267,0.1554956134226469,28,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.253970386433951,0.632572462089179,0.000372426085499984,0.9563756492604607,6.466566538631813,6.761534072550083,0.1540984042747563,0.1611274862486476,29,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.4846077800808757,0.6130844919069884,0.0003180998892485957,0.3779410508684319,2.8594462378919205,7.565852482342136,0.06743279664976709,0.17842146677324466,30,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.1490851237394,0.7920306505023467,0.004823337064067526,0.9287577928272974,5.34743456744986,5.75762013384712,0.1279764467146245,0.13779313369209245,31,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.9767804329755145,0.5550912157478923,0.0031609806741031738,0.4336067264326199,3.4472490533123157,7.950174301200559,0.0812753578225941,0.18744026065108527,32,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.502014046300936,0.6453578082331732,0.0014095801080926545,0.7480613245899759,5.072711754095718,6.781144255621223,0.12070339351414294,0.1613549445031159,33,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.0267333510749097,0.8339710805906465,0.0002513746966422317,0.9552517679285892,5.310036151026454,5.558781809470998,0.12719937360597855,0.13315795675710015,34,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.1583716536531465,0.6028477530805911,0.003369302892224015,0.8441478775147798,5.981646619982326,7.08601748498455,0.14222147831104925,0.16847934123788538,35,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.752686101425283,0.7517332393060606,0.003817296890330763,1.1105126297575494,6.500852564228568,5.853920423802704,0.15570585266770154,0.14021078958975525,36,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.0129309245562563,0.7366343681447826,0.001791464233063881,0.7532259600484925,4.658335050496774,6.184512082133854,0.11112506728179739,0.14753217915463665,37,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.3734182391480383,0.7418123119374671,0.002087422030933069,1.3510997589515858,7.861657120098137,5.818709586772893,0.18852664155745424,0.13953569328126106,39,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.077781457902451,0.510545473880305,0.005092739423705663,0.39052242050688335,3.332607515784212,8.533716224176358,0.07829846969531917,0.2004967335644666,40,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.596273359337925,0.61881666340462,0.0012419709635938811,0.7188064885271512,5.0473368476659415,7.021829836299941,0.11993605654104977,0.16685444337988814,41,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.8164626166361073,0.6180763847784858,8.14513293466642e-05,0.4831900296132608,3.527105804459572,7.299624554096497,0.08346288880736302,0.1727330526132041,42,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.6209227657620626,0.6651467572638567,2.9299191389398113e-05,0.4861909411714571,3.387112899155379,6.966631033877904,0.08025458531387569,0.16506803915454607,43,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.354583154803052,0.5715112154346379,0.0019248707964693492,0.8116836011848716,6.023004560314166,7.420384681324056,0.14293169558552943,0.17609287088821554,44,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.3948223677116416,0.6888309964435042,0.0010636180224394593,0.8068924966284775,5.182458822229337,6.422737655739446,0.12357218118077862,0.15314578050621744,45,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.7052875126075344,0.7644707977267071,0.011325802934714335,1.124760337159729,6.497169559003461,5.7764924174071295,0.1556818343111126,0.1384133394179279,46,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.7509390236752163,0.6603579545414499,0.003933396455523457,0.8667820637931394,5.707031247196387,6.584159370144039,0.13604316507312297,0.15695198453666914,47,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.620515334423649,0.5867988094216747,0.00184048959539929,0.6557902875441758,4.830875021654744,7.3664936999075685,0.11453977879328137,0.17465915700309248,49,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.7868548324241607,0.7433429518013043,0.00012969181176875842,0.6679251490030629,4.172807704777593,6.247418159064495,0.09941761073448219,0.14884543707161157,50,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.723813249504628,0.8461911328022061,0.008400532243879738,1.3731814747073925,7.240952038194503,5.27312097604394,0.17407956358885057,0.12677098169121798,52,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.8937654796663088,0.7194387244361304,0.00018189119438319348,0.6723579646169909,4.280257322217238,6.366039442479854,0.10194086844616934,0.15161695675642067,53,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.4827054532009842,0.4844865141125848,0.0005602094477589797,0.24357073246350291,2.256765584912724,9.265339731451036,0.05262201707432207,0.21604408929634863,54,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.3719402849673779,0.633005687442986,0.00025454844431858556,0.36535434614828594,2.7283035837443776,7.4675547520024415,0.06433633722945381,0.17609298454422026,55,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.4686874601376383,0.7511862783738232,0.0008466678677602782,0.9831140289461193,5.8259081044632435,5.92597392868914,0.13939094515703443,0.14178512466805,56,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.109691949817113,0.00030019265576368653,0.0,7.853319735824601e-08,0.0010465316597262075,13325.977993131097,-0.0020878513367665478,-26585.58936856176,57,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.5677062313269725,0.5869212476648393,0.002120841984018699,0.6417653725352015,4.734510017879402,7.377322336941308,0.11223410372342657,0.1748833896725558,59,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.123828416824726,0.6287164805463727,0.0004329027520854156,0.5942916740972239,4.194924460308557,7.058696332370766,0.09953395208700311,0.16748333591952647,60,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.9165537133359853,0.811568426316446,0.004339670514112515,0.8514872545425536,4.886478707057616,5.738757310798258,0.1168707622283729,0.13725485802034657,61,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.9663873081112717,0.78866212741318,0.00605736113426713,1.8091900654113422,9.827339923565862,5.431900225105145,0.23641243020228409,0.13067307560553773,62,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.101507908870202,0.7291455634067325,0.0008488643812445068,1.1935768389382924,7.104557004923965,5.9523247881079815,0.17015790446570334,0.14256133238733235,63,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.300221785967015,0.6354239691376566,0.00123455246858646,0.9793829773061451,6.588045540825286,6.726730700329428,0.15703896599797662,0.16034479834428228,64,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.049960119828816,0.5282891996787056,0.003928617039902993,0.41074411373270425,3.4022562228944584,8.283152720013195,0.0800594747185065,0.19491326118091612,65,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.7609704662960937,0.5759874215602979,0.0035172956551383617,0.6693845750056654,4.996025347977403,7.463609910543753,0.11841398205524223,0.17689977701419252,66,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.42910032693378,0.705552820839794,0.003996315274945094,0.8577662462247932,5.3842455486331335,6.277054584894559,0.12851671149990473,0.14982719600536087,68,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.650174861045219,0.6857792808060253,0.005600760043964143,0.8944534407644609,5.709640476477126,6.383384775843981,0.13625633111840774,0.15233473863318564,69,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.0704510891605272,0.7368951337374027,0.017804990692138003,0.7782536077181498,4.793144663319575,6.158846699565121,0.11438185501122722,0.1469724699980465,70,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.545807232699657,0.6225599932847922,0.006991814168335881,0.7117871735169272,4.979165908716857,6.995301536714817,0.11832352306422911,0.16623441313165954,71,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.434895839718241,0.7688807606194094,0.0005455679240110115,1.0115464202428037,5.881515612715305,5.814380333928276,0.1408127395202302,0.13920541529515829,72,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.244174403309647,0.639913758311229,0.0013778056068174012,0.65315290374735,4.511572335829215,6.907375455187999,0.10719186437964667,0.16411450330336463,73,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.4055066261303395,0.8115439503424342,9.794362219754476e-05,1.104358855028607,6.132936596312752,5.553391063409263,0.14707220071897253,0.13317428483440089,74,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.5923053954318713,0.6323543945241591,0.0014193845760159347,0.7479374948558604,5.149873691964229,6.885433244601132,0.12248068745452267,0.16375791867223702,75,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.7402411854379833,0.6485802499173919,0.005995327812218281,1.1642844778047072,7.62102174043698,6.545669796102273,0.18197356262085584,0.15629647744164069,76,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.776432034997202,0.7362326391249382,0.0025207677561357123,1.0774963072756845,6.421729180276728,5.959861891789933,0.15371157839465177,0.14265624611122094,77,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.1161938652952537,0.6041780154712943,0.0007564676147607351,0.26226868610603316,2.118626607864563,8.078076873454954,0.049653172754777264,0.18932177337672282,78,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.0816060674054278,0.6795231910445628,0.003098192379460729,1.0354270789217939,6.5785666086932135,6.3534813243860455,0.15714465503456254,0.15176795955365557,79,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.6551417250077929,0.5663929799366735,0.0011446862967170541,0.3694549510914098,2.9451195031479624,7.971525336032882,0.06933146423268127,0.1876587768762298,80,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.046219837804024,0.523684474418267,0.0005449778689634383,0.4031399651224257,3.3664476248340915,8.350567832717273,0.07918064515048562,0.196409812970143,82,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.7181145326080975,0.6872143081016391,0.0026630196601378636,0.9232231455510511,5.868266362260426,6.356281675279913,0.1400857613603158,0.1517355387322983,83,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.0498425066897052,0.7222087760885343,0.004416519487945941,1.1507568537636714,6.919744310886326,6.013211468829905,0.16565265224477066,0.14395104552537422,84,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.235362985395139,0.5123854794223408,0.0003442740333371429,0.4257088352855769,3.598278233473758,8.452439637669105,0.0846272141894292,0.19879130329221145,85,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.6064576142939515,0.7272433401745073,0.00786458246679108,0.9819848544729001,5.954979797102316,6.064227742390966,0.14239423825711817,0.14500655240100532,86,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.033762825284868,0.7259629947812236,0.0028075559849376867,1.1555780590100628,6.919042234296465,5.987516101009853,0.1656593013194667,0.14335621901767534,88,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.9495744503337828,0.6653633040962622,0.00018709115462999364,0.6007554145850608,4.075196386161744,6.783453444154915,0.09681094122667355,0.16114867860748364,89,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.976027105747627,0.5068126295535182,0.0012399945189010017,0.3645561393523173,3.1462280532334317,8.63029781592247,0.0738461067574962,0.20256443051183742,90,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.9793090427696038,0.6252431845570605,0.0004597934130056114,0.5437265495106238,3.887876383485302,7.150425865693978,0.09214833309454479,0.16947550782186757,91,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.7095316031447922,0.5483014833235957,0.0012776168511115043,0.3604962569019121,2.9447364171769363,8.168563087128456,0.06925061537794752,0.19209801503373172,92,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.8060820733800742,0.8454286232248291,0.0019923185655545176,0.8556701852909685,4.796940173724695,5.606062074131411,0.11478272511171206,0.13414365381058646,93,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.6836272535038268,0.6778656994950472,0.0191537989854665,0.5260621029583074,3.5854153936844133,6.8155743847006836,0.0850640541186568,0.16169964276137658,96,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.597735249951677,0.5712666387813787,0.007002692464143014,0.36071011207010745,2.867434803377149,7.949416186091938,0.06749249468183716,0.18711007100549304,97,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.023919575408532,0.5684936946891115,0.0006789100715644125,0.7194583319652637,5.400646622939437,7.506545386981753,0.1280279284591873,0.17795044239666774,98,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.088453430497923,0.6596382119082507,0.004665849785533853,0.9803193040681072,6.40024701362636,6.528737103377193,0.15271226445713115,0.15577808559253012,99,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.1079466030425222,0.48537879303748344,0.000158766283354295,0.17507057388666955,1.689466172044217,9.650200684998488,0.0391736170486158,0.2237590028920252,100,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.939545486664096,0.6453373653419751,0.0035404893781871977,0.8911270809154584,5.959596676087475,6.687706841952505,0.1420164657292352,0.15936724264213933,101,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.0862232456291006,0.7682469309942226,0.00417191028398566,0.8483519930935055,5.035139263308809,5.935200605762984,0.12033919234418822,0.1418505447312887,102,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.8885485106202278,0.7841033833145502,0.012353945541037742,0.7857281734645766,4.652124677886875,5.920781301978615,0.11112082707187898,0.14142400746800854,103,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
3.164122031477964,0.9029887699934105,0.00980163089772852,1.8335594953467056,8.97605379326366,4.895425436722133,0.2164810412940179,0.11806600322673673,104,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.3024942737067806,0.6427082917982724,0.0018256350994464235,0.6774884220927387,4.6490298472066325,6.862153943304207,0.11050830431266279,0.16311467577749356,105,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
1.0223345639131642,0.4510777453665467,0.0001255053813182102,0.13934675966050947,1.4487528980924413,10.3967462294928,0.03339123399517212,0.23962691401309358,106,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.926162569552369,0.5538188878458019,0.0029039323137327088,0.6604235820052385,5.091152270997329,7.7089195627132305,0.1205113290086387,0.1824758114220137,107,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
2.34220689193182,0.5789412489860186,0.0013674484142935954,0.5657714791619631,4.2600002144316695,7.5295421761834005,0.10082979424551969,0.17821646717659162,108,2021-12-03_,glucose,37.0,none,cm,6,211203183123.tif,wildtype
