length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6626695908917863,0.827684569115096,0.001178080208283404,1.2841951646755885,6.923600644186854,5.391392861953256,0.16630217158443106,0.12949914168727,45,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180655.tif,malE-rbsB-fliC-KO
2.1491367068125267,0.8607032412601243,0.009128659545782136,1.0835061709690712,5.811220479644804,5.36334783810907,0.13943615491972816,0.12868976537071183,46,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180655.tif,malE-rbsB-fliC-KO
2.260077792108814,0.8524130178408154,0.0009463612659306043,1.1276226939251806,6.052340234931055,5.367345183399295,0.1452625943059116,0.12882198548191864,47,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180655.tif,malE-rbsB-fliC-KO
2.6394589670891486,0.9599646677298628,0.011327630347766654,1.6787625719890857,7.960127725550265,4.741663805453257,0.19200119120551618,0.11437066468429966,48,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180655.tif,malE-rbsB-fliC-KO
2.580744132259859,0.8338977793822797,0.0017522899122286175,1.2576726787375547,6.760948668125078,5.3757617402579525,0.1623845328349176,0.1291150993260968,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
3.1952919959108694,0.8094378448427808,0.002552368201546664,1.5054070111948061,8.125384661537378,5.397466998036931,0.19533679773080714,0.12975680083738478,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
2.518766231793083,0.7974263386313972,0.0018297014746839033,1.1251852324692455,6.309984770399002,5.607951996091872,0.15130374022121595,0.1344700728867338,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
2.2132041252963925,0.8697306851127536,0.0009992567591629292,1.1426286792416116,6.047225121613033,5.292379958138905,0.14519274954235195,0.12706905767385399,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
1.9767651807123114,0.925011224447376,0.0008309159244549325,1.1212214147058106,5.744496352839789,5.123427253079221,0.13798023401993864,0.12306243192486856,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
3.752542492580371,0.8679401299000092,0.0027780212002859648,2.0490409740182147,10.232111410403839,4.993609957119814,0.24679593869278116,0.1204446088790547,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
2.362584399045755,0.9242938444222254,0.004608721782236182,1.3785206760355082,6.8603656743011205,4.976614274680934,0.16512082136515138,0.11978117139310732,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
2.672318779604107,0.8526636578543778,0.002788385553129471,1.3636328414688237,7.158398794609029,5.249506008449042,0.1721041328812054,0.12621002343697232,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
3.0118127209688845,0.8350131462176862,0.0005469706116025999,1.4968959535689408,7.900801467732562,5.278123338429269,0.19003226161276854,0.1269508820300358,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
2.5612141370737236,0.8820388040731666,0.0014590260985162847,1.3853366632108497,7.097141347144356,5.123044481256296,0.17073317218533468,0.12324309080914644,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
4.198216071509101,0.8499225833904768,0.006885860107555699,2.2211108850498475,11.209700998944768,5.046889407636753,0.2703959777502343,0.1217390719077791,14,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
3.315757891295073,0.8482090754595257,0.0015517638586985728,1.7138436699062036,8.83559090526997,5.155424068376978,0.21277929245835714,0.12415326799905983,15,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172455.tif,malE-rbsB-fliC-KO
2.4370900924770678,0.7952191203341696,0.0020324902694675595,1.0787647313659663,6.08847140360488,5.643928862872134,0.14593061063888535,0.13527565964647673,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
3.0598256893106948,0.8423619812509431,0.0025299766898668856,1.548752206137991,8.09739484007752,5.228334660629407,0.1948383932746598,0.12580346455842276,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
3.47136318684546,0.8141271650389776,0.0014841692957283836,1.6657992059530564,8.878552607993363,5.329905655053823,0.21361472441771534,0.1282355782463587,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
2.956914509256148,0.8564404755122217,0.0009507776888499418,1.5389650436667812,7.955836052462771,5.169601535267476,0.19147384615497054,0.12441728091416528,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
3.4002197430635266,0.8427770604714608,0.0017373518672844307,1.7400895990513494,9.002633359497684,5.173660807124921,0.21680017909239768,0.12459138840355771,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
3.3569859780650457,0.834062542018278,0.0013690784899668502,1.6822552278366656,8.7962591798609,5.228849365011426,0.21174282481751483,0.12586843025585978,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
2.347661610911736,0.8498820612846418,0.0026479602930649547,1.1711006950260077,6.268217154676901,5.352415194781946,0.150492516395057,0.1285051892072482,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
3.396133120923409,0.8430326580564904,0.0015525631797779144,1.738816577634944,8.994540403286857,5.172794254998883,0.21660537738625063,0.12457057298180756,8,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
3.831147123226901,0.7847400520754864,0.0006940315190896985,1.7264621843228722,9.44505566268845,5.470757337435023,0.22712856813933024,0.13155722158398234,9,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
2.5472532756025514,0.8259762916704517,0.000510692501532382,1.217361546303068,6.609819254287261,5.4296271098427775,0.15868761043699564,0.13035372352519634,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
3.1822119055386935,0.8269429463875916,0.00247958929980939,1.5610647033588125,8.267125224242701,5.295824834457545,0.19887162330932018,0.12739486254568738,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
1.10917555763901,0.6746222136414689,7.412588331469283e-05,0.3160905492014827,2.3507735778567347,7.437025826287209,0.055332310559777886,0.17505208776269965,12,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
1.116108935355976,0.6078515438779152,0.0003143114154860358,0.2650876901799254,2.1313461156539284,8.040154992513234,0.049964114252897845,0.1884814576602378,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
2.823261603698173,0.8638315849740971,0.00182935751645897,1.4858687053613118,7.6617869936686125,5.1564360740779795,0.18437053414201898,0.12408265513418056,14,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
2.581077076078748,0.830752368642489,0.003411028991609898,1.2489516301537336,6.736315734042824,5.39357615731976,0.16177423174874694,0.1295280200153421,15,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172322.tif,malE-rbsB-fliC-KO
2.229904695041808,0.9545365027229245,0.00023659626903721102,1.3680456154607805,6.686959850758879,4.887965558448576,0.16098681044549257,0.11767649311259956,0,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.6853280034112768,0.9158705313177836,0.0008115170811274152,1.5679850295231774,7.726473138276186,4.927644711394852,0.18615634151584026,0.1187232900893513,2,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.3748649931401573,0.8326828421197533,0.0015764865172436713,1.1421167681558473,6.212528790252056,5.439486542416586,0.1490806641561947,0.13053014219983147,3,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.3693099424171966,0.8434889033029601,0.0005737206031974264,1.1668356558245236,6.278430961960018,5.380732865523788,0.15071790811396535,0.12916806866641664,4,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
3.2320057658631764,0.842598709730491,0.0032834031939928086,1.6455883504828959,8.555448656676054,5.19902116113393,0.20595119908459614,0.1251535349190823,5,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
3.0046899807029503,0.8404708190474177,0.00249373827311422,1.5115664337451187,7.933634356574305,5.248617711705604,0.19085635318607763,0.1262639530260037,6,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.569956411341248,0.8799996405560646,0.0026551751798060425,1.38466918612743,7.1049025380230795,5.131119121595893,0.17091404043012126,0.12343312189110285,7,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.23987107961357,0.8676448183057259,0.003786489978707359,1.1533325667337961,6.105410545676387,5.293712084248804,0.14659912029147404,0.12710914832366038,8,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.9927694978784456,0.7188266159512827,0.0035292452347736253,1.1172998228993467,6.758452890904061,6.048916103258797,0.16173907019186373,0.1447588792882447,9,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.578933193546385,0.8178479738874147,0.0027335672143568687,1.211585546712992,6.626169587189895,5.469006794581335,0.159050125300783,0.13127436666134135,10,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
3.607644293076325,0.8597653902958265,0.0009913754173523491,1.9280841089489964,9.744364967333608,5.0539107304013235,0.23490283562912917,0.12183225541813905,11,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.6602266400801287,0.9435347411193893,0.002491752718838324,1.640140031133103,7.885448624481726,4.807789868426054,0.1901256965337006,0.11592040491954266,12,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
3.017697283064058,0.789150934680585,0.0022475810376028655,1.3473362063202736,7.481447277883297,5.552769414781756,0.1796269027976587,0.13332002951827437,13,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.271313774771284,0.9072518643357479,0.0012778123330340755,1.2728244348292008,6.473734389333106,5.086117309023699,0.15566771054229456,0.12230100733663514,14,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
1.9520170511158066,0.8656548094040967,0.004999952388083892,0.9790235942635089,5.308578280730914,5.422319045052641,0.1272474211044503,0.12997380435981715,15,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.157722739453381,0.8813464963521849,0.0020178870916689132,1.1371435916199888,5.974371073786385,5.253840515668933,0.143457528201011,0.12615603628090594,16,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.576131909195302,0.9167049596796302,0.004900608616083405,1.4985895942856458,7.419037235258027,4.950679801560057,0.17868321157374756,0.11923425349748479,17,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.7881465345571623,0.826892466099522,0.0012438202027166237,1.3492633936571723,7.242933581006103,5.368064986462105,0.17404067689278735,0.1289894009657009,18,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.887979043761069,0.8178376443083499,0.0007361310716693557,1.3739047687362784,7.420121336092227,5.400753753054715,0.17829212919751214,0.1297703692822216,20,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.7994095662705636,0.8596163319748951,0.0024969375552538063,1.4583754856046522,7.559985685343994,5.183840348365136,0.18188061142978595,0.12471452875140522,21,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.7233258867309824,0.825386161611081,0.001419134586669388,1.3099376922603985,7.061657831032972,5.390834902114723,0.16963901580978846,0.1295015914207822,22,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.1472058833686107,0.8478274316553568,0.00019270019502099737,1.0526639015154855,5.719143917134121,5.433019892579634,0.13716331361296785,0.13030114684800947,23,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.7066441184978065,0.8532549416113442,0.0035697022893748584,1.385039413687366,7.255374619304358,5.238388559635643,0.1744599698703342,0.12596029264313316,24,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.5149332828095528,0.8445377266738581,0.0015400368502277273,1.2511187407527502,6.672604683644793,5.333310473496818,0.1602842610359816,0.12811274886630242,25,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.676532068014139,1.016184547539687,0.00418277721859092,1.8960209452302696,8.544662439230622,4.5066287166953645,0.20643137870820705,0.1088761066841148,26,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.7438955448488676,0.7746285126822356,0.0015455067286648217,1.1714482604985001,6.677454320832615,5.700170076646048,0.16009320203612787,0.13666263157708863,27,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.6976181132013988,0.8659192586917923,0.0011603889937315155,1.4186575631541385,7.338507467745306,5.1728533074813425,0.176531147272875,0.12443534779484676,28,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.8889432032826208,0.8155428222328246,0.0006712151694867584,1.3671085753803052,7.40177102735373,5.414179356818598,0.17783598422886482,0.13008182922076547,29,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.3335983426609306,0.8940146738037783,0.0002733877856245572,1.2778215868825007,6.554214153117588,5.1292091324798275,0.15758340033666673,0.12332191125454588,30,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
3.0099479891005756,0.8228080634782294,0.0007708258186595406,1.454628318911109,7.7804981358701895,5.348787751976695,0.18705230433259,0.12859113348804574,31,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.1070444055399475,0.8892175091063311,0.003852734328936731,1.1244435555100871,5.886153271371667,5.234725427103809,0.1413361351191893,0.12569429067969023,32,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.383474347503595,0.8887228473221123,0.004456002748870615,1.2947728589042231,6.654672696560677,5.139644881182157,0.1600073230932404,0.1235794541049122,33,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
3.337540862425735,0.9024510646484768,0.0005036217320508898,1.9424171490218642,9.462374356996262,4.871442965668417,0.22829960409099614,0.11753376673283601,34,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.6699882265806836,0.8592591162430476,0.0019526292109996442,1.3821838668989013,7.207478697744225,5.214558547782131,0.17332275633748284,0.12539775675891346,35,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.3852915193745248,0.9392966233137964,0.011875588634765828,1.4359044169400423,7.038726621496995,4.901946493414056,0.16950580183107378,0.11804810949206215,36,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.5887926269596986,0.8783492872879487,0.0010694465216984847,1.3912272461528166,7.143554936629988,5.134714660300233,0.17184660603347868,0.12352159326140924,37,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.3255603036661183,0.895855059856783,0.004607453453099515,1.2776346878045959,6.545084068920321,5.122813376464415,0.15736731729483,0.12317082402109772,39,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
1.8597594284698666,0.8677472874970054,0.006673344110158005,0.9287893116239183,5.069905992551882,5.458617933153787,0.12145765274731035,0.1307698648415223,40,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.5243161541701116,0.7576202260402586,0.0034303474289876625,1.0241381032511063,6.008211049452554,5.866602395106291,0.14382665906975223,0.14043678153676473,41,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.5881468214327397,0.8965709370646979,0.0007129340573074197,1.445306568123867,7.28993135831524,5.043865100383652,0.17547150648612542,0.12140781087980705,42,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.7614217089832716,0.9524250493052917,0.006803727636262006,1.7411782292225915,8.26253698514572,4.745371178247969,0.1993367534178443,0.11448383058800649,43,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.950619532298821,0.8062575422951741,0.002722884469632984,1.3692246257643836,7.473720910401706,5.458359986937443,0.17953186172075175,0.13111936372056285,45,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
3.1425396830114445,0.8757401347290409,0.0006503871030904184,1.717041045711417,8.64581417305644,5.035298483196273,0.2083209302011848,0.12132553890980036,46,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.5208375506070957,0.9408896174102002,0.00786546337640866,1.5346538454757903,7.451323321998528,4.855377220058629,0.1795514474970532,0.11699801100187951,47,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.533985493486963,0.8812578788945007,0.004160006526534131,1.3664352960642883,7.0154738450390965,5.134142732733561,0.1687464812923678,0.12349394206839091,48,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.6024376593374257,0.889727484315372,0.003547023572844228,1.433630311478731,7.2742331050093,5.073995050722822,0.17506442724691818,0.12211267147828814,49,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.133160639532327,0.9186716100291498,0.0010613236343926275,1.2109716859656234,6.156497816214438,5.083932091529682,0.14798563664280429,0.12220404354442127,50,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180928.tif,malE-rbsB-fliC-KO
2.991065753968457,0.8272398055313117,0.0005948125237900349,1.459397546935245,7.773332717713852,5.326398371737679,0.18690154235549317,0.12806760073565218,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
2.1749078252214287,0.9383492472602482,0.0009722070159206206,1.2877384759536408,6.411434923132073,4.978833080516644,0.15423845695797356,0.11977467462386067,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
2.7409719187990955,0.8316180894026115,0.0010290076453110348,1.3382497612570516,7.16107770809787,5.351077142260268,0.1720776284718626,0.1285840905439249,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
3.114728670168853,0.8005233025175977,0.0016478816641575663,1.433377813762171,7.833287590854561,5.464914773791996,0.18821006034684862,0.13130526965033434,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
2.247881531236028,0.8041931407674825,0.0024840915227365874,1.0056241460061035,5.679154142369752,5.647392383053702,0.13605156880133495,0.135290674295831,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
2.858536729848217,0.780068743333526,0.0012256001847434541,1.2418829494359669,7.00529657234057,5.64086702013439,0.16805347901555168,0.1353215124596706,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
2.6626232488610904,0.7916889538546578,0.0014386978010786958,1.180809567291749,6.622381226270788,5.608339743943285,0.15884245435418376,0.13451995880969833,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
