length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.199673406919427,0.36195767077590113,3.524228308907668e-05,0.11102870840369575,1.3641768946177895,12.286704170760046,0.03110361676157883,0.2801403097340138,2,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
1.5068912917126804,0.35972327067306686,0.0001927329085467721,0.14096076686791525,1.7029438529303569,12.080977500115829,0.038973957047536964,0.27648797543827786,3,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
1.3255471355431248,0.3680599983930654,3.418609401173465e-05,0.12798007893269278,1.5327229776841889,11.976262168819865,0.035058134457778806,0.2739343087623548,4,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
1.2927713904315146,0.4035067233616302,7.461865788919958e-05,0.1481156406264548,1.6387865110400166,11.064236728199482,0.03770447833498912,0.2545610860238534,5,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
1.191282939866643,0.3663247074245105,0.00014107767892269847,0.11268626368108874,1.3709796438885515,12.166342188507866,0.031281585480472815,0.2775989234056268,6,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
1.3160788639671455,0.3451737698861932,0.00022072649613523126,0.11238698813506999,1.4271498393888438,12.69853265996997,0.032482333912751904,0.28902219422157377,7,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
1.4261673037318565,0.29913382569227087,0.00032074995073660294,0.09322100696661231,1.3402501780802862,14.37712616170629,0.030184083453063795,0.32379057505648284,8,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
1.52997306322335,0.3145472009517088,0.00046326959168968096,0.11074246443379351,1.5118875204854483,13.652283504936067,0.03424093078950481,0.30919422792848783,9,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
1.7109386928475852,0.3827799756711837,0.0007525838087500233,0.1822065387249038,2.0574700932943744,11.291966291071207,0.04739119518699514,0.2600960180608368,0,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.4744740497074127,0.3597283765657039,0.0001668529851773621,0.13766989956292408,1.6663326500743685,12.103827019302402,0.03812231805657386,0.27691106173248486,1,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.7068613199206033,0.3239567432187067,0.0016600119459210729,0.13178884219351847,1.7371412523712546,13.181246784310009,0.03950647921377119,0.29977104704933943,2,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.7455664737030838,0.33953998741183733,0.0013135466606934878,0.14780690608595137,1.8619893513626342,12.597444873650671,0.04252108666839609,0.28767997243423526,3,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.2129134987264028,0.3470076783451292,0.00010592516147054357,0.10376989404382941,1.3222658657340498,12.742287904578209,0.03005919842150913,0.2896716692108502,4,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.291617920268545,0.3420804128274596,0.00010631664314988611,0.10822829512506438,1.388072474524696,12.82541199527068,0.0315595025341695,0.2916012166476482,5,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.3391652379766652,0.36066436715486155,0.00015297978098354354,0.12453173303586243,1.5173552692980692,12.184486895891057,0.034661723954504245,0.2783364778559889,6,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.4338565469849691,0.347820458091372,0.0004489060376807216,0.12522411967493136,1.5667896683600444,12.511884071752835,0.03573687693706486,0.28538333533375226,7,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.224364837005452,0.3748873477491991,4.426960860466803e-05,0.12135233134558958,1.4419875295903644,11.882652056216733,0.03297501376491975,0.27172954486562645,8,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.1781329234965505,0.37260921627256677,3.7054063887556976e-05,0.11492348105793077,1.379106349953236,12.000213857584548,0.03149823352458646,0.2740800507836061,9,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.3718375420784212,0.3720123573434643,0.000313258023738893,0.13563170710356665,1.6032820219293757,11.820849683069534,0.03672345912456722,0.2707586589360381,10,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.2730364134032583,0.38665710405516474,3.145467775456101e-05,0.13434611260399204,1.5463816687084195,11.510431070429568,0.03546619096362401,0.2639911961439973,11,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.186279179016964,0.3745332088684049,2.1343750330543807e-05,0.11694020659684864,1.3958125927463754,11.936122171892848,0.031896116708476294,0.2727557752522035,12,2022-09-29_,acetate,37.0,none,none,0,1385660483370.tif,wildtype
1.2516772475391857,0.3301515828761386,0.00022693373574806432,0.09773289735262194,1.2982418783138447,13.283570972318216,0.02941558315925258,0.30097934222824335,0,2022-09-29_,acetate,37.0,none,none,0,1433840506150.tif,wildtype
1.636341844391003,0.3206454974296441,0.001260401495223093,0.12350322541409647,1.6483485667069206,13.346603387726427,0.03743162835447782,0.30308219262268293,1,2022-09-29_,acetate,37.0,none,none,0,1433840506150.tif,wildtype
1.186446813140989,0.3932183948015241,0.00019601555895979293,0.128163373466886,1.4656557387328826,11.435839265822453,0.03360517793251959,0.2622057848781756,2,2022-09-29_,acetate,37.0,none,none,0,1433840506150.tif,wildtype
1.70422844605813,0.33820618674081704,0.0004552465828077119,0.14297421591392054,1.8107530714385316,12.664892476337963,0.04132396560926398,0.2890308951520574,3,2022-09-29_,acetate,37.0,none,none,0,1433840506150.tif,wildtype
1.5612537559114443,0.3285820634166207,0.0007717245458959585,0.12310122127627654,1.6116369704525217,13.091965731481402,0.03664569015420542,0.2976874621898459,4,2022-09-29_,acetate,37.0,none,none,0,1433840506150.tif,wildtype
1.753340170385371,0.3489325479422863,0.0010229342624660713,0.1565414322487176,1.9220183840249336,12.27801711288277,0.04398810661773532,0.28099977102448975,5,2022-09-29_,acetate,37.0,none,none,0,1433840506150.tif,wildtype
1.5430144953617186,0.34387414356238327,0.0003776089634816703,0.13265867625580627,1.6669378210593382,12.565614764954953,0.03803399819456697,0.2867056966649197,6,2022-09-29_,acetate,37.0,none,none,0,1433840506150.tif,wildtype
1.7953481343109714,0.513228705026538,0.00012684182483772483,0.33602414863831415,2.894739491415622,8.61467696040926,0.06790105710814631,0.20207195638558967,0,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.483782490645212,0.41500149967156696,0.0006372382519425189,0.18199369529669115,1.9345046620657953,10.629514714298823,0.044699812751886475,0.2456118750653181,1,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
2.0213523978851025,0.5278096139013599,0.00035813150813486543,0.40377434667053236,3.3517313630350363,8.301001266358181,0.07885346601717658,0.1952909259030233,2,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.3088318623486939,0.5497013840569915,1.886560920268941e-05,0.26713259383472443,2.2602712559657983,8.461233515234136,0.05292300975024439,0.19811513447508386,3,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.4508142883485384,0.487706175119568,0.0002678948404442799,0.2406606280503651,2.2229001300032993,9.236658891865329,0.05183167706774175,0.21537248318364105,4,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.2153172272944777,0.5485671180049964,0.00045929229441851304,0.24401880714290677,2.09444663133653,8.58313609454677,0.0489632368172537,0.20065353728484933,5,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.8825217779080108,0.5149562985744658,0.0011466495543588644,0.35632603866684764,3.0455115873391225,8.546980172242112,0.0714958023352904,0.20064714496527847,6,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.5474411050851191,0.37865679009915676,0.0004912364420348146,0.1600454583254471,1.8408133305061685,11.501815482717017,0.04230389873610041,0.2643242687341795,7,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.6872188910645591,0.4871243615024229,0.0005144482336674352,0.2841809915741837,2.582029213349963,9.085861791976823,0.0603468671877945,0.21235363721377304,8,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
2.4907400806656512,0.49928043528811084,0.0012285991128413746,0.4550652147755132,3.9068148544599537,8.585175767361635,0.09186492965407178,0.2018720101455994,9,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.6337761310975296,0.5668203992896876,0.00010695077441676449,0.3645854882342727,2.909295875416076,7.979735807659578,0.06847698554898946,0.18782147879947433,10,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
2.4086545878813537,0.4297587215678217,0.0005082131087508287,0.32861281662550645,3.2519892133939994,9.896111925238843,0.07579196868128907,0.2306421565037832,11,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.7923054682987083,0.5194522153758211,0.00024071568794368424,0.3431384931642002,2.9248763125138924,8.523894493860434,0.06864823206235227,0.20005984006435093,12,2022-09-29_,LB,37.0,none,none,0,471810230120.tif,wildtype
1.4996137454160703,0.2879223010074712,0.0008380849220838869,0.09138946109405714,1.3564524978445807,14.842548381465265,0.030466943473394854,0.333374801740417,0,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.1251116214853671,0.38740494817596605,2.290148155536883e-05,0.1174003415133808,1.3693379575463271,11.663832829568522,0.03132907944580743,0.2668567999202683,1,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.2468802267224364,0.3770359936441876,5.746326689316219e-05,0.12518122568843665,1.4769215335213914,11.798267075586072,0.03379993614251639,0.2700080300111536,2,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.4606227693773504,0.280434344158564,0.0008119629275988759,0.08444360184478546,1.2868239604625302,15.238856850609267,0.0288174912101601,0.34126316950725416,3,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.331121028512765,0.29931127371232036,0.0001950225007920146,0.08663986346983953,1.2516718700950558,14.446835670866207,0.02815590026004753,0.32497627688262654,4,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.2582506190807419,0.3584403732290953,9.382179273744923e-05,0.11491055685220092,1.4168828587957567,12.330310613829548,0.03231315597649037,0.28120267503404295,5,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.0897366567160485,0.357441074757365,5.588232412566173e-05,0.09739450252511245,1.2237026202641312,12.564391095366071,0.02781648852253081,0.28560635150180613,6,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.1068636297814554,0.34777034489817527,6.699844876804944e-05,0.09412877621300014,1.2093069144012811,12.847366799551182,0.027441955576659544,0.2915363046318829,7,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.160855655743292,0.36467764397783564,9.305060433737202e-06,0.1085544427214463,1.329955882332777,12.251510384936346,0.030318969275762636,0.27929736006809,8,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.1229845867003572,0.4010583437761505,5.933238260634848e-05,0.12497764352728634,1.4149178457125942,11.32136761246963,0.032445944693426834,0.25961398997207785,9,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.1514097123511635,0.3628197170200772,0.0001132482829238665,0.10653858224223003,1.3124133561098643,12.318667364334857,0.029902601217720037,0.2806739172643802,10,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.3552731405212428,0.35874812747996837,0.00011580431898121581,0.1249047202102732,1.5274476932367762,12.228902884257423,0.03488616928808841,0.279302249181285,11,2022-09-29_,glucose,37.0,none,none,0,751760176130.tif,wildtype
1.1944655699733626,0.36562432536641143,2.4508925449329057e-05,0.11261444763606744,1.3720141508352441,12.183287132652277,0.031302574271493924,0.2779623301323953,0,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.3096871927014904,0.3379146749926333,0.0004312848159720537,0.10735342466797226,1.3903511680696112,12.951158031238919,0.03158917034644711,0.29425396017078714,1,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.2004022183075471,0.3689480862321843,4.7984016588479044e-05,0.11518747173849148,1.3913677217606675,12.079158442851062,0.03176823077368464,0.2757958855613014,2,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.3509044460039055,0.36152259219637506,0.0001509894658038548,0.12630077040202164,1.5342988022902628,12.147976591168156,0.03506057727731976,0.277595909872285,3,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.4831565708913812,0.34329264795000175,0.0005062742198491041,0.1266879488266313,1.5995630944737982,12.626008308515221,0.036468302553752927,0.2878592864713495,4,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.2639474190077358,0.3779135640808029,3.5386430429668134e-05,0.1276462416465291,1.5006221756246207,11.756101521422467,0.03435721773588611,0.2691596500821874,5,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.2083087499613439,0.3483415665661276,1.538801332087735e-05,0.10408799060693417,1.3223094258972081,12.703765517874432,0.030066709745248166,0.28885858560560174,6,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.3335740881722513,0.33844248701989915,0.00019082874337610564,0.10982213972883326,1.4179205567172062,12.911062926093564,0.03223046689656493,0.29347877373493736,7,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.1744355028946338,0.3859250597816927,7.737849392163547e-05,0.12233251690443964,1.4239083086557132,11.639655135747782,0.03259939676293312,0.2664818609789434,8,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.5030847803317358,0.3005447268846718,0.0007709107892271618,0.09952583131933868,1.4191962750678546,14.259577199754505,0.032003938467603105,0.32156414112146664,9,2022-09-29_,acetate,37.0,none,none,0,1413090443220.tif,wildtype
1.451525293554601,0.36757240456708246,0.0004890309277731533,0.14102660130063735,1.6761673626867528,11.885469459152155,0.03839784393625534,0.2722737666661886,0,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
1.8617317092098866,0.5593328731209164,0.0007144639169845764,0.4116422061558337,3.2714275964756636,7.94725989598164,0.07709739056776838,0.18729223926708316,1,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
2.16031438761073,0.5628791745037747,0.0006080430090145989,0.4908837379339477,3.8201640349456336,7.782217538971859,0.09022257266493944,0.18379621424142514,2,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
1.552839856810499,0.49915222027224526,0.0003650977433621387,0.27130757496216923,2.435059342789796,8.975272227947698,0.0569128563950774,0.20977245623537513,3,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
2.4416533486268786,0.5459265541275867,0.002496070221410972,0.5289380921430702,4.187628021770923,7.917047541053688,0.09889005096965647,0.1869595940216537,4,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
2.264211852477501,0.5537732257097785,0.00016254792544287863,0.5008848980838417,3.939117054356288,7.864315872619761,0.09301027544363272,0.185691914049411,5,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
1.6131272203856701,0.5497384261794572,0.00021169068961108428,0.3393923039948578,2.7859581428458293,8.208666225053943,0.06546762665187633,0.19289661515974812,6,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
1.7566929970000464,0.539469206944896,0.000575925210953705,0.3604284568775582,2.9772301115086335,8.26025263737717,0.06998769869006305,0.1941791702474777,7,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
1.5209646198769515,0.41666927278082655,0.0005740451892511846,0.18845358284597882,1.9909504844080699,10.564673031635877,0.0460346767055764,0.24427594323425555,8,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
1.5902636212076176,0.5425928743958176,0.0002315623458339798,0.32589081035646755,2.7107725733027603,8.318039316106058,0.06364691024342556,0.19530133474401126,9,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
1.5946252251713176,0.43082397690759733,0.0001682739043029463,0.21152523314031024,2.1582828903680595,10.203429909170287,0.05004556189773224,0.23659381509597818,10,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
1.279748628502422,0.4987516435956917,2.6397169097643983e-05,0.21754446295113355,2.0052054917527036,9.217451295017,0.04670351002249806,0.21468489424614293,11,2022-09-29_,LB,37.0,none,none,0,430380353030.tif,wildtype
1.6459767886083592,0.49606774601852693,0.0004261946890034335,0.28616448238654024,2.5651606530760076,8.96393791320016,0.059988571565321225,0.20962968941858728,0,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.1971113627430932,0.5065827116554493,4.174188312488923e-05,0.20724760578643509,1.905174632062144,9.192746159033518,0.04434962015594407,0.2139934016977043,1,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.8643991744785209,0.4877879146262753,0.0014813091253487595,0.31802502119513937,2.857062959159004,8.983767844498994,0.06687351527654961,0.21027752792921342,2,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.2628652098869448,0.5570945490972237,0.00010234188845026548,0.2625613219803194,2.2102214075321562,8.417924585624329,0.05174750240484513,0.1970873014141966,3,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
2.177731529896972,0.5287849545306751,6.868501458854596e-05,0.4395386999027545,3.617706260469985,8.230688813682121,0.0851938736685135,0.19382564877077302,4,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.0871733170892273,0.592993561889332,3.6380996389157794e-05,0.2456631889605646,2.0253432446629756,8.24439043241475,0.04740003101114673,0.19294722669563522,5,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.0405858142231141,0.5680443644422228,0.00020354290068546596,0.21572736479726162,1.8569919853091337,8.608050198241266,0.04333171150990456,0.20086330517515597,6,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.0457493180269788,0.5244029648190646,0.00011442576528712259,0.1881102881982357,1.722830696229844,9.15862025799609,0.040053230454691946,0.2129241884552469,7,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.2160638520267295,0.5673416802818028,0.0001890665246179072,0.25961426042399305,2.167459256167895,8.348768101675445,0.05075022267697735,0.19548318568515394,8,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.9511287358132317,0.5725199260135042,0.0006978843420494569,0.45316359174193016,3.5093477392833097,7.7441078745836895,0.08284397076888472,0.18281250364893195,9,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.4000358541393667,0.4578974158741084,0.0001012925275337562,0.2054154871648557,2.013989598084188,9.804468133738453,0.04676714635409554,0.22767098527757396,10,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.7401794795435277,0.5462634978375914,0.00014602723271938368,0.36516340090638205,2.986387073167362,8.178221217555672,0.07023570638826349,0.19234048706395415,11,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.1322201752017096,0.485060512675188,1.9307907319708792e-05,0.1793462012131352,1.7253479156077156,9.620208869421832,0.04002362453225103,0.22316404953951,12,2022-09-29_,LB,37.0,none,none,0,639670309810.tif,wildtype
1.8494050180626256,0.4705342889525602,0.0005681220415514247,0.2943178307127071,2.733840552652329,9.288735738613529,0.0638562734859498,0.216963659086907,0,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.636559460515382,0.5178687553597852,0.0003183922550407928,0.30835539542405854,2.6625720647583857,8.634751018696287,0.06239954155610944,0.202362411950976,1,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.8698476715346783,0.6050734489027401,0.00015647024549072472,0.47967034704135975,3.554382784344258,7.410053188127929,0.08406552319919341,0.1752568690512462,2,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
2.0546069715298145,0.5013386852377445,0.00091264207955137,0.3725957649271063,3.236009946584922,8.68504221248464,0.07594711095015044,0.2038324589250459,3,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.5846989555537776,0.5285243147828314,0.0002073995853144943,0.3090182531277401,2.6312469890976935,8.514859437801574,0.061697320385964205,0.1996559095182644,4,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.3118041805079295,0.5023917446609852,0.0002073801382185356,0.22684543804259288,2.070433937192972,9.127068875875846,0.04826413290759707,0.21276219316579298,5,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.7754635680383635,0.5390354431081151,0.00019654193733819263,0.364165607653165,3.0066228937900004,8.25619671546122,0.07068651401035064,0.19410540843185056,6,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.8540017773432695,0.5018958079856443,0.0010165420741887823,0.3336995955982484,2.9233013501479665,8.760278372250179,0.06852218950897443,0.20534094261076205,7,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.5419874071970252,0.46496087406410885,0.00013789898295265987,0.23550454942580434,2.252408246698961,9.564181465668804,0.05243502227908342,0.22264972123437923,8,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.7139842336424245,0.4871020416649312,0.001159577476836545,0.28914406249447266,2.6228692724506475,9.071150380273801,0.06131535886295164,0.2120581634427432,9,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.8003454981296452,0.4699326062977051,0.0002637240473413363,0.2850912828232236,2.6579163541402044,9.32303621429315,0.062055678066408215,0.21766950378797462,10,2022-09-29_,LB,37.0,none,none,0,555850310470.tif,wildtype
1.7547734457079116,0.3661322901785296,0.0004903945230583726,0.171901689513884,2.018407998960305,11.741641426958076,0.046361261146696586,0.26969636702117533,0,2022-09-29_,acetate,37.0,none,none,0,1390850409000.tif,wildtype
1.3960084907570003,0.37947054221179716,0.00011908555091217974,0.14357703683508152,1.6642401694490871,11.59126978891967,0.03818530915406604,0.2659569384895946,1,2022-09-29_,acetate,37.0,none,none,0,1390850409000.tif,wildtype
1.2167812025065692,0.37940500722361986,5.270075315273149e-06,0.12326708756883402,1.450325299227475,11.765714010380863,0.03318947803373061,0.2692484968073668,2,2022-09-29_,acetate,37.0,none,none,0,1390850409000.tif,wildtype
1.1869729028683529,0.34928853980284746,5.982065162858233e-05,0.10258003165342691,1.302491848428007,12.697323518368153,0.029611303768719274,0.2886653795230141,3,2022-09-29_,acetate,37.0,none,none,0,1390850409000.tif,wildtype
1.4477347854410756,0.35430605903319645,0.0004977534267192246,0.1310927725785964,1.6114523256080326,12.292457424698146,0.0368134590631074,0.28081989829787124,4,2022-09-29_,acetate,37.0,none,none,0,1390850409000.tif,wildtype
1.3251572018110707,0.30624333099213485,0.0001102003590340339,0.09009001058250846,1.274922876057076,14.151656413553695,0.02873527429280355,0.3189618261448255,5,2022-09-29_,acetate,37.0,none,none,0,1390850409000.tif,wildtype
1.4499824495647782,0.3435887700513308,0.00028256198409419385,0.12382158680884052,1.5651341917615493,12.640236909399736,0.035672135786465956,0.28809302728075736,6,2022-09-29_,acetate,37.0,none,none,0,1390850409000.tif,wildtype
1.3280622712078394,0.358645409422341,5.646296492258015e-05,0.12208773832946006,1.496351378545259,12.25636086817562,0.03416239152419297,0.2798183666242059,7,2022-09-29_,acetate,37.0,none,none,0,1390850409000.tif,wildtype
1.474137035572008,0.404541677703644,0.0001791361375962049,0.1721436424899168,1.8734883691015702,10.883285272712344,0.043213882046937546,0.2510338541806374,0,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.1467984312107975,0.34630386222136433,1.748343027680168e-05,0.09714410244545682,1.2476543869843664,12.843336400013401,0.028325110023993613,0.2915782771259554,1,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.4408684900704873,0.3681711458169311,0.0002184358466905459,0.1403306355229521,1.666571558052276,11.876035135461892,0.038177697779408784,0.2720553330150389,2,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.6290657761689822,0.3620736637263076,0.00047821412171392656,0.15530768708960185,1.853042709732466,11.93142943828265,0.04248192444235649,0.27353394566907263,3,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.4803974111999243,0.3696593503197035,0.0002259827175337489,0.14565653189502925,1.719213788173577,11.803204194183122,0.03941321659459286,0.27059010730117417,4,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.6265921825602752,0.3244764085850399,0.0009267631539253292,0.1255601646398566,1.6581036673328946,13.205650630427435,0.03768712730990219,0.30015194244129845,5,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.707474879744416,0.36308198141338044,0.0007408117552861951,0.16425741886120987,1.9476409293590642,11.857247866562016,0.04469094419101807,0.2720786951411912,6,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.0967716045400822,0.3828290816896587,1.0645398235087389e-05,0.11155680359794858,1.3190795649587164,11.824286125234346,0.030137249817101572,0.27015160747807376,7,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.009463227485224,0.4258115857570982,2.2106607410866398e-05,0.12353992824289878,1.3503857602800728,10.930763676865698,0.031006938348223767,0.2509871811424343,8,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.6578409711434008,0.3474314785928675,0.0006028983151743552,0.1461911788667124,1.8095138256045724,12.377722374442095,0.041365952239228135,0.28295792235824924,9,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.401475183220675,0.3600607173762079,0.0002029458271640197,0.13048022809604723,1.5852984206843814,12.149721408499028,0.03623914271134067,0.2777366597233784,10,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.4788968361533483,0.3424265073063738,0.0004185867491242777,0.12568377650503976,1.5909448630132614,12.658315235693658,0.03626291140001592,0.2885249982806001,11,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.5367964973518646,0.31253115137055004,0.0005529290421904983,0.10990244323365121,1.5088968316311908,13.729420267967065,0.0341567242906628,0.3107913098714833,12,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.443009805615021,0.3771476065396133,9.094249641580391e-05,0.1471618660283427,1.7097417266099717,11.618103064014447,0.03923512229069784,0.2666120194693735,13,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.3277504365797685,0.33945816823166636,6.143335465692943e-05,0.10992459329067573,1.4159652295873786,12.88124146925988,0.032191024146085934,0.2928464248301796,14,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.3837823329823955,0.34834276478913373,0.0002873343010675286,0.12081170808356823,1.5143436778433048,12.534742715464288,0.03452302211662142,0.28575891082295646,15,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.3495310880003992,0.3844540097649901,0.00010969355852796159,0.14178470595566003,1.6299608042481335,11.49602697457275,0.037409798175294426,0.2638493194533513,16,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.4861136991628277,0.34357152358293724,0.0008175351698982782,0.1271593994282511,1.6040543193937664,12.614516320508764,0.036574229297944,0.28762505534308364,17,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.591225923694719,0.31810466678515326,0.0005841356431200156,0.1180354014296369,1.5902000352717365,13.472229653234029,0.03607148888103956,0.30559890036501,18,2022-09-29_,acetate,37.0,none,none,0,1337270390960.tif,wildtype
1.2879164049111274,0.352805193891771,0.00017094906303177592,0.11440960120968653,1.427488170093165,12.4769962922684,0.0325311047734131,0.28433894034637053,0,2022-09-29_,glucose,37.0,none,none,0,733080176130.tif,wildtype
