length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.966221229090784,0.80125020221321,0.026982227860639967,0.8567513440940413,4.949375516710304,5.776910127808374,0.11836592031620474,0.13815667886855665,0,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
2.948410752532783,0.7427631764357858,0.01629255172664268,1.1702717966594733,6.879996604077186,5.878973263917025,0.1648177618873985,0.14083716480040687,1,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
3.781642534332582,1.1166532529293827,0.019311331800083435,3.3389327037709156,13.266265424569239,3.9732053927252315,0.32210430417344904,0.09646924114693048,2,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
4.388138599834295,1.1263177618933564,0.009531789631129228,3.998051355575977,15.527128314794057,3.883674053645854,0.3774160479702111,0.09440000000096019,3,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
3.154205959146326,0.9831241275091321,0.022476534840330843,2.14563211121139,9.742003362658199,4.54038849985239,0.23549190528483432,0.10975409253727067,4,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
4.959608364398347,1.0503929189044598,0.016613738100175433,3.994341028293505,16.366244759031424,4.097357897861702,0.3974209588979303,0.09949600098810785,6,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
4.599180325344924,1.1165609072449896,0.011142724280531091,4.138912863857136,16.13291066205011,3.897861876467611,0.39216538473187423,0.09475081926861524,7,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
3.2766646664083927,1.0872813938178325,0.029015613629960586,2.7058189956739938,11.192415567982387,4.1364243454113465,0.2713072509943406,0.10026807093456765,8,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
3.5682826501563447,1.0730034120695033,0.019474212003027794,2.9032223391072245,12.028465420126624,4.143143037341577,0.2916639414774296,0.10046214426936372,9,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
3.0894593841250577,0.8452709479912224,0.009711688682519476,1.575552357339266,8.204050127717169,5.207094571945462,0.19744087809910815,0.12531533920747573,10,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
3.230222980577973,1.0740852453868652,0.02190886603074543,2.6024430770631746,10.89986517335214,4.18832030157313,0.2641105897423306,0.10148563558222998,11,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
3.2390824886292386,0.8701481139489774,0.0021645036093063974,1.7537024043425256,8.854520832502557,5.049044131191788,0.21336001523891013,0.12166261203188587,12,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
2.5994894016455445,1.0055524781712615,0.018207784963469822,1.7981848515038867,8.211881324651474,4.566761486052773,0.19828399978478894,0.1102689746379283,13,2022-09-29,LB,1,37.0,none,noInd,0,430380353030.tif,wildtype
3.3433903518607297,0.9915540221834385,0.01811536366675703,2.326501696095237,10.414857643480964,4.476617257989149,0.2519252475594622,0.10828500489911076,0,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
2.431632455571908,1.0228231333557847,0.0017321930617984513,1.7178328378979046,7.813549108373035,4.548492109357043,0.18862136986857103,0.10980193515184235,1,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
3.7870608231594955,0.9689939703392516,0.018569989889721018,2.5545699048617436,11.528511247152158,4.51289715157593,0.2789397392761752,0.10919244712987088,2,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
2.5651949575828565,1.1118041139811952,0.003155030594396262,2.1305932188046324,8.959804362965054,4.205309715569237,0.21684078812702423,0.1017748419610021,3,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
4.423517170103224,1.0672573724601335,0.00196856538794453,3.6390165687490446,14.831557287136066,4.075704797418548,0.36007327142195455,0.09894796152184986,4,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
2.2083208003374932,1.1247730004689587,0.0318936542132264,1.8216965551431457,7.803275111472489,4.28352081439783,0.1886028132598001,0.10353141017219525,5,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
2.1136899351407004,1.0335121390178128,0.02207248495743632,1.4842071246935995,6.862885197434154,4.623940340436603,0.16545806296059218,0.11147909224243174,6,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
2.1241783022423006,1.0315729835047347,0.00306896935726135,1.487948937699169,6.8839990331776795,4.626502199613435,0.16596912251647966,0.11154221647761613,7,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
2.4701296994292945,1.1430926839006714,0.004262562860840518,2.143935681465878,8.870560765659237,4.137512539365989,0.21473492342889555,0.10015921899395525,8,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
3.9632302446206267,1.1433176236199734,0.00785236265524073,3.6775987032298816,14.23528197462943,3.870808949907225,0.34592081592014257,0.09406159938449367,9,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
2.8438228287205884,0.9271611964123159,0.00043630256007105465,1.7113497646776283,8.283381354793452,4.840262070187514,0.19974567389793485,0.11671820572316582,10,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
3.5347395678227906,1.0762557756291085,0.013895563585769098,2.889346822515465,11.951510274542464,4.136405564541221,0.28979953852505824,0.10029932587765937,11,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
2.2998222308784726,0.9848554893117312,0.00030330612430224866,1.5018959563023508,7.115683950871758,4.737800858316766,0.17150809899676944,0.11419439427683144,12,2022-09-29,LB,1,37.0,none,noInd,0,639670309810.tif,wildtype
3.7566039429397082,0.943769333931326,0.008221313889156569,2.4078767754508177,11.138100809803069,4.62569385749307,0.26928880874468364,0.11183662365540517,0,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
3.3242614041718697,1.023980305882639,0.020137100164741833,2.4565003263841914,10.693912935875076,4.353312238967141,0.2588755206111153,0.10538387389191323,1,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
3.798128082804815,1.1943844813537232,0.025970387034258007,3.8094045169302992,14.251600208472723,3.7411622066214623,0.34655267956219626,0.09097292713913616,3,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
4.1734204109199355,1.0071712547246408,0.007779743836627654,3.0575049580128173,13.205210564313616,4.3189498449402866,0.32002364600601707,0.10466823452479762,4,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
3.2189197534686107,1.043201825087807,0.021803629163598418,2.45407514535019,10.5494146031354,4.29873332245905,0.25543215877539716,0.10408489701685465,5,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
2.664602241656732,0.9623608251947992,0.024338959913736604,1.704861635815632,8.056013725618511,4.725318205523694,0.19434426765887336,0.11399415857340005,6,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
3.606410372577926,1.0859472396753893,0.009371450869200548,3.005006862848409,12.303643585158383,4.0943811933580445,0.2984431168492394,0.09931528627736605,7,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
3.7659411102285163,1.009801581393405,0.006191615826632288,2.7464556684800976,11.947015953967075,4.34997589477882,0.28936369984898036,0.10535895524179922,8,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
3.1321619208689575,0.9292191234756029,0.012711135782893996,1.9140273576329587,9.14349469187716,4.777097179626914,0.22067831411116545,0.11529527685752315,9,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
3.4815304745861746,0.9805860616576919,0.008797554049871892,2.3824019498637767,10.72520962997831,4.501847234716865,0.2594343452653298,0.10889612698653307,10,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
3.6569517930758417,0.9486491827604999,0.003906415343234155,2.3612568680348014,10.89870117289685,4.615635562753276,0.26348990279996265,0.11158883489844833,11,2022-09-29,LB,1,37.0,none,noInd,0,555850310470.tif,wildtype
1.650547072264457,0.6516138714333769,0.0019430082766925634,0.4779918435662333,3.3788437444895085,7.068831382729058,0.08001626101662346,0.16740089207303793,0,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
1.5793303021050324,0.7648339824899706,0.00828487716495825,0.6084693360925127,3.794809828585185,6.236649249993126,0.09033293975202261,0.14845931322049108,1,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.0951961650525974,0.7727693384184504,0.0029568637759198836,0.861870739629792,5.086563203348661,5.901770380943137,0.12159829283288281,0.14108646139340356,2,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
3.5643835615941954,0.7302353735783662,0.002192631195392875,1.3908516150847323,8.177059760482768,5.879174796072413,0.19605947929857814,0.14096362054167366,3,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.835642246850157,0.7581212019490022,0.010202652221452061,1.1659520053792047,6.753671820416375,5.7924097983946305,0.1618509073264296,0.13881438222132525,5,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.02453270962635,0.7779263283865023,0.001686111145629205,0.8390090178960685,4.947811443684289,5.8972088954319135,0.11825812048542739,0.14094976092387662,6,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.4715868175914686,0.7642554809539583,0.010415130595664403,1.0169518088389973,5.9342290452995075,5.835309985902201,0.14206761448363425,0.1396994560104335,7,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.1606155349077896,0.7112651686033052,0.0006515997452196358,0.7642778684019379,4.8279071415198995,6.316952696294585,0.11512420380986199,0.15063134570490735,8,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.0767544716260096,0.7521928671579025,0.0010894657149737687,0.8114367427589458,4.907544403108491,6.047969169380316,0.11719943481408956,0.14443446868772875,9,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
1.9151748589104376,0.7250106343586854,0.013283516042396113,0.690884672320391,4.362170952380461,6.3138916336495985,0.10393573156285596,0.15043861258895724,10,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.4110387089513416,0.710924473684893,0.00026328595625751353,0.8629966566928546,5.384898489157959,6.239767497818331,0.12855795170130635,0.14896691743159424,11,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.9407112829271846,0.7192695890118108,0.0038966393533372036,1.0974647690627972,6.644984298892133,6.0548497648509985,0.15900370168202638,0.14488273898560852,12,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
1.9739315372058845,0.7592375273715392,0.01407230008192836,0.7790921450771258,4.708251187157802,6.043253313369898,0.11240516461696048,0.1442771119272843,13,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.691725566178737,0.6099965206275435,0.005903820831253572,0.7272163533098486,5.158316788518418,7.093235410673705,0.1225404534023441,0.1685061850501768,14,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
1.633808780368322,0.7251107516405095,0.011784776944038745,0.5748712974010614,3.7218206665617104,6.474180713818395,0.08847923884088738,0.15391138719378342,16,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.9452768506784555,0.7113888396791537,0.0026855846824937733,1.0764063452704438,6.582381422260438,6.115145503538104,0.15744513911004732,0.14626924098119257,17,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.697626488390924,0.7207696335129437,0.005567594988687861,1.0026592990421426,6.10840988542111,6.09220888018151,0.14606369189270674,0.1456762950607887,18,2022-09-29,acetate,1,37.0,none,noInd,0,1390850409000.tif,wildtype
2.9943408535056415,0.8073188937106512,0.00947904166848997,1.395031458676968,7.59444820965753,5.443926129708944,0.18246211363007414,0.13079426452728107,0,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
1.8448163728822118,0.7483320149921944,0.010548411224371047,0.7016824237400596,4.337079096602178,6.180971547619756,0.10340079230887012,0.14736124037100756,1,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.3294343133969324,0.692613570556966,0.006463335001294346,0.790667543226366,5.068638729769755,6.410581505707029,0.12084764094680234,0.15284254675950948,2,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.3268884252744475,0.6725952390157202,0.00034260978115855734,0.7470896345059436,4.916762389392846,6.581221532600089,0.11709503717908565,0.15673492412529796,3,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.9267641204556774,0.7281614802660894,0.00761147396381785,1.1177247149905,6.695226842907935,5.990049922949803,0.16026969128424517,0.14338923451791738,4,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
3.309039857843245,0.7229823743058988,0.0024294589459173065,1.2595259792729854,7.515875556925101,5.967225512302145,0.18004548163030876,0.14294701704702695,5,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
1.8995926215567007,0.8070593110063764,0.0064782712932357255,0.8341439286364555,4.816325156363983,5.773973760424119,0.11515908011407128,0.13805660649273993,6,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
3.0070572414998464,0.735255303618636,0.007597609026726516,1.172696169913885,6.9459193102817816,5.923034020646494,0.16636541910450586,0.14186574781490302,7,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.0284046082706,0.7388443230040619,0.010368485679137434,0.7640705817349678,4.708227091352993,6.162031628887041,0.11233764656005818,0.1470252215508339,8,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
1.7518242874302594,0.6835174907845463,0.0056809376617600335,0.5592034908236597,3.761751026948569,6.726980586991376,0.08932744312102664,0.15974049623591374,9,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
3.3040153708255593,0.6813154408110679,0.004185338855380066,1.121763150171762,7.071965988265907,6.30433080921143,0.169039420803621,0.15069083057126456,10,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
1.5440542671915676,0.7519092910362974,0.003880165651167369,0.5743275237469503,3.6473537259073123,6.350651109512806,0.08674117908998352,0.15103085870598434,11,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
3.4683083494808447,0.7290372161095139,0.0031248960579922445,1.3463527122258923,7.94359827785851,5.900087106242429,0.19041393804751494,0.14142946073373908,12,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.227817321722042,0.7652721171736935,0.007864590592720775,0.9073786690578874,5.356058835967353,5.902782397924825,0.12809000337565124,0.14116488269296043,13,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.0846878734241097,0.7794125653924961,0.001901742677581202,0.8706826209622043,5.104560034085595,5.862710373665745,0.12205580263800853,0.14018403457177409,14,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.0504721808293613,0.843377417182128,0.014130862687687108,0.9884317286100835,5.4328250768597535,5.496409028167583,0.130204016369877,0.13172788023808962,15,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
3.367489472635033,0.7016141555659556,0.002900565968874793,1.2115257021130659,7.422572735789532,6.126632495574427,0.17764010195103075,0.146625120409086,16,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
1.7036292150644645,0.6617857170824297,0.009629402313372027,0.5101240062351564,3.541949309997354,6.943310384739255,0.083969701238431,0.16460644904392666,17,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
1.8745219391406562,0.8959871446435118,0.0038720105295516035,0.9935985489300818,5.276454275292261,5.3104488537890955,0.126536924864056,0.1273521635073968,18,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.0369224396444694,0.7310606402386866,0.012308225096545045,0.7527209931119972,4.678189046202685,6.215037296703398,0.11158525393387853,0.14824251609158423,19,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.846746465916996,0.7190434941659506,0.007713730018777841,1.0586492962465357,6.430634468813317,6.074376558519684,0.1538298993530074,0.1453077047313163,20,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
3.0040091984364885,0.6795855029072588,0.006161333429400129,1.0074630862425236,6.413502032037894,6.365992084095071,0.15317027936505745,0.15203562438831156,21,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
1.989333529552818,0.7539230874659306,0.0014325963497891243,0.7758900718180808,4.711774725507512,6.0727349100714605,0.11247344621280164,0.1449605431208208,22,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
1.8348003185820698,0.7083466619092463,0.012950850771712019,0.6300056159065419,4.08304842969032,6.480971481206636,0.09714820316988881,0.15420212251615906,23,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
3.1216178852459753,0.6307108393080416,0.005705112401178997,0.9095980177152698,6.185287739588725,6.800023328024553,0.14732996311484725,0.16197260794929055,24,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.931113667655511,0.7600915479246709,0.001090371526018802,1.2150431082850346,6.999200532229304,5.760454492934234,0.16779779866008315,0.13810028427462162,25,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.696993074302655,0.673589847575522,0.006857074137557295,0.8810707225196909,5.707228184495748,6.477605075985485,0.13612803036828847,0.15450295519863466,26,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.8108078638704908,0.6968669735441637,0.006974609727659559,0.9834673830067788,6.153623416454574,6.257069144114317,0.14701873182056213,0.149490195974856,27,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.741235022500811,0.759482347640793,0.009980823184250804,1.127167828116602,6.5405433531586485,5.80263487832803,0.15670539119320903,0.13902578416831674,28,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
3.0186684514244937,0.7023612048470564,0.005087437399205114,1.0788613332326107,6.660790954359848,6.173908313501241,0.15927899906098797,0.14763621065530041,29,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
3.232177657504898,0.6708940258108177,0.0027961799910853997,1.0635414785336115,6.812382445222537,6.405375420444632,0.1627113476483013,0.15299012867146872,30,2022-09-29,acetate,1,37.0,none,noInd,0,1337270390960.tif,wildtype
2.6160801974757275,0.7246706624294197,0.006191425880620656,0.9793719877007284,5.9558205759861265,6.0812649848895575,0.14240141527225836,0.14540074359955318,0,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.0397304861483447,0.5960228917465248,0.00035781678230425437,0.513668347559014,3.8193160674743436,7.435373593922979,0.09037306187839017,0.17593659860072933,1,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.2236771650154736,0.741383587801486,0.007347496542706885,0.8532640899340811,5.1792225949259905,6.069894017602582,0.12372413154603878,0.1450009827034876,2,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.6441387537656436,0.6381946055854396,0.0022580309013996457,0.7777747519183424,5.30135934294639,6.816059958067362,0.1261545869403783,0.16219938565661116,3,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.4769901548755615,0.7491515487161289,0.005559186453619484,0.9817540276133947,5.829668166851067,5.938012987858843,0.13947263959607437,0.1420647490849891,4,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.6337435871783046,0.6754804534016359,0.0001678816281599131,0.5047752248238165,3.4669418290452487,6.868288415413668,0.08220484477221923,0.1628543572060445,5,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.284194435133593,0.7866233808924743,0.01208836717669504,0.9826568029079362,5.644816033590292,5.744443041442158,0.1351563140046198,0.13754172728938244,6,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.0621957148903425,0.623763939670555,0.00015295274432613044,0.5666363257359726,4.041103903222846,7.13174168276995,0.09581917797839146,0.16910172120352016,7,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.9853327565444698,0.7271806952259336,0.0007753331344552958,0.7238637007132132,4.535503661124881,6.265687389291811,0.10812703366704357,0.1493748526974173,8,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.7534308222326522,0.6920440635007998,0.0007664495867596749,0.5727773459966161,3.8121699763506305,6.6555879051353966,0.09056802054599145,0.15812081462196395,9,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
3.4346576993604123,0.8075555115429689,0.004066677320903871,1.6213366551131891,8.713762518140847,5.3744313314945185,0.20957994663901114,0.1292636825165591,10,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.8369839685507026,0.9173184694177825,0.015440801692724276,1.0119644087668334,5.293895651745373,5.231306166386272,0.12700478095002987,0.1255032092529778,11,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
3.1669548623045385,0.6337385241278851,0.0046876543182510525,0.9323344368698776,6.305243372986734,6.762855820444969,0.15023389015826594,0.16113733893885282,12,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.693324211672637,0.7263528051440354,0.0017846133004651085,1.015699027520908,6.1459090063612,6.050915517131071,0.14699865488492936,0.14472658819386675,13,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.8118615618905305,0.7132583386324907,0.001800090745854755,0.6289532109439757,4.059959880479259,6.455106373311611,0.09660638552835843,0.1535986840473634,14,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.5588445373792261,0.7366471775944586,0.0012895183531552996,0.5597207259827149,3.6075487398022963,6.445265598247121,0.08574698089942112,0.1531960081500879,15,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.5153300295918557,0.7402387547349095,0.0015516325208359213,0.9763113557646944,5.84947200721664,5.991400153934551,0.1399099556673049,0.14330464850295696,16,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.0487199365538404,0.7502107467283307,0.006258261388213592,0.7950657224534442,4.828539043716143,6.073131952935982,0.11528323839453691,0.14499837578054742,17,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.0949318809357105,0.8761786665366278,0.014737135230951062,1.0870266783372047,5.7665020836440215,5.304839521017906,0.13839424001996092,0.1273144834234049,18,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.4770232535852803,0.7038464345415705,0.010226173666775857,0.48340359066301597,3.2659920281920827,6.756242798512493,0.07743312293259202,0.16018317701444465,19,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.0119343611505895,0.7058499754319276,0.0003701286992804562,0.6952113002688695,4.461450558179715,6.417402243683714,0.10626535673528714,0.15285332199604573,20,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.2956875492562125,0.6011627379624105,0.0031905198262071046,0.5947304785261884,4.335654883870706,7.290117188234518,0.10276886970567017,0.17279906346878915,21,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
3.517549343515385,0.6278362164317788,0.005127389200171047,1.0241973215528373,6.938034182418201,6.774118655084058,0.1653768588940131,0.16146972405988808,22,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.977136358714166,0.6158457367743662,0.006663822677260861,0.8256655818204088,5.759974207183279,6.9761587911704135,0.13701000117924023,0.16593885490196122,23,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.6459482725526855,0.6936195799953754,0.006440226646150637,0.9124377817876191,5.765706970338331,6.31901383899551,0.13765089796057717,0.1508605854646833,24,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.6810034845946318,0.7685273950493585,0.0004252205749595911,0.6609535398875042,4.058614844084582,6.140544832811347,0.09672117831392024,0.14633582010981047,25,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.8830295275113869,0.7379500784295125,0.0006201896188772128,0.7001720582821526,4.365499935210236,6.234895956746455,0.10405666680518555,0.1486158517386211,26,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.158961411491715,0.684014759135863,0.006504286156029509,0.7095668458833265,4.639382984832752,6.538331112493384,0.11046785381028446,0.15568350529789068,27,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.7725213924591214,0.7199308731203403,0.0034409526196548927,0.6238562821601243,4.008963997306595,6.426101831379202,0.09539563120026007,0.1529128325356432,28,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
2.2967005119297035,0.6783574268772865,0.008864551200537118,0.7483406757263668,4.894550616253268,6.54053798626199,0.1165877026504315,0.155794956003517,29,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.7143838456035105,0.7771113548965859,0.00209898691724086,0.6902761442062487,4.185440700702957,6.063429448971921,0.09980942797805814,0.14459347728557156,30,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.2172356424635349,0.5327809106145169,0.006767023474471982,0.23177735973006927,2.0373853976050125,8.790269247944563,0.04756393532031852,0.20521389740444046,31,2022-09-29,glucose,1,37.0,none,noInd,0,733080176130.tif,wildtype
1.3394142998116576,0.41126103961692717,0.0006953160908641458,0.159715741790226,1.7305429121992877,10.835143066061823,0.039891579661200896,0.2497661108045025,0,2022-09-29,glucose,1,37.0,none,noInd,0,830700176130.tif,wildtype
2.6434413301059676,0.5814408894846711,0.0013035982592178603,0.6504308111265256,4.828643234127815,7.423761530860997,0.1144494892690463,0.17595951377337646,1,2022-09-29,glucose,1,37.0,none,noInd,0,830700176130.tif,wildtype
2.126483523795534,0.68944252204627,0.006012798028742307,0.7080723542934224,4.605851804706184,6.504775644435818,0.1096826871029365,0.1549032191948627,2,2022-09-29,glucose,1,37.0,none,noInd,0,830700176130.tif,wildtype
2.3157623752410763,0.6802353152228957,0.004846728852823385,0.7591896205907338,4.948835765640924,6.518576692065653,0.11790371627888918,0.15530206562511617,3,2022-09-29,glucose,1,37.0,none,noInd,0,830700176130.tif,wildtype
2.1672816503080723,0.6674798030919116,0.008102608568492951,0.6805162360020374,4.544680488990767,6.678283703692795,0.10811642097379326,0.15887412416339405,4,2022-09-29,glucose,1,37.0,none,noInd,0,830700176130.tif,wildtype
1.7899767646276612,0.5212635238278193,0.002716995127302488,0.3449098805137287,2.9312617559135288,8.49863086423485,0.06880888405048019,0.19949815281601174,5,2022-09-29,glucose,1,37.0,none,noInd,0,830700176130.tif,wildtype
1.8118927870166146,0.8070280328425562,0.011704805494555454,0.7892239228190417,4.59378842786975,5.820640118790524,0.10976792153869197,0.13908336831277257,6,2022-09-29,glucose,1,37.0,none,noInd,0,830700176130.tif,wildtype
1.8697588462983397,0.7672392579117178,0.0010854259141110884,0.746205402171395,4.5067792486957305,6.039596116004229,0.1075571973945203,0.1441388618757488,7,2022-09-29,glucose,1,37.0,none,noInd,0,830700176130.tif,wildtype
1.8173052658526698,0.7058168278178438,0.0017769764304331487,0.6189982679045859,4.029672635364452,6.50999016363257,0.09585312708507032,0.15485201179891733,8,2022-09-29,glucose,1,37.0,none,noInd,0,830700176130.tif,wildtype
