length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4810593823419214,0.7739984216507649,0.00142345680195164,1.0459747434517996,6.032913614394231,5.76774310485274,0.1444969991542847,0.1381457822561118,28,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.5760916589593026,0.8942161751399804,0.0008196944773741943,2.058668741024604,10.046181862470274,4.879940935747762,0.24244256750189974,0.11776667254452776,29,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.5628381814467076,0.749973294983948,0.003747863780787335,1.463466784290499,8.394440783693991,5.735996794600082,0.20145828390762954,0.13765825509001778,30,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.219587475268704,0.8928444089986562,0.0007434447271835467,1.2033408403001171,6.225839515499228,5.173795575613044,0.1496001920204224,0.1243207136417905,31,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.0022079911808426,0.850940553170263,0.0005865440238246914,1.5460638605172172,8.025828413235452,5.191136419520541,0.1931455207027586,0.12492725923891919,32,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.0322903720405328,0.85023878890167,0.0017637102401964028,0.992958472251327,5.42845880577698,5.466954517714198,0.13011708721901538,0.13103980766083995,33,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.5244624411989762,0.8449774648061321,0.0012298210208097646,1.2576833701429078,6.701374874454763,5.3283481626168765,0.16098394192368293,0.12800037413660856,34,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.341729347140556,0.8435722072031775,0.0047027890293587764,1.1516358183930262,6.205958029526037,5.388819911997639,0.14896007560847924,0.12934651148340948,35,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.005841341978643,0.8238532096200376,0.002438509518189412,1.455951186442747,7.779752199615503,5.343415543087941,0.18703966716934017,0.1284656167809615,36,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.4341335182873642,0.7726428686614225,0.0013530814585202642,1.4893888065604592,8.335772428393428,5.596773919392989,0.2001997744364521,0.1344174023294738,38,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.428319300470487,0.7662344071747615,0.004052672025182874,1.4630886373175234,8.25263782503142,5.640559030081791,0.1981454085270935,0.13542953138531652,39,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.8183056074844846,0.813033046128887,0.0018880379750988816,1.322468849471423,7.1985687295059515,5.443280370938903,0.17289955131154344,0.13073998028811765,40,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.8810222655235673,0.8079530817314321,0.0021660153868820068,1.339017380510685,7.312782037258551,5.461304792376589,0.17564171462203282,0.1311720946856158,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
3.129596900386234,0.7729837256096586,0.001396575773866019,1.347737424160975,7.599913093243347,5.639016144390754,0.18240057803761434,0.13533836396297047,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
2.4729187284101743,0.7828840875121241,0.0015081972079409147,1.0647841190916043,6.082150778896007,5.712097569679055,0.14572646543932588,0.13686010415298924,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
3.2785008402350995,0.8220579113344629,0.001136359060000341,1.594645851460475,8.466961505166065,5.309618745385691,0.20368805919513644,0.1277324736452212,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
3.6408765018431755,0.8118118344144373,0.0007432452927182992,1.7444786618535337,9.285626240748035,5.322866048061559,0.2234632727619561,0.12809745263637856,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
3.344239356541678,0.8857079102260738,0.00042081751555816515,1.8785762819110954,9.305457921178302,4.953462902082295,0.22439641583993875,0.1194502549620492,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
2.4596059857786914,0.8900966775844261,0.0012391660168142096,1.3458668811475445,6.877848320564872,5.110348145799175,0.1654345320617392,0.12292042725702748,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
2.316401556834433,0.8289721130004557,0.0008718866314832828,1.1010737102796224,6.032587665272363,5.478822724538906,0.14470421472004125,0.13142100603173332,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
3.5941633557914394,0.7814121900504298,0.005192716012661729,1.598732485215957,8.82323541037102,5.518894181460993,0.21205491261244802,0.13263939688058796,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
3.0219482145523027,0.8110345937778517,0.000749035994983437,1.4215248915474752,7.699743705704415,5.416538079275177,0.1850329983445691,0.1301651483169892,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165216.tif,wildtype
3.2569934607874766,0.7538496998689063,0.0029681693493483962,1.341548947821813,7.7135007408219805,5.749697581549967,0.18502769623736226,0.13792094320358558,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.869576224272117,0.8677862010378953,0.0036458377346708314,1.5261174090166707,7.823126953750817,5.126163234578081,0.1883053297287478,0.12338849463101226,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
3.6677224625093254,0.7150781466390984,0.0018072638573096915,1.3772423258394138,8.239480753555416,5.9825933308675685,0.19744685981342935,0.1433639208648977,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.4312729242801985,0.7482653291538932,0.0015997530743884574,0.9594586114989341,5.715302332454267,5.956799244863119,0.13670499939655878,0.14248139290030298,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
3.025559423838172,0.6529807445875995,0.000835905411951287,0.9403123502886879,6.206631119936869,6.600605764702925,0.1480084311147083,0.15740347456807072,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.4509484401860417,0.8417100229467214,0.0017688323908267962,1.2076757447257034,6.481067530020304,5.36656263763278,0.15562701832335857,0.12886490351655258,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
1.8346773116052362,0.8139531231637904,0.00024512064939414933,0.8134812645901062,4.691470144651996,5.76715205237814,0.11215162976578452,0.13786627258378847,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.210851508909068,0.6844666993514671,0.00255099803910119,0.7295425831572643,4.754028387875626,6.51645085239777,0.11323121553579296,0.15520850756340868,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.5299398344101838,0.8221491503873833,0.001981155420760681,1.1975924454108358,6.5344746603017985,5.456342585778535,0.15684550502398253,0.13096734671716842,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.736879457547727,0.6959822159108018,0.007806935885569626,0.9529585812653665,5.9841667262731075,6.279566440681141,0.14292920986994806,0.149984703091883,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.182553619289701,0.7735161872388241,0.0029130805800062966,0.9044719453934187,5.303764122055835,5.8639343642094435,0.12685532340604022,0.14025346397102664,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.6821483317432726,0.771432684863588,0.001137077070936547,1.1334397263358873,6.500259585291106,5.7349847850354925,0.15579084901025908,0.13744961058837238,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.903136651394071,0.8313757425258409,0.001247758940424055,1.4255458382837383,7.582539826655365,5.319043150365642,0.18229624757490925,0.12787820824785384,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
3.5057637237291472,0.8454204627953854,0.0005045754974657596,1.8097751465169063,9.31119176127335,5.144943988867165,0.2243017137070329,0.12393899548168955,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
3.492756928042748,0.8511543079675834,0.0018427164632318388,1.8259187826896535,9.339562593009388,5.114993438674106,0.22502526490537456,0.12323947102066779,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.7637067222337275,0.8565649668350719,0.000667499593882288,1.4280526941254321,7.437074560433643,5.20784323367581,0.17888392701880473,0.12526423412432747,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.3998729917311996,0.8408856741578412,0.0028558607066870383,1.1770994154742198,6.339793095147193,5.385945326115952,0.15219706246512033,0.1292983926967668,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.820811581487075,0.7264728570234147,0.0004920406786325107,1.0688622357192301,6.437886907302741,6.02312130802407,0.15404754582188196,0.1441229193753154,17,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.3411538997705468,0.6936117788446687,0.004781094955362206,0.7972507915379251,5.1014812654338275,6.398841267492364,0.12164373300698061,0.15257900562547644,18,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
2.633106425139534,0.7969864489139173,0.0017004732975837878,1.1810588036105714,6.592789701079795,5.58210114595922,0.15815022076503427,0.13390545862878211,19,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163416.tif,wildtype
3.2693405089343974,0.8365847061629537,0.00014305146365774606,1.643805659739844,8.592508080111283,5.227204340853269,0.20681618654226974,0.12581547296473075,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
3.6302310416931043,0.7753367598268628,0.005960424598237079,1.5919541822663246,8.842488705060394,5.5544869340850775,0.21247735532336764,0.13346951670486043,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
3.348006597789159,0.7957172803786127,0.0010359559393678093,1.5330214552269223,8.369412388103527,5.459422866893054,0.20116457674069022,0.13122097936386234,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
3.4189970099422005,0.7460880623486478,0.0021756057452908427,1.3860233919996572,8.013803419384638,5.781867366482817,0.19223240991613766,0.13869348167262766,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
3.007592006278146,0.7813009946517611,0.0031440870400495143,1.3170744589313768,7.3822231982295925,5.605015835034295,0.17718155579209038,0.13452660522765633,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
3.086998082837663,0.8131240631303502,0.0012883196348979665,1.4622764486165944,7.885750750899501,5.392790643903154,0.18955134669326434,0.129627572729214,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
2.7692488474014323,0.6857009094709593,0.00263053548559442,0.9382306626152774,5.965496315493529,6.3582406258872055,0.14241907975009316,0.1517953797769795,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
2.5237771178945456,0.8035497368883886,0.0005357816100273913,1.144038103863029,6.371088448940449,5.568947771431251,0.15280947006853718,0.13357026269715264,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
2.30113361331079,0.8541061204230032,0.0004938273233374447,1.1553060252147005,6.174524852504976,5.34449290295834,0.1482332724296911,0.12830649991818716,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
2.8495265012739956,0.7724443109755762,0.0025295341760628084,1.2146937223664847,6.914961270201738,5.692761181584034,0.16582775854244303,0.1365181654346372,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170508.tif,wildtype
2.907994488585867,0.89257323122657,0.0006843937072316442,1.6334141627602359,8.154311724919086,4.992188699490317,0.19646084570240596,0.12027619827320175,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
2.808943262485449,0.8503648985143121,0.0021735831729576497,1.4343194630466358,7.5040922573065085,5.231813728140506,0.180482721507226,0.12583160596863333,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
2.6484841947269677,0.8003738644382493,0.004917436293023578,1.1982886392978755,6.6594775149814165,5.557490321266391,0.1597805707577682,0.13334063723694312,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
3.671427527504536,0.8104223031545198,0.0017674272824652548,1.7545102058806337,9.347515995739899,5.327706823482478,0.22495325817639045,0.12821427736493596,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
1.5966091710263217,0.567381146685489,0.0014805059834515188,0.35586278222940104,2.8459246212115072,7.99725277080796,0.06696458032438579,0.1881752845994954,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
2.8658658912549764,0.7810016447657844,0.0004932831939625417,1.248217282177614,7.031657111196175,5.633359841748779,0.16869626996449294,0.13514976308466817,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
3.0708931457441073,0.8264790695019142,0.0031948893350737533,1.4996764803075802,7.973452977105932,5.3167820405308985,0.191749301824772,0.1278604447976971,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
3.202013818017671,0.816829108252693,0.001264883746119551,1.535256678162713,8.216829589998968,5.352088485836967,0.19759520996373525,0.1287049994794377,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
2.8441486798394346,0.8234371672203206,0.0007707003695384865,1.368447383618314,7.3575400379746645,5.376560418801475,0.17680266282535828,0.12919945987099196,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
3.054466709378487,0.8504274184040481,0.0008651694327043728,1.5739810119542341,8.16060810865928,5.184692856317992,0.19641341087287678,0.12478766222790227,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
2.1959245372241396,0.856892832092442,0.0017482533152384913,1.1016484314929609,5.911446918355559,5.3660013025610445,0.14185742991821626,0.12876833104184623,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
2.7233611654280585,0.7463729151734793,0.0014473435290515836,1.082683207938843,6.385736354217867,5.898065387358049,0.1528960517664415,0.14121956510022649,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
2.387192238111005,0.6724764763904464,0.004326317847448636,0.7682583754997023,5.043294897302063,6.564581732053004,0.12014017680706601,0.15637991154853678,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
2.822208803469098,0.6797900938386547,0.001312276086929568,0.9420616735899847,6.027175625436897,6.3978567374136865,0.1438686817274587,0.15271683984256315,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170525.tif,wildtype
3.5685191447648594,0.7736941273761144,0.000646335869071698,1.556459989566495,8.67375606467859,5.572745925254656,0.20838343564136586,0.13388293758801006,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
3.4677943944774072,0.8494788766704924,0.0022724070145196985,1.8049063871692703,9.254560460129712,5.127446235394029,0.22295251510508196,0.12352580537694818,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
2.9489581630956945,0.795876080265236,0.0005207083819717704,1.3350860932991941,7.3733344944103365,5.52274084152112,0.17704584736479956,0.1326100603200002,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
3.7681237524968085,0.7485680209955642,0.001900816950104913,1.548540088789287,8.861480785564597,5.722474251533824,0.21273396592723137,0.1373771124605212,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
2.460793284588065,0.8489096475745527,0.0018333965610829092,1.2326377955170162,6.562759281586706,5.3241587313441325,0.15763584537583797,0.12788496827628051,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
3.357588752232976,0.7571166485821526,0.0013208214134717649,1.3980006198361936,7.986199781240766,5.712586724157908,0.1916412392161646,0.1370823707064018,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
2.412762381179616,0.7619212816311525,0.0005029727867316286,0.9842835116531723,5.77529974886912,5.867516503623132,0.13821446677332905,0.1404213980392583,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
2.3236118739154064,0.8799358805557587,0.002285303863256031,1.2346735131220576,6.423392891928621,5.2025031910550235,0.15436012083837092,0.12502100287876763,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
3.2359723625800303,0.7652394037432254,0.0065838555837075124,1.3709791622732146,7.779505660218477,5.674415683546432,0.18669673042082557,0.13617765722366235,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
2.916864917042197,0.796302191013172,0.0022264481440743326,1.3204623061556753,7.296995868325108,5.526091759157593,0.1751995599874414,0.13268047044637588,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
2.1617217259609105,0.7979553716827191,0.0016398818870471182,0.9480365518556826,5.419113694501354,5.716144260360008,0.1297319798176365,0.1368428037544541,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
3.887818364737329,0.7549461478878415,0.007472529172648259,1.6276685262247028,9.22086817137481,5.665077393099295,0.22147110732806374,0.1360664679323591,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
2.996876078512077,0.8520976483332208,0.0008382402520596227,1.5470108516958379,8.022468574450027,5.185786877742824,0.193069721968127,0.12480178904788121,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
3.1466347760939546,0.746429883493569,0.00026003422934180756,1.2680607052029187,7.378791332797216,5.818957485648482,0.1768912185828111,0.1394974371944634,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165101.tif,wildtype
2.7112789987450494,0.9251901787258047,0.0045775218945988015,1.6154160836718123,7.880524012301917,4.8783245951034635,0.18993835962140526,0.11757859881503638,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
2.5401352474476004,0.8343178301366956,0.0017392431589942049,1.2366624044619823,6.6579148807227355,5.383777218989125,0.15988759874100422,0.12928960900251862,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
2.44738893891719,0.8244590174878713,0.0009822745679762962,1.1598495488353282,6.33901731479775,5.4653789546783225,0.15211662427720296,0.13115203125263275,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
3.306732477489681,0.8439239762449837,0.0005824121404040282,1.6923214140354905,8.76702528544847,5.180472936605299,0.21109128709401848,0.12473474916957564,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
3.090548349936473,0.8039798792838445,0.001324013791413823,1.432922372737352,7.806036812404041,5.4476341223509195,0.18756948186072853,0.13089996040916665,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
2.882054601096263,0.8105641262662251,0.0006992022107051591,1.3477695003703476,7.339043400745331,5.445325331021861,0.17629109494908946,0.13080211037617873,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
2.732042522123376,0.807857331649288,0.0018698285997125672,1.2623527777256904,6.933810973752198,5.492768024992548,0.16646014708134493,0.13186499845252986,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
3.3282279960867407,0.7932554855041029,0.00036365146927667074,1.5141810544901788,8.294229081467273,5.477699682525694,0.199328662991346,0.13164123431623537,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
4.011752838574271,0.7388050638950437,0.0016924180660280587,1.6142487945494375,9.31137687166475,5.768241489852686,0.22352217300928734,0.13846822978218543,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
2.803306342756442,0.8286382493246841,0.002141266082469623,1.362828353076515,7.2976899587756865,5.354812249320705,0.17537639228588753,0.12868560585049785,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170444.tif,wildtype
3.007025380092847,0.8085283487647795,0.002034600070958474,1.4055200334487343,7.638045096269651,5.434319621562509,0.18352475502621823,0.13057427191265447,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
2.635288791570164,0.710200963498693,0.0006849551214075461,0.9501717235804381,5.879756552046871,6.188098852164076,0.14049050987488165,0.14785802017501126,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
2.218516538767776,0.8533052616242728,0.002811506199700249,1.106046761412638,5.9472605712219755,5.377042615834941,0.14271545612671865,0.12903202749261986,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
2.8798748075586436,0.783304035275708,0.001068383901290426,1.2619685749491183,7.086859867578979,5.615718178929072,0.17004431169802836,0.13474528215164505,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
2.351741678147152,0.748538391975658,0.0013598635050908496,0.9251199347510943,5.530362110983808,5.977994747753182,0.1322371169388149,0.1429405117882295,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
2.5497370296673476,0.7996411391594825,0.0004744996752130099,1.14662706904285,6.405313537082779,5.586222155412424,0.15362179961821898,0.13397712627389408,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
2.8722512248984797,0.9031020170468831,0.001185029797953075,1.64703289743136,8.14908988775005,4.947739599165876,0.19637980828469948,0.1192324747070716,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
2.5726481788864093,0.7142640068441258,0.00037672489426981813,0.9354325670782841,5.772833569456455,6.171298469420661,0.13793245209855776,0.1474531216390871,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
3.3797790566072075,0.8017271133629049,0.00019224140059744338,1.5712941821173843,8.512649542067797,5.4176039337182855,0.20467132023332124,0.13025652520237688,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
2.709295019577347,0.7382551033874967,0.0014746092805634264,1.0543971743920157,6.28365929429671,5.959480399707994,0.15038768336737451,0.14262906523254934,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
3.376842823457372,0.7432787338504595,0.00023033156924230302,1.357720617809839,7.885194796564316,5.807671101941466,0.18910548000084826,0.13928158526891735,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170335.tif,wildtype
