length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9089114471816866,0.7503021873439135,0.0001757324152986345,0.7334307920763736,4.499578858318193,6.134974024719762,0.10733356754331003,0.14634450680676245,13,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.4892327718339886,0.7207960485470205,0.0007500529719592019,0.9176938898538035,5.6367371034643465,6.142284661350777,0.13468100058360843,0.14676026730990252,15,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.7973256623322904,0.7782456630331646,0.00016458225918396214,0.7315674014987503,4.3943369731239725,6.006742460259117,0.1048667517034465,0.14334530419016442,16,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.8027352062850903,0.8076653079529954,0.002003626916354139,0.7856702792124741,4.574179906876227,5.822009598557312,0.10929443809481965,0.1391098034208093,17,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.720352928421257,0.7827245819639284,0.0021494952141991553,1.1834363263724843,6.6893527380529925,5.652482173297368,0.16042099169103619,0.13555523699594801,18,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.5315014890395517,0.8606969869169953,0.0012759933661909818,0.7241376250008077,4.141117741828902,5.718688822203214,0.09889632266892623,0.13657116997451405,19,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.7441770578300757,0.6745307938001823,0.0009993922775992892,0.5429333828777947,3.6960873237436336,6.807625834596289,0.08771851117937723,0.16156404071974556,20,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6128692258653068,0.7851162299208916,0.0003156069428952978,0.6541326067327583,3.978166751740933,6.081590660357017,0.09481118520840248,0.14494184242238362,21,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6108517539150466,0.8663272024801445,0.0011120314610570772,0.7793099334895948,4.384170125252368,5.62570799735726,0.10480577347136011,0.13448535552737115,22,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.131457329902702,0.7202965953063704,0.0005461692095102685,0.7707019410236786,4.823228948921992,6.258228625343252,0.11504676783169787,0.1492753056763915,23,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.0751591213688383,0.7393512059268433,0.0009086588923707374,0.7851199051097969,4.820055755315932,6.1392606708167206,0.11504056562504505,0.1465261100582553,24,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.9171700095222088,0.8210939903970026,0.003477947867119025,0.8702377951832623,4.9454221867275825,5.682840039929698,0.11832443572405471,0.13596793471735724,25,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6522287746544795,0.7691225134663844,0.00033431971135844765,0.6485166231616042,3.9922302232548406,6.155941236775383,0.09511689329174544,0.14666839660645556,26,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.5085455965678403,0.8264928301477534,0.00011402106491808348,0.6615277099263286,3.916944379146262,5.921058665225792,0.09340422209609422,0.14119472350825069,27,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.0041905482939093,0.8426718772500759,0.0017792323470044143,0.9610981703817949,5.305757329580831,5.520515482277036,0.12711958178530225,0.13226492953867988,28,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6311952030711736,0.8396605556139344,0.0017524430756915405,0.7482588223643005,4.302883227870265,5.7505278912372715,0.10278601660647801,0.13736692910843512,29,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.025430772765578,0.756197704464379,0.0003322290063731246,0.7964503215699531,4.811745306686734,6.041488309279455,0.11489736777094217,0.14426181352335685,30,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.5691868439235945,0.9784569574231345,0.003639307570174574,0.9346661702255497,4.823544136003897,5.160713300279072,0.11565176634062557,0.1237359070273368,31,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.1646923588862355,0.7151081513806056,0.002612949469636579,0.7736819107342081,4.863151344840909,6.285724504306788,0.1159897583886863,0.14991918097014112,32,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.2098011664263573,0.6908670582968229,0.0015553082046647424,0.7420565844209671,4.796203000708461,6.463392551729701,0.11427507612385379,0.15399779278695247,33,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.43975961945093,0.9082518265711363,0.0002214362479746505,0.736658743049651,4.10814857140388,5.576732252435901,0.09815885443869188,0.133248746946693,34,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.7685841713167425,0.737307518521448,5.818787146178817e-05,0.6501811166841234,4.096606681882764,6.300716180093266,0.09756031006683907,0.1500509743567909,35,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6988577417659114,0.8058885674452926,0.0010662845321489664,0.7295334567643039,4.30112318602184,5.895717524866632,0.10267547161991819,0.14074127878290077,36,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.1286566887667893,0.8250275039020919,0.0009005064378723138,0.9909549005561602,5.517266006572394,5.5676257350116565,0.1321975546608143,0.13340420899742275,37,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.70961094254329,0.6836072450882417,0.00037233644628908964,0.5438457580847698,3.6715869576539863,6.751154905729158,0.08715605086536166,0.16025876743489567,38,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.3869637719307588,0.8538574084733296,0.000792506217653946,0.6312159672798155,3.7204917074532844,5.89416602290101,0.08867790043430324,0.14048741640116444,39,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.969549265387373,0.795069091476171,8.486579652347609e-05,0.8462590230515205,4.919507099898678,5.813240350642828,0.11762481189447793,0.13899386439666583,40,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6158604579092584,0.8188132015459607,0.01861856525727387,0.7071484214815337,4.156603147500914,5.877978400619903,0.09920005798295184,0.14028180643480703,41,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.9767670687452537,0.8163108031293439,1.2125343553818596e-05,0.8921535817603764,5.06945081986979,5.682262475331735,0.12131752476670377,0.1359827805962768,42,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.0576088204503193,0.6760748417114454,0.0005007034750046659,0.6577551997422311,4.370261867351522,6.64420725075863,0.10395442121180909,0.15804424085518134,43,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.9815902183226213,0.8185743937973697,6.517683097290075e-05,0.8992494202341511,5.095911506756206,5.666849921826257,0.12196512715693131,0.13562992025635492,44,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.1444496244397224,0.7949403718280781,0.0006350210675255093,0.9328123151764631,5.355503098745742,5.741243990472643,0.1281815485541491,0.13741408262808,45,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.3332091069642953,0.7161567506701205,0.00031317479991318093,0.8436928955221031,5.249423675495546,6.221960269378636,0.12531362587405614,0.14852990529985227,46,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.996986445792385,0.6574480713095654,0.001592829790912217,0.6035381881635113,4.124643764471319,6.8341056876982,0.09796957397225614,0.16232539364305162,47,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.7848520286497873,0.7046667597729598,0.0024220315354818644,0.9944692297837472,6.165038349901337,6.199325394152174,0.1473397544755628,0.14815918890482177,48,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6291276637063012,0.723342012852358,9.665722819269469e-05,0.5703888168612959,3.702104567303206,6.490492902148647,0.08799900062098681,0.15427897255283307,49,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.967373777921953,0.7942403382545018,0.0003528631842253553,0.8435547552559716,4.90895093954936,5.819362535701394,0.11736680669854016,0.13913359620968044,50,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.7346744146868627,0.752851971754817,0.0016969968249214496,0.6604837185857674,4.10277251865054,6.211769349039257,0.09775051617492858,0.1479983736529232,51,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.307529787972844,0.7227190995168022,0.0006452188924086193,0.8477939100872062,5.239221032264802,6.179828576175881,0.12509609587639126,0.14755484132166455,52,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.698754133769574,0.7536487751093728,0.0015742913720178118,1.0918357185975636,6.389725344761752,5.85227725739656,0.15302980620614004,0.14015827069909667,53,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.1684196494508754,0.7178347206790165,0.0024846532854589606,0.780733592594351,4.89009917989071,6.263467111285781,0.11665078214072255,0.14941176253617575,54,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.7468421240000576,0.9302142578722559,0.000763437736499661,0.9764349803211169,5.104891555452592,5.228091637779879,0.12243135081917977,0.12538607617162198,55,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.7587537614471567,0.7608475976841926,0.0015461628581630745,0.6843236023556963,4.2039020225167265,6.143149247001466,0.10021577470997944,0.1464450069601567,56,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.5435072526955071,0.8875168726500013,0.0009713067921340822,0.7718666148700918,4.303632369853396,5.575616676435364,0.10288295438523176,0.13329110548789233,57,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.304622475324135,0.7360391131665526,0.00045814737700895715,0.8762060511712387,5.329059374366556,6.081970521937296,0.12732160913832946,0.1453101230790824,58,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.964030374266094,0.831721798922506,0.000863218765129118,0.9164462731952178,5.131876033155462,5.599756563211305,0.12287290412049467,0.13407540377909397,59,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.074284937507652,0.8042950320224879,0.000893954811173649,0.917663098628849,5.241235483566449,5.711502937622513,0.1254442583829567,0.1366996870315398,60,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.502519599481157,0.8030720484312213,1.3993754332212311e-05,0.6254688604477164,3.790744632627236,6.0606448575454035,0.09030704704809345,0.14438296254021474,61,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.844152682521108,0.7372255604201686,0.0011462083750579406,1.1091709011365836,6.587235101084725,5.938882001263006,0.1577143076379739,0.142191169527042,62,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.4768248907457737,0.6542703448035945,0.00041588146482960243,0.7593982498591102,5.09099197236584,6.703981703026525,0.12119235803753847,0.1595899885995564,63,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.150725502578612,0.6977381925804739,0.0005480752318345672,0.7334264319761552,4.714410045183038,6.427924928312796,0.11233275558982025,0.15316158607366956,64,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6243095808518684,0.7370729290457128,0.0010137826254432208,0.5882405217092485,3.7612234881835334,6.39402310683147,0.08945947333565729,0.15207975315218886,65,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.730387563180786,0.7492596356905055,0.00023552177380286644,0.6528334156636302,4.07310489390084,6.239118274545388,0.09702429630480303,0.14862029727166173,66,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.8106739064074024,0.8577939927607169,0.00013879455505553658,0.8811552023700867,4.879475213245649,5.537588838062901,0.11681280571036179,0.13256779894865808,67,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.5174947681193718,0.7679206526416333,0.000606553214120446,0.5842747740200345,3.660946842353631,6.265796514138224,0.08710171822062601,0.14907663670182575,68,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6955134032084251,0.7940713562073963,0.0007625057252704541,0.7085897079006078,4.2297103734194135,5.969195327365247,0.10091992093826652,0.14242363361058344,69,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.070575381549015,0.7072595022449588,0.0018677181308605706,0.7208442738927164,4.600655453313393,6.382315320989996,0.10962757013990188,0.15208218211665755,70,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.0960735282299776,0.776725294856571,0.0018186378730589525,0.8705083965785783,5.114743210694501,5.875581706962671,0.12229330281565587,0.14048492041698166,71,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.2296088236438347,0.8035375622048511,0.0025265576943019007,0.9948297864332825,5.628397095359915,5.657648345592012,0.13481980822904482,0.13552047804319178,72,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6377490019019778,0.9495320232701953,0.0007353033819355041,0.9356001375585082,4.885475415258774,5.221755768450021,0.117122220815011,0.1251840568564332,73,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.5285894281666077,0.7418639035885424,0.0006728779894540149,0.986100185825133,5.893216972435727,5.976286240636387,0.14097435405724912,0.14296149223345583,74,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
2.0398309341783007,0.8590415785820046,3.3141505152727604e-05,1.0162954801134094,5.505011505439586,5.4167430763593245,0.13199881461432617,0.12988231985406085,75,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.6545404985617314,0.7748171705643575,0.00012964215400824877,0.6583505047574165,4.027416185683722,6.117434643978455,0.09598082186012513,0.14578985079610646,76,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163441.tif,malE-rbsB-fliC-KO
1.9770563116556952,0.8435650102673833,0.0024775527761900576,0.9478050875020843,5.239471346102224,5.528005087956127,0.12551395648481045,0.13242591555991667,0,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.742802104519521,0.8858773995340469,0.0011740108601813323,0.8921925443185086,4.850333160443441,5.436419740705538,0.11616237872142543,0.13019877767545657,1,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.498151562482267,0.8289149025494957,3.074339146320872e-05,0.6593658638961132,3.901355912339871,5.916830284915313,0.09303016333609726,0.14109035427826558,2,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
2.7452389734037426,0.8280329032597599,0.0012315135617697696,1.3296773301590068,7.141305677125084,5.370705745785036,0.17158198885194875,0.12904032050499836,3,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.5990643181441704,0.681502324072825,0.00015881988045846656,0.5004331043895215,3.4236010141637676,6.841276054948882,0.08117759307028732,0.16221467436554962,4,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
2.42649086495994,0.7274288515478052,0.002478233800112137,0.9076668185569782,5.5452235064100055,6.109316098197665,0.13250333062507946,0.14598234497074067,5,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.517173524513516,0.8265959243637298,0.0025253324276145687,0.6663043333988534,3.939838209081958,5.912971012787259,0.0939594245225609,0.14101577884578498,6,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
2.2617598567317945,0.7638825845328954,0.0021823806051992968,0.9198544318524061,5.427789207764214,5.9007045243383915,0.12981934499988856,0.1411303142155416,7,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.3712869402447059,0.8665401391564554,0.00043849721499510076,0.6383680963821162,3.7330765634372183,5.847843249990148,0.08899840073747345,0.13941548965536105,8,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
2.108165647618016,0.6723214748131867,0.004057143103232692,0.6688646275905704,4.452783588815905,6.657226896354236,0.10592556586907831,0.1583662246434687,9,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.539417951362094,0.8615706300087532,0.0005745308036427763,0.7300539817289763,4.1667486677935415,5.70745283509788,0.09951983648642115,0.13631846271248294,10,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
2.7433058964676618,0.7456483676696005,0.0027139476472482753,1.089397004554003,6.426258349193765,5.898913180713824,0.15387136289871617,0.14124452541680232,11,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
2.038839880875001,0.8609398045938746,0.0006430462303642517,1.0198465694076917,5.514495417290335,5.407181416017366,0.13223413118114702,0.12966080893711904,12,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.6628782220074094,0.741818853241309,0.0002507513709318775,0.6118257986197206,3.875325490258995,6.334034130305932,0.09222697543735581,0.15074057950060282,13,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.5376900545741339,0.8000818824560405,0.0006408771690426996,0.6390031063206222,3.86503218058156,6.048534259616362,0.09210104989702494,0.1441323977708692,14,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
2.1307613031378896,0.7874380391117808,0.0008081892024147265,0.9098401173363703,5.271097679289118,5.793432910741151,0.12611302081960163,0.1386100902967519,15,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.7003099182177905,0.7627268096744579,0.0008664716902967854,0.6607185735629776,4.074243420235104,6.16638245579267,0.09708537404665984,0.1469390719911493,16,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.9422225545745992,0.7429225955862107,0.0011906488057951796,0.73458071991287,4.533070080699617,6.170962506662703,0.10811993169096057,0.14718590994844635,17,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
2.224416640546981,0.7735773527611413,0.0015781862522108205,0.9242810081831124,5.405921747710364,5.848785921001396,0.12932694609915696,0.13992167420315052,18,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161646.tif,malE-rbsB-fliC-KO
1.8672313730315935,0.8383923391817905,0.0001015051865970365,0.8765391663450911,4.918076838259706,5.610789599701096,0.11770489106740012,0.13428366419517188,0,2020-09-20,acetate,1,37.0,none,ctc,50,200929155237.tif,malE-rbsB-fliC-KO
2.1103825579307585,0.8223614334053315,0.00044777375559312366,0.9753264834555917,5.45222533355901,5.590154093059915,0.13061265382464915,0.13391685352569038,1,2020-09-20,acetate,1,37.0,none,ctc,50,200929155237.tif,malE-rbsB-fliC-KO
1.7495116072082793,0.8980814577708945,0.0012135857396227258,0.9186172654649405,4.936082738195275,5.373383370599911,0.11826898147518572,0.12874674352579923,2,2020-09-20,acetate,1,37.0,none,ctc,50,200929155237.tif,malE-rbsB-fliC-KO
