length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5269319572640168,0.6988446160982794,0.0004863379597188972,0.8799165095618456,5.547841491046257,6.3049635172873435,0.13242768963248308,0.1505002897359267,23,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.1227739449150396,0.6391863762871599,0.000589055809208159,0.6127915061659828,4.2626642916884006,6.956141279369824,0.10120896073003782,0.1651605149739527,24,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.319710785539633,0.6187177162460086,0.00045313948087472505,0.635435377362422,4.508958791030485,7.095857347046623,0.10701982875126914,0.16841968918301214,25,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
3.0126732025576732,0.5688074484197828,0.0011347586514950075,0.7173683114430447,5.383530426321861,7.50455566610191,0.12762148969119358,0.17790232389060032,26,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.2602020605451534,0.7141599719782221,0.001099656091897783,0.8100167269700368,5.070988713470389,6.2603506133003215,0.12100002148965205,0.14937965780319984,27,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
1.7751175811119357,0.7066941649618483,0.00010869811859447796,0.6038756207732392,3.9410187717784955,6.526209431558397,0.09371789317325085,0.15519403325679673,28,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.0235204831153206,0.6590790898719908,0.0004327330275285848,0.6154034694382338,4.189816578863427,6.8082433508021465,0.09954359237414812,0.16175338183422286,29,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.7969209875078853,0.6255200313035473,0.0001304744348779788,0.7954376022696743,5.4963109208908145,6.909795193498308,0.1307532756429437,0.16437904779690676,31,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
3.4725225598524787,0.6257317243514765,0.003252963729205669,1.0037119709387603,6.826264667039877,6.801019480374783,0.16267516305307295,0.16207355074277408,32,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.840525288589884,0.6137588889000525,0.0004102895877801236,0.7798675066183425,5.477045233872498,7.02304582174738,0.13020910957162857,0.16696311676869402,33,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.6901908810909476,0.5996734068808389,0.001064969595412833,0.7033493422186301,5.068130148782433,7.2057082370982695,0.12030907014251102,0.1710516565822194,34,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.0580276147746304,0.711589547622624,0.0008304221165093583,0.7241335412408264,4.600771144590741,6.353484381771862,0.10964659788006625,0.1514176483141262,35,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.9462563658161356,0.7077766666751141,0.00044701245424472863,1.0663620126232505,6.551136487679312,6.1434451060044015,0.15666918495715187,0.14691932299027202,36,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.366920635134875,0.6898188473941712,0.0007863736448580506,0.7986576543903636,5.129424297740719,6.422556986142133,0.12229916335156077,0.1531308974242724,37,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.1251289218172666,0.5642177887924121,0.0005022692331547917,0.4843125017374356,3.766881247521867,7.777790649649671,0.08895696111686707,0.18367678058637862,38,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.927528710807804,0.6223636626114112,0.00046539907552706254,0.8274830023497549,5.723942516213274,6.917293164885962,0.13619381537642627,0.16458805194751397,39,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.2673772375515737,0.6342478643713491,0.0016827688224409054,0.6495653353962034,4.517858957767194,6.955203289922358,0.1073145962263341,0.1652098570821631,40,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.1631780734287442,0.6263148698346214,0.0007544212504533293,0.6021299285802113,4.2563258393625825,7.0687830604912145,0.10099643924489143,0.1677319702128665,41,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
3.0129652508844957,0.6144699218205676,0.00017011410589291414,0.832741476087802,5.816270881043596,6.98448563937068,0.138349769566825,0.166137719255667,42,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
1.4703102120079137,0.3746187773756994,0.0019543126446073355,0.1482970202570305,1.73040749877111,11.668525070645,0.039703127716576025,0.26772707669892487,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.6787952982580059,0.5502920604386718,0.0032076194523197794,0.35565054110750516,2.9022903900626535,8.16051166694375,0.06824590680458414,0.19189034998249851,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.2016602135643417,0.5026730602386258,0.0021736096268197887,0.40367694090930994,3.4768485843352086,8.612948206809557,0.08167671848918134,0.202331890212007,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.9271921132997376,0.5306401085487262,0.005574419716429061,0.3870842645266589,3.2127353770129243,8.299834613379536,0.07555789198982577,0.19519752910188892,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.8531227703302091,0.3971809745795784,0.00010253832831033207,0.21319610300116965,2.3122910719473637,10.845841173441514,0.053454265574787496,0.25072815507558427,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.0305026109935618,0.46928038214116324,0.0004511777708514473,0.3241468730993168,2.993545229303694,9.235150722513644,0.06999576815029174,0.21593843396059978,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.9105182111127483,0.48977004567051124,0.002959665269237757,0.3291790871140632,2.9396340865478394,8.930196970651519,0.06884334703939071,0.20913645408930837,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.1198801149698974,0.44924961948596154,0.0021313680802010925,0.31229156549848947,2.991912524062156,9.58051018536595,0.06981878851107517,0.22356924177452012,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.804048131587139,0.44437554486737213,0.0026865675384764717,0.25682086698099577,2.518535886686586,9.806585875566538,0.05861407744904759,0.22822941974331437,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.791511403519865,0.5265649487249442,0.002270084776934529,0.35191062326580663,2.9636123516123094,8.42149158246303,0.06960422636308716,0.19778950040537255,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.9463593920235054,0.406931882868066,0.0007207311393449933,0.23549599187242182,2.4882535117892988,10.566012151651785,0.057651111028584556,0.2448071857622809,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.8792311979155156,0.4868657386218075,0.002243353709773757,0.3196421843037713,2.874347687353962,8.99239158190188,0.06727832155985697,0.21048010826981195,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.816774242170537,0.43367524233215704,0.0015003478922882684,0.24700825687591982,2.475229466423812,10.020836945815942,0.0575274392776772,0.23289682703430875,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.54803456063258,0.5858742924668536,0.0013838317468051445,0.36468181066064836,2.849278933175134,7.813054695580929,0.06710750294112361,0.18401658920019442,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.184204161838456,0.5325756878782852,0.0015558539501046146,0.44702359463240354,3.6544703273402934,8.175117311974187,0.08609282326965029,0.19259122852440516,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.8244529189495915,0.38989752284326007,0.000315078722222707,0.20231547109423131,2.2347709088490917,11.045971406745336,0.05158685564292101,0.25498225797518814,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.790227074924076,0.44484979138873,0.0007051556343930034,0.25519664170032447,2.5019082830452968,9.803844856168872,0.058224593758446685,0.2281557992711338,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.6804930901080777,0.566999451034139,0.0033239898418766975,0.6290930352932103,4.774712242881879,7.5898348495568095,0.11305681922534672,0.17971398963692664,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.2916519646455935,0.4920755776929078,0.0018093243253220531,0.4046214944746004,3.5426671093808197,8.755508933060911,0.08316629133359138,0.20554096228027263,18,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.6454316280451706,0.4285607820444958,0.0026297642190687954,0.2167463380553722,2.2153489285866095,10.220928982987727,0.05137689848715335,0.2370369850217635,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.6608369782555938,0.389139910936096,0.0023280816944681237,0.18210073696872522,2.030404903681148,11.149899431927388,0.04680045222953258,0.2570030907539396,20,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.2564978107513043,0.5413785184438129,0.002894633732815577,0.4778892730134966,3.837830663389735,8.030794747052937,0.0905175991057855,0.1894112385804255,21,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.9742440743511542,0.57584032868058,0.0008208300984338593,0.7245987320948305,5.380573333376572,7.425590323379698,0.12760920875624626,0.1761101739542454,22,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.9540724837325485,0.47410109576060044,0.0010788639077551191,0.3170644206620187,2.910459102732122,9.179393565052779,0.06805921974089257,0.21465423209197507,23,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.251880597613365,0.4576973983636774,0.0008657856847562432,0.3454015929584811,3.237976373621554,9.374526463202425,0.0756946152334323,0.21914958348941704,24,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.821983950653212,0.5161148956221414,0.004018021793082533,0.3451853117258086,2.9542062541332563,8.558319701852998,0.06932975985101525,0.20084794310739976,25,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.2301898123851673,0.47558203982249403,0.0013789671164769113,0.368010126725631,3.3320932405884354,9.054352037091276,0.07805501025341965,0.21210016949238292,26,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.6437236075726285,0.35446159348599376,0.0005090394681905757,0.15054291429332073,1.8304077707920394,12.158710885758712,0.041902216649152293,0.2783406767820982,27,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.7085601273185325,0.5320918905161804,0.004580201897831674,0.3404818717331628,2.8560564018441053,8.388277435464786,0.06706734994400193,0.19697774099574653,28,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.158575494041762,0.4383146758960662,0.00010170915538099626,0.30366270104272514,2.972371764544604,9.788399280971927,0.06927576203552976,0.2281339189753921,29,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.6622321074498854,0.6239464330815396,0.002377836088350007,0.7504180767041245,5.218468855596273,6.9540820212061805,0.1240747747610329,0.16534086612888618,30,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.8961291616311222,0.5154581557541642,0.0011465637648679675,0.359825554270832,3.07051487606557,8.533343003633554,0.0720931811237216,0.20035592321900184,31,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.8538057459520947,0.4728006629208983,0.0023448179531884747,0.2977998731734497,2.753544968775003,9.246293288953943,0.06433579306513099,0.21603700626044067,32,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.90339367789871,0.5771089912069249,0.0023709119307214538,0.4475707200562594,3.450931475899916,7.710360220762734,0.08146828114290272,0.18202325910118114,33,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.008721293933509,0.5968225951165532,0.003064833524077697,0.5062980821054829,3.766299155468476,7.4388967459762165,0.08910695527088347,0.17599702313768353,34,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.895747639564838,0.52958072747634,0.00023310206654865215,0.5989611963628537,4.817733309933034,8.043481512973383,0.11378316607400724,0.18996750835437562,35,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.69288378179125,0.3928738402420814,0.0005609091967721338,0.18934616517059258,2.0894410802303716,11.035032467374647,0.04820610133861605,0.2545924354749116,36,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
1.715368848714943,0.5548220763036682,0.0010949478848282473,0.3700073022119765,2.989930717141271,8.080734351097604,0.0703562083178037,0.19014816166383863,37,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.202990534063644,0.5605402532278874,0.0013581591993604251,0.4975365531116836,3.8794424094942137,7.797301294209398,0.09162533007222745,0.1841579869844458,38,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.164100052120579,0.6349240233385087,0.0017596857693461846,0.618180439672251,4.316671180002592,6.982866009625312,0.10248635842658749,0.16578712597396975,39,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.3616495594797287,0.5713097536606527,0.00040713800968735376,0.5565902369456802,4.2387418255684075,7.615551880372064,0.10027514334151028,0.18015972377053482,40,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.7644587645266827,0.606197367043796,0.0002599900453880339,0.7395434720501817,5.264704921510408,7.118857944774302,0.12506480504676032,0.16911082278916262,41,2023-09-07,glucose,2,37.0,relA,dox,1,230907095909.tif,wildtype
2.2766687592042274,0.6210632535003455,0.0013612178259793468,0.6269861816477698,4.44207160413975,7.084799847527152,0.10542755644845325,0.16814972886863505,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.5034056490488594,0.5934584908015881,0.002815142890004214,0.6377521508971529,4.667361595834597,7.31845684764657,0.11066881122348982,0.1735294989876668,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.4197735388512296,0.5737291784508087,0.0008536103619184791,0.5761324470192514,4.361456381786795,7.570232165106746,0.10322413055088403,0.17916736174977976,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
1.9311806157528404,0.5963737181563958,0.0008445887005065547,0.48391867834441976,3.618189111421723,7.476853598212522,0.085557336303144,0.17680106210376573,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.3333431874747395,0.5749584250908569,0.0013005645091635804,0.5560571783625918,4.214683182954414,7.579585961582747,0.099722092558023,0.17933783869434478,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.40871460038675,0.6037091102278311,0.001033801994448509,0.6318904181979326,4.568387635163313,7.229715000572008,0.1083602606018037,0.1714858422934039,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.7989151659475326,0.5865009580124231,0.0008682564126522915,0.703348734265642,5.157133025004114,7.332256068376401,0.1223465264568171,0.17394859832165283,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.1702555762170697,0.5486020142518493,0.001579313406703176,0.4697722860655911,3.7404008867840863,7.962157406326519,0.08823700762131814,0.18782931696613156,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.2885881365651968,0.593393060038612,0.0012419498115260417,0.5782096221395991,4.26638435207245,7.378611819507912,0.10106630180186454,0.1747918020248092,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.0061426268573928,0.6372291911505058,0.0015059947837306993,0.5720565718533489,4.016126105196622,7.020505143722371,0.09527835404926549,0.16655407653229587,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
1.9477583812812291,0.6143425857845561,0.0023028367052853396,0.5166577041192552,3.759201245006087,7.275999593220789,0.08901480748717139,0.1722897128552736,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.3578217435370092,0.5069079870010726,0.00017263554437322995,0.4417378667246655,3.754827372950655,8.500125653232788,0.0883112504982293,0.19991777284801704,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.3156505782689316,0.5448186979207557,0.00042170568894835174,0.4975048617117086,3.9634638685506505,7.966683692123147,0.09353552827078049,0.18800927482188495,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
1.6372248629253248,0.5375957975594334,0.000509324008354273,0.3309534850615944,2.7651205450159053,8.355012622094865,0.06492321309118859,0.19617020524532505,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.590271833269292,0.5853242558357519,0.0005792898920023269,0.6444928956958378,4.763122350354018,7.390496283456207,0.1129082402656123,0.17518927054069228,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.22579001280668,0.5586172867034946,0.00032282928835907615,0.49987368330661813,3.906145651435693,7.814265447216387,0.09225192018487771,0.18455046397849914,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.3873095495404084,0.5696398136454475,0.0008763129202156278,0.5600225636364508,4.272272480186152,7.628750621126007,0.1010663053538402,0.18046827380949834,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
1.961805884465272,0.6312300464382954,0.0009391885793218225,0.5480870343438753,3.8903938372775406,7.098131489161753,0.0922338816345003,0.16828327593064688,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.031055972557547,0.5520309966103993,0.0013070146495942653,0.44207345371783957,3.5223720700118863,7.967843444089942,0.0830528721935459,0.18787120442331676,18,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.373813121119718,0.5504523984078972,0.0017652675083212688,0.5212412396977103,4.105028409761734,7.875486621400894,0.09694937817018445,0.18599713680830296,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
1.9655507235682252,0.4859726677140536,0.0010093878720967993,0.334536974284651,3.0008616449575443,8.970194255431299,0.070273436048291,0.21006179122220645,21,2023-09-07,glucose,2,37.0,relA,dox,1,230907095922.tif,wildtype
2.202476216045646,0.7408150742610717,0.0008629401179252347,0.8428993737275061,5.125909223585991,6.081282515275783,0.12243404150222292,0.1452534493658357,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
1.8869480564941437,0.6337149895426214,0.00015823168542208803,0.5285385044670419,3.7566764960552117,7.107668531819269,0.08903305193107741,0.1684514017022373,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
1.9048263654438893,0.6900941383444271,6.0471597465741714e-05,0.6264237433735548,4.129653417669082,6.5924279872106455,0.09821167079408255,0.1567815266151495,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
2.0634868109598044,0.6207728508942226,0.0017171489197086854,0.5619075816778527,4.024243814037642,7.1617538991399154,0.09540101367663589,0.16978061301783653,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
1.888582818322042,0.6215570861188803,0.000178018486801726,0.5101785855405055,3.6877963406158503,7.228442049775251,0.08733171018529973,0.1711787061637969,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
2.254329617911515,0.613525154508032,0.00028406239099941,0.6059971975928994,4.345098871175513,7.170163308402774,0.10306190194846532,0.17006993160668193,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
2.536056500555875,0.6562721288015401,0.0004275907497325639,0.7838625213235242,5.228688365085223,6.670415057294445,0.12451453636793464,0.1588474164547327,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
1.7144998075134694,0.6974627519820591,0.00039764862932336405,0.5662180439971913,3.756715722397028,6.6347509801642115,0.08924746549584767,0.15762031330864892,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
1.8525102482232387,0.722087655095741,0.0008224011995583655,0.6600620190325529,4.202429265448514,6.36671879955762,0.10007097032127854,0.15160843592841727,8,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
1.8482016338278664,0.7097884838358317,0.0004147857809627838,0.6376854565256049,4.121242513781499,6.462814027837279,0.09807391084048267,0.15379668743714672,9,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
2.090567243216254,0.6396275800737361,0.00034397867503150725,0.6032416986117094,4.200888897267079,6.963856953083543,0.09972694727880382,0.1653183914645055,10,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
2.4550177790535126,0.6383311718680609,0.0010519529385086314,0.7175699165163554,4.92323501053721,6.8609830167329715,0.11707254864837702,0.16315141696120508,11,2023-09-07,glucose,2,37.0,relA,dox,2,230907105045.tif,wildtype
2.1173491073414783,0.7537043176888433,0.00021806161704157053,0.8325879799838212,5.01352686022592,6.02161811214635,0.11976632113501084,0.14384824668900234,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
1.9733326745389916,0.6486188613973856,0.0014641156024376187,0.5805933124864746,4.021052590803625,6.925764565876391,0.0954435748149366,0.1643897247217432,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
2.1929133406904167,0.7774245073003154,0.0011167384556053969,0.9179342335524188,5.355864355573857,5.834692900434255,0.1281298140100915,0.1395849608029404,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
2.0089911245030194,0.7969475120984191,0.0054375512812934,0.8696247697957843,5.029879837210087,5.783965696367255,0.12030299814772039,0.13833897368858453,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
3.188939525469218,0.7324993353441906,0.0014701338583158867,1.2409554354826613,7.3384339734590744,5.913535461170562,0.17582657198553076,0.14168645138908167,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
2.9604945675804406,0.6500877327347707,0.000529553571236365,0.9107224917763951,6.046250162964557,6.638959965917984,0.14413234215240667,0.1582615379041223,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
2.401163933504082,0.7705862662587848,0.004836161023410532,1.0000422065393257,5.812901296838171,5.812655964745608,0.13916026531378112,0.1391543920884591,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
2.5331276080426073,0.7294905595774334,0.00033445759853407156,0.9571012976678867,5.805326056398645,6.065529396464248,0.13879246546512636,0.1450133500010019,7,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
2.1149505999287683,0.8043918448382189,0.0007589610821121441,0.9385334694159734,5.3446314068803575,5.694662557112846,0.12794911953283838,0.13632877643932936,8,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
1.9995779976905852,0.7319593204475617,0.00656759207784057,0.7387325845358539,4.598065645772671,6.224262665578287,0.1096537300089736,0.1484349442604716,9,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
3.246116851200075,0.6433592477224003,0.000659745287537021,0.9855485215374791,6.560962716066077,6.657168645365952,0.15645254928692187,0.15874667341883095,10,2023-09-07,glucose,2,37.0,relA,dox,10,230907093728.tif,wildtype
1.9362879415765983,0.6794016565923866,0.0024423171138438864,0.6198600695717509,4.132819281608581,6.66734233173604,0.09825003737111504,0.1585035755553573,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105055.tif,wildtype
1.9587526306717387,0.6110067906262988,0.0007531912743061446,0.5146118567165479,3.759893143270221,7.306269947334694,0.08901706760405353,0.17297904516235196,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907105055.tif,wildtype
1.8382931077062994,0.6765516256078132,0.00031822162752879525,0.5797834177058206,3.9071993813105412,6.73906714471271,0.09280754829277688,0.16007278831811467,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105055.tif,wildtype
2.294020095689153,0.5612017612794007,0.000376974042407369,0.5211740066996163,4.044511886029667,7.76038680754998,0.09557203199130304,0.18337835495005203,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105055.tif,wildtype
2.4724304042663796,0.5609619265920572,0.0012633136507118746,0.5648421087182525,4.357198387929537,7.714011262044453,0.10303935763138805,0.18242152283087815,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907105055.tif,wildtype
2.828064958314799,0.6409030512556155,0.0002583712326731475,0.8434351167511204,5.694185256585156,6.751183515477679,0.13560877850257602,0.1607815181147968,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.211924082295276,0.5821979143784054,0.001401988986868072,0.5371824267399472,4.045672608271177,7.531282497127756,0.09572101934248944,0.1781908986178144,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.8486654745924844,0.5876367903593993,0.000615956071643912,0.7194657816163349,5.258965269242734,7.309541890134185,0.12479241785858908,0.1734514983856958,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
3.0822749738899367,0.5710164735950628,0.0008478151738258514,0.7405866117691244,5.529296646553769,7.4661039758000785,0.13112464502776833,0.17705511137250485,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.8074893657906506,0.6222496488854309,0.00011938907258923614,0.7906872077515928,5.488234415390187,6.9410942299124745,0.13053703342405654,0.16509313941634787,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.146991439943943,0.665000653037329,0.00038808080134206336,0.6687102417935273,4.485411140525811,6.707555620047969,0.1066793947968061,0.15953007465637817,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.944210409368513,0.5751567222734643,0.0003774719707965661,0.7151353862958569,5.319917735002603,7.439035792310398,0.12615313201823275,0.1764045444201278,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.6902630078329164,0.6141672182290321,0.000666299225831351,0.736349517959741,5.190763528064589,7.049320195723123,0.12334630447200434,0.16751053876394084,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
1.848597134698177,0.6648041882543778,0.0005524003204041448,0.5647598191398117,3.8608763688627543,6.836315612437289,0.0916523071111996,0.16228546012851208,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.4339792749496114,0.6522924897691301,0.0013180510345372446,0.7407162383837672,4.98780110268593,6.733754228973358,0.11870059697470936,0.16025110673111806,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.317031904694338,0.597780570796732,0.0009736198140200416,0.594364162593452,4.3513466425691965,7.321011118137583,0.10312589499893299,0.17350624665685235,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.1640363004558343,0.6790589236271689,0.0002751263950339467,0.7017583759338051,4.616596042603502,6.578611956658674,0.10989794649364026,0.15660368335098665,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.4883688115268123,0.6107513288876563,0.0004899753463931803,0.6693666461918584,4.774512587790276,7.132880932973426,0.11334315637563286,0.1693289574860975,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
1.9129720440266815,0.6159149088530904,0.0016851611229816055,0.5087852586537216,3.701512435761735,7.275195915770386,0.08763780282041439,0.17224909985071035,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
2.356822121137597,0.6011775399979851,0.0007090176880115078,0.6121116726840117,4.451223749237371,7.271914501678212,0.1055380248249187,0.17241629188698748,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095852.tif,wildtype
