length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.363431859773722,0.7564303835521252,0.0011714643942884525,1.3981960813570555,7.992846474994695,5.716541893921653,0.19179728112342032,0.13717480951403216,53,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151621.tif,wildtype
3.104557351197859,0.8164105713976224,0.003723598729492874,1.4827394705521215,7.962660134170858,5.3702354947129285,0.19143315068835443,0.12910774582474105,55,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151621.tif,wildtype
2.3286495640666196,0.820697200352525,0.003030822109676222,1.0871396296656493,6.003948544432367,5.522702310354454,0.14398043554606788,0.13243969000591874,56,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151621.tif,wildtype
3.1892619233742345,0.7747879370854236,0.0025741824146760625,1.381883062031637,7.762880682284145,5.61761041550882,0.1863540732040012,0.13485516851912527,57,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151621.tif,wildtype
2.694141655876626,0.6792520013899813,0.0031848020674869735,0.8942282306584002,5.749118048836479,6.429139510171282,0.13716975811077725,0.15339457356404665,58,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151621.tif,wildtype
2.71909481540551,0.7376308275341452,0.0036919308812435984,1.0568914270241392,6.30105518517667,5.9618755759221,0.15080456454803237,0.14268690301770043,59,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151621.tif,wildtype
2.8297552688010983,0.8258996977388162,0.001977921032912454,1.3684937395050742,7.342197407680333,5.365166968418644,0.1764425232971203,0.1289319185054745,0,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131457.tif,wildtype
2.0956952959334703,0.8964394164794958,0.005267481057079816,1.1341000406913786,5.901996606918744,5.2041234416328255,0.14174032225050082,0.12498044014185206,1,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131457.tif,wildtype
2.8362950210557965,0.7478944643184842,0.0005208996637565295,1.1364921006699011,6.664101360008998,5.863746308558474,0.15963044424947115,0.14045891225761936,2,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131457.tif,wildtype
1.7203315666305716,0.5031021155857237,0.003496817825610611,0.3086529149465931,2.7190561407225844,8.809429650755344,0.06367615153889264,0.20630341867955684,3,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131457.tif,wildtype
3.153266451504842,0.7660737132071569,0.0010850104655702746,1.3357207660522512,7.5889397222211725,5.681531585864636,0.1820933364847428,0.13632590067677333,4,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131457.tif,wildtype
2.8312197754583157,0.7304315869271666,0.0009397774289426592,1.0843514002312844,6.4968524173752265,5.991464036464096,0.15549347418463189,0.1433976791577585,5,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131457.tif,wildtype
3.383450869437282,0.8667101053528208,0.0014266400933093811,1.8257224473623805,9.212629537408977,5.04601866002056,0.22203601672281525,0.1216154279329755,6,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131457.tif,wildtype
2.2068344857821147,0.7083326558229113,0.0017719311728227021,0.7765870200701815,4.910852600327547,6.323634664771689,0.11711284755760554,0.15080453900326823,0,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.664705697012154,0.6378994722988751,0.0009678913935394147,0.7836600018870544,5.3401242994205775,6.814338216269237,0.12708390724645457,0.16216714766663648,1,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.910198217452727,0.8796403427494666,0.0010701352303613266,1.590381644831138,8.042250236585216,5.056805240882366,0.19368037514969094,0.12178232550606137,2,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
4.408110348942839,0.7708397080182304,0.001927924812482215,1.9372599767561336,10.674963743756544,5.5103413438764965,0.2567706987832026,0.13254323212373134,3,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.3828771938482283,0.7472341954964501,0.005166748547157498,0.9357436554808582,5.593817220882445,5.977937641487833,0.133764921027959,0.142950390573816,4,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.978904496909925,0.7813444543890958,0.0021456247425064826,1.3034588129787061,7.312215579353361,5.609855491055563,0.17548760778011507,0.13463226151280155,5,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
4.126842922434555,0.7388173721699122,0.0031676801407540113,1.6636411445796542,9.57866335810453,5.757649953124196,0.22997833215181784,0.13823794446363347,6,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.426427001793094,0.7735715975712024,0.00047665327869902654,1.0192115086132871,5.896816572901561,5.785665215775102,0.1412026816124512,0.13854109811276358,7,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
3.341701251183192,0.8309869706370318,0.0004329064405052759,1.66213797206418,8.723920682411114,5.248614031467574,0.20997041274260808,0.12632550141541468,8,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.089751070240427,0.7918732781055906,0.005659476051771504,0.8991928993350795,5.19876416738269,5.781589435622753,0.1243764978545362,0.13832015126732886,9,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
3.7390132448786146,0.7286792468985488,0.003021170229173437,1.4579714980164842,8.559399106594855,5.870758871651193,0.20527813381765525,0.1407970828626818,10,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.709920334155455,0.7278286447870673,0.0017132626140099244,1.0265308992036892,6.196344285550878,6.036198511274788,0.14822405265001437,0.1443931719590674,11,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.059383565196503,0.6900026251674464,0.0007193714000422197,0.6840627356820551,4.464140536910042,6.525922702775212,0.10627055610874536,0.1553520613906657,12,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.600169642708473,0.7185050364444928,0.0004766437993095838,0.9571597358185918,5.8692333005874815,6.131926658582161,0.1402800798668361,0.1465586929927264,13,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
3.3587527801637647,0.6868484633469092,0.006216166514885879,1.1596549506131169,7.247510322332923,6.249712743002665,0.1733096884390437,0.14944935849013863,14,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.963129168543831,0.7269714727387756,0.0012122427333076567,1.1293331884614768,6.767337330917076,5.992330164436605,0.16200338745383946,0.14345047954761814,15,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.6965904735192883,0.7322905720658351,0.006501465886679553,1.0329151623971105,6.203664624291767,6.005976918660751,0.14842447326496677,0.14369473763993804,17,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131217.tif,wildtype
2.833556949706501,0.8204867279769031,0.0009712489918221897,1.3535782870000397,7.303875786184402,5.395975878404577,0.1754876465179931,0.12964720859029852,1,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131913.tif,wildtype
3.2104186865961806,0.8075224116278601,0.0032116984511529477,1.5063648928520073,8.144531956630482,5.406745732908315,0.19578953986475134,0.12997484261204612,2,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131913.tif,wildtype
2.6272010777835373,0.6945782982433788,0.000781792907932747,0.9077373345436075,5.732768390034956,6.31544850242089,0.13686236104496596,0.15077308802526854,3,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131913.tif,wildtype
2.823482296365062,0.6100769158645153,0.00040271544481421394,0.7659153958797607,5.411523317783065,7.0654322225331105,0.12861175504352262,0.16791901003085868,4,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131913.tif,wildtype
3.3983695513113985,0.7811576833603695,0.0008557480148667494,1.5038965959369046,8.339868163479034,5.545506377240932,0.2003556713989736,0.13322436658230152,0,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130011.tif,wildtype
2.3890078068650276,0.8257312670155356,0.0030335037165746697,1.1319411507634332,6.197352105280354,5.474977299924625,0.14868712706788922,0.13135588097279421,1,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130011.tif,wildtype
2.366015027236904,0.8099094401953302,0.00027506879977921367,1.0798500434685252,6.020101760511268,5.574942369937255,0.14433208075020576,0.13365937393177746,2,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130011.tif,wildtype
2.9988891980679155,0.7741465860774245,0.0002010026655297192,1.2900900457457523,7.29345815344319,5.6534489026516885,0.17499356524477783,0.13564445816929055,3,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130011.tif,wildtype
3.5994703217980306,0.7547073579311023,0.005315303701749904,1.4976822508194814,8.534283270570755,5.698327042268867,0.20487312372930555,0.13679345109231672,4,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130011.tif,wildtype
2.1487154267956345,0.7933207842918633,0.0018642427820197897,0.9313906431999356,5.355223578011329,5.749707297480073,0.12816936470514084,0.13761074973310372,5,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130011.tif,wildtype
2.6987377070432514,0.760451933577976,0.00035946241273712845,1.1105991794691998,6.4473659054242125,5.805304041828726,0.15445749450608648,0.13907582263828788,6,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130011.tif,wildtype
2.8195605122069174,0.7288193078631567,0.002224803293680046,1.0749298398055063,6.455816266411576,6.0058024508647625,0.15449362902294017,0.14372438395690426,0,2023-07-13,glucose,1,37.0,relA,noind,0,230713125812.tif,wildtype
3.4691769272433763,0.7522686529811573,0.0033477770653019346,1.4304695772303926,8.198781022163494,5.73153120672275,0.19674618638706054,0.13753958107098732,1,2023-07-13,glucose,1,37.0,relA,noind,0,230713125812.tif,wildtype
3.7056855756780953,0.7128196638372637,0.0018548156287695786,1.3840067526359152,8.298471586949942,5.9959762270993675,0.19885152477050494,0.1436781463614838,2,2023-07-13,glucose,1,37.0,relA,noind,0,230713125812.tif,wildtype
3.53942041052659,0.6984615694012107,0.0010470838684845044,1.2669414904895735,7.766485560174124,6.130105942913739,0.18590652704197663,0.146736473970979,3,2023-07-13,glucose,1,37.0,relA,noind,0,230713125812.tif,wildtype
2.1742029774015474,0.7368034311305327,0.0003472319372201228,0.8223103109783895,5.032706438777448,6.1202034944563755,0.12016736309913778,0.1461338396160471,4,2023-07-13,glucose,1,37.0,relA,noind,0,230713125812.tif,wildtype
1.9481199370970703,0.7728482577690593,0.0024664005646484405,0.7930389356753563,4.729985352831023,5.964379729732868,0.11297247511044872,0.14245514315667332,5,2023-07-13,glucose,1,37.0,relA,noind,0,230713125812.tif,wildtype
2.2284489285687634,0.711836106560521,0.0023938368494331617,0.7924252346028803,4.983478295315767,6.28889398987049,0.11887917106370505,0.15001941618287903,6,2023-07-13,glucose,1,37.0,relA,noind,0,230713125812.tif,wildtype
3.2500259827424864,0.8691253641268515,0.004038800190504614,1.756277051703194,8.873993985979544,5.052730135814144,0.21382736473997044,0.12175036081727877,0,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131644.tif,wildtype
1.2942098084097147,0.6145312876203302,3.242904623228264e-05,0.32311097823014934,2.4986104878742643,7.732979243108614,0.05878290766574834,0.18192791835094427,1,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131644.tif,wildtype
3.4938561076531625,0.8058083783442278,0.0012240166020574973,1.6448157990364038,8.844772488940176,5.377363528561546,0.2127423905941357,0.12934116435333873,2,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131644.tif,wildtype
1.0808012411532422,0.4803181393208547,1.942458025656996e-05,0.16682599900101958,1.630890096912206,9.775994789051067,0.03777245153408362,0.22641825471012328,3,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131644.tif,wildtype
2.7246103020034216,0.8555886039772056,0.003299633995280046,1.402508150958354,7.323509654761485,5.2217234172630125,0.1761234871026005,0.12557751410018744,4,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131644.tif,wildtype
2.3556757730101516,0.8321988210605111,0.002946361619532679,1.1304395171124222,6.158748710581787,5.448101041543207,0.14777479048318343,0.1307233056224513,5,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131644.tif,wildtype
3.385909506564266,0.7668837416068887,0.0006411725778506714,1.445880331170346,8.157456189208883,5.641861233844956,0.19584786410196497,0.13545233300423892,0,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
2.3879485634776225,0.8171366335945045,0.006017563345948109,1.109447047736824,6.130127699616207,5.525390068972771,0.14702547226907292,0.1325213966443844,1,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
3.1874416573829074,0.7587751885489976,0.0010435656009753023,1.3269443015332472,7.598104078907509,5.726015832109993,0.18226967316173037,0.13736045510811784,2,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
3.1762623685244264,0.7941754931491509,0.0006683022971795866,1.4422654105953303,7.924698045468468,5.494618388024265,0.19038696447255576,0.1320054984844772,3,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
2.4494271454689236,0.8203971277648772,0.00017829892489600377,1.1502423089580054,6.313039845868151,5.488443432051356,0.15147116104657798,0.13168630632600745,4,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
2.382275093282314,0.7776892343762278,0.003116334874629863,1.0084661521062206,5.820333498214241,5.771471343939754,0.13936921185394469,0.13819919643596038,5,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
2.446220423597002,0.6771566218919971,0.0005887716904177067,0.7996855001842738,5.203967675354311,6.507517860652902,0.12403190524299568,0.1551008555418532,6,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
3.006411289335153,0.7721141574247545,0.0016111858366452561,1.2871642132584955,7.292556154529795,5.665598902931326,0.17496023634460567,0.13592689615079376,7,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
2.4823302184270357,0.7246455031694707,0.0020396968475509913,0.9241461036367405,5.651126491013908,6.114970856637653,0.135046730017792,0.14613136330538012,8,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
1.8621184999072324,0.6918091357337476,0.0014029534969545413,0.6132727376501319,4.047095757845317,6.599177673138568,0.09622821860687658,0.15690933690545714,9,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
2.6642033874517796,0.7511823978599304,0.0004259712488194333,1.069753300140783,6.287277825285746,5.877315661899168,0.15054130117139952,0.14072525053354618,10,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
2.385079828099086,0.5987217635983968,0.00012993290496234164,0.6153071421230524,4.486191799201378,7.29097956464839,0.10636156410183051,0.1728593036232948,11,2023-07-13,glucose,1,37.0,relA,noind,0,230713125802.tif,wildtype
1.1419117875995526,0.45632450107876943,0.006211469172135626,0.16187750226855765,1.637028409640601,10.112760492960545,0.03785303047345699,0.23383750022691938,0,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130001.tif,wildtype
2.5373559738322897,0.7785038337156268,0.0024271051073425005,1.0842699197179493,6.20571788332434,5.723406847751186,0.14869772142272952,0.1371408712153614,1,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130001.tif,wildtype
2.2203219194830535,0.8524809041702474,0.0014074520819139839,1.1050980353059447,5.9463501437622615,5.380834961050332,0.1426907692055568,0.1291204623000285,2,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130001.tif,wildtype
2.7889330986413516,0.7696297118715603,0.0026070984415432134,1.1781052692027343,6.743258284780553,5.7238164203645026,0.16165968522718588,0.13722006806453446,3,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130001.tif,wildtype
2.9145368176638122,0.7966157704851039,0.0009380050964170047,1.3202900450082753,7.294042985739638,5.524576219685062,0.17512969342339102,0.1326448639717596,4,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130001.tif,wildtype
2.771574425842198,0.7755056398493712,0.0035254479166444645,1.1870385636105467,6.752450023691285,5.688484124014259,0.16191202501668744,0.1363999704644885,0,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131903.tif,wildtype
3.78441902196715,0.8018271294187149,0.010081965133701958,1.7759937730461164,9.53300532786287,5.36770200016649,0.22938550978305394,0.12915896061370796,1,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131903.tif,wildtype
2.4939530377630144,0.8156909267211999,0.003546808422794754,1.161170934234534,6.390925801775042,5.503863051815073,0.15334012416331233,0.13205646097608967,2,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131903.tif,wildtype
2.8561036920264926,0.8071032724959682,0.00259580719858345,1.3235981599611353,7.241907136655517,5.471378969632416,0.17392043820813607,0.1313997280060006,3,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131903.tif,wildtype
2.068196330309461,0.6708081792765281,0.002722287857503993,0.6519094529646434,4.358529454910582,6.685789621686877,0.10365066344129892,0.1589954908153793,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152603.tif,wildtype
1.9855699491592058,0.6531174733279584,0.0006869044320301361,0.5922722295886945,4.07405011467979,6.878678268452714,0.09673565207544116,0.16332971097196228,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152603.tif,wildtype
2.6612781217403887,0.6113705876144171,0.0007695461470733864,0.7214236193789739,5.111456601616123,7.085236003246247,0.12142603417292208,0.16831447004389705,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152603.tif,wildtype
1.7206585767752007,0.5744718935184188,0.0002162075455260804,0.39635344547066953,3.1053700610731862,7.83485067825148,0.07319322323346417,0.18466654969164517,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152603.tif,wildtype
1.494858728482683,0.6223130149197331,0.0005048906317900848,0.391586992379438,2.9225295304337595,7.46329573583461,0.06897163111063076,0.1761336113120912,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152603.tif,wildtype
1.9249694978688698,0.5891478382699988,1.6041490497835946e-05,0.4712264635953901,3.5628538968793144,7.560810294259053,0.0842003394230098,0.178683384588746,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152603.tif,wildtype
