length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
2.944382809523209,0.6262647530298111,0.0007083187913145833,0.842680305274024,5.792981157885174,6.874470806578782,0.1378790286996575,0.1636196168781016,15,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.7779081212480536,0.7355052562333342,0.0008916684337066422,0.6512231788132846,4.108137463009358,6.308340361127137,0.09783381079585274,0.15023084862263963,16,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.7733474534350486,0.8515754821991005,0.00044307874529203524,0.8483468821061314,4.7442422567219635,5.592337706179535,0.11351748213323165,0.13381021905969612,17,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
3.3804894779322447,0.6814170089606189,0.0010844928345361351,1.1499741117234177,7.2367310248899726,6.292951250915196,0.17300819073245444,0.1504452917406761,18,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.151544258983193,0.8086085960484558,0.003969963274408934,0.966469311164713,5.465608383862722,5.655232215574439,0.13089341290422385,0.13543462931738762,19,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.8559137825405354,0.6724646832721581,0.0010813554362615306,0.5795418863268448,3.9208222179940195,6.765381951672756,0.09312154578824294,0.16068130360421454,20,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.092798525220316,0.69456875310978,0.0016963850759507291,0.705230441381635,4.566595400473875,6.4753237133770645,0.10875735200601022,0.15421533958877456,21,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.0895907451454816,0.733734941684494,0.0021040417088103638,0.7801310809571399,4.816707900327394,6.17422894421511,0.11493956033236186,0.1473336508927999,22,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.8030274141942022,0.8219845234527324,0.0002814391965487256,0.8113979383283381,4.656030786844298,5.738282742542785,0.11131202063124657,0.1371854861506973,23,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.8263693007898192,0.6404117041712519,0.0029495962365883015,0.5195358285749387,3.674495600458755,7.072651005682738,0.08708432668141824,0.16761948241430485,24,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.2453056669698594,0.7219417554668843,0.0005327541093142358,0.8206058053998219,5.092458591864211,6.205730642355161,0.12155073795373605,0.14812317577318768,25,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.3133710066600166,0.6671226713602956,0.000924890322764484,0.7308944191055997,4.848426997706853,6.633553179459087,0.11542393913778415,0.15792149470648467,26,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.8871332007676873,0.7368295524286732,0.0005045957661021921,1.1263630819187762,6.683188793248194,5.933423156823715,0.16002953545170162,0.14207633224189925,27,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.458139194462718,0.718510464604381,0.003302281396613893,0.8995847301060061,5.548676969636598,6.16804263560893,0.13254503706789378,0.14734024781887395,28,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.9594898752626013,0.7691930391784779,0.0034743106125712593,0.7914048929493483,4.735090042168629,5.983144764903147,0.11308494452742546,0.1428913891421482,29,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.136923273698662,0.7494567856713412,0.0004161187809193883,0.8324899286982345,5.0313600596362305,6.043748862528313,0.12018205734411502,0.14436457811813275,30,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.9353386947973705,0.6273933488053834,0.001317468600743571,0.533657627232396,3.8145803115284895,7.1479917401561375,0.09039804503434867,0.16939333464259163,31,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.667788210553654,0.6577067999550463,0.0003008035563844217,0.8318863251200506,5.512308989070896,6.626276719088282,0.1313435803896198,0.15788645205901833,32,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.576739210772358,0.7316861269325222,0.0008443883587595199,0.9809010289006944,5.92304673866331,6.038373458840519,0.14164554035360521,0.14440349860000534,33,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.5176185732871224,0.658085776082403,0.00206246227185191,0.7817239439288972,5.205018896976684,6.658384890728271,0.12395544136264658,0.15856677069356995,34,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.718506074985584,0.678996022908979,0.0030554380786395326,0.9024075391140649,5.798923920645437,6.426058814112421,0.13836756809352246,0.15333157370268016,35,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.8472214697369769,0.7623624814179907,0.004907824935362361,0.7272037740313765,4.424155216417472,6.0837902310261995,0.10554542415121526,0.14513871891245345,36,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.6277554663438478,0.7840997669559482,0.0006666024618798912,0.6597917016913822,4.0096859608203905,6.077199744315551,0.09557193219092408,0.14485167355988948,0,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.9131205895396146,0.599642055777801,0.0005555548992263578,0.7662354589517323,5.487827098249669,7.162063611304845,0.130363833977983,0.17013547527065706,1,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.3664205336991655,0.6508416013635869,0.00046363472770046546,0.7151095087425824,4.838570828312743,6.76619562340973,0.1151053402063511,0.1609618370321314,2,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.7927432048715892,0.7498689675034872,3.9673830467918735e-05,0.6813442282595272,4.223313677602038,6.198502170320517,0.10065588446096219,0.14773132329613262,3,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.2014603438620033,0.770507625416106,0.0008427489888296099,0.90673318325485,5.328901349351851,5.877033561541211,0.1274525381188787,0.1405623401377783,4,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
3.808025619775715,0.6763661340160788,0.0039046154825966356,1.2872067360468955,8.09154750912993,6.286128935263076,0.19354905495674135,0.15036361257022662,5,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.5998360930939697,0.7240740827779638,0.0005685327784147995,0.9711531619119502,5.913966283136834,6.089632938530272,0.14138812455680105,0.14558787439711804,6,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.8468269940231103,0.8470070542755594,0.00012700143754238894,0.8815299885939132,4.914316393744979,5.574758042643079,0.11763402890549612,0.13344302567985078,7,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.129829461503078,0.41767568447800457,0.0003975601498726113,0.27274273468500604,2.7946916409661235,10.246621763156211,0.06493072621385504,0.23806583258338426,8,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.2808934392595543,0.7185709102782771,0.0005962329392666437,0.8278484329131606,5.149019072408409,6.219760607976569,0.12290149217890234,0.14845892954875525,9,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.730606532677359,0.6839335537048519,0.002055728076996457,0.9194203675201646,5.867092134817933,6.3812945004062644,0.14003831943566925,0.1523115262427531,10,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.7162579338503967,0.8087415645879353,0.00029824520611695775,0.7431579187456581,4.360559275426327,5.867607900601145,0.10412160681097593,0.14010697347707468,11,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.7923732984663694,0.6666712579487062,0.00020469608982341081,0.8971637941311886,5.84837323738062,6.518735236127279,0.13948296267716942,0.1554710116364475,12,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.1814188667974554,0.8544890892562365,0.00048189022838212556,1.0876175107492143,5.855924373331794,5.384176252640408,0.14050256784792392,0.1291838044710567,13,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.9361170796948937,0.7838017702628145,0.0015353298335639208,0.8081244247669113,4.767467365511583,5.899422439665367,0.11391158581137217,0.14095797914315966,14,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.944382809523209,0.6262647530298111,0.0007083187913145833,0.842680305274024,5.792981157885174,6.874470806578782,0.1378790286996575,0.1636196168781016,15,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.7779081212480536,0.7355052562333342,0.0008916684337066422,0.6512231788132846,4.108137463009358,6.308340361127137,0.09783381079585274,0.15023084862263963,16,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.7733474534350486,0.8515754821991005,0.00044307874529203524,0.8483468821061314,4.7442422567219635,5.592337706179535,0.11351748213323165,0.13381021905969612,17,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
3.3804894779322447,0.6814170089606189,0.0010844928345361351,1.1499741117234177,7.2367310248899726,6.292951250915196,0.17300819073245444,0.1504452917406761,18,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.151544258983193,0.8086085960484558,0.003969963274408934,0.966469311164713,5.465608383862722,5.655232215574439,0.13089341290422385,0.13543462931738762,19,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.8559137825405354,0.6724646832721581,0.0010813554362615306,0.5795418863268448,3.9208222179940195,6.765381951672756,0.09312154578824294,0.16068130360421454,20,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.092798525220316,0.69456875310978,0.0016963850759507291,0.705230441381635,4.566595400473875,6.4753237133770645,0.10875735200601022,0.15421533958877456,21,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.0895907451454816,0.733734941684494,0.0021040417088103638,0.7801310809571399,4.816707900327394,6.17422894421511,0.11493956033236186,0.1473336508927999,22,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.8030274141942022,0.8219845234527324,0.0002814391965487256,0.8113979383283381,4.656030786844298,5.738282742542785,0.11131202063124657,0.1371854861506973,23,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.8263693007898192,0.6404117041712519,0.0029495962365883015,0.5195358285749387,3.674495600458755,7.072651005682738,0.08708432668141824,0.16761948241430485,24,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.2453056669698594,0.7219417554668843,0.0005327541093142358,0.8206058053998219,5.092458591864211,6.205730642355161,0.12155073795373605,0.14812317577318768,25,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.3133710066600166,0.6671226713602956,0.000924890322764484,0.7308944191055997,4.848426997706853,6.633553179459087,0.11542393913778415,0.15792149470648467,26,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.8871332007676873,0.7368295524286732,0.0005045957661021921,1.1263630819187762,6.683188793248194,5.933423156823715,0.16002953545170162,0.14207633224189925,27,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.458139194462718,0.718510464604381,0.003302281396613893,0.8995847301060061,5.548676969636598,6.16804263560893,0.13254503706789378,0.14734024781887395,28,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.9594898752626013,0.7691930391784779,0.0034743106125712593,0.7914048929493483,4.735090042168629,5.983144764903147,0.11308494452742546,0.1428913891421482,29,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.136923273698662,0.7494567856713412,0.0004161187809193883,0.8324899286982345,5.0313600596362305,6.043748862528313,0.12018205734411502,0.14436457811813275,30,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.9353386947973705,0.6273933488053834,0.001317468600743571,0.533657627232396,3.8145803115284895,7.1479917401561375,0.09039804503434867,0.16939333464259163,31,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.667788210553654,0.6577067999550463,0.0003008035563844217,0.8318863251200506,5.512308989070896,6.626276719088282,0.1313435803896198,0.15788645205901833,32,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.576739210772358,0.7316861269325222,0.0008443883587595199,0.9809010289006944,5.92304673866331,6.038373458840519,0.14164554035360521,0.14440349860000534,33,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.5176185732871224,0.658085776082403,0.00206246227185191,0.7817239439288972,5.205018896976684,6.658384890728271,0.12395544136264658,0.15856677069356995,34,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.718506074985584,0.678996022908979,0.0030554380786395326,0.9024075391140649,5.798923920645437,6.426058814112421,0.13836756809352246,0.15333157370268016,35,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
1.8472214697369769,0.7623624814179907,0.004907824935362361,0.7272037740313765,4.424155216417472,6.0837902310261995,0.10554542415121526,0.14513871891245345,36,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114603
2.941099909468598,0.6708271396735163,0.0011713908757844853,0.960459868100105,6.198266926034693,6.453436662893105,0.14793012082101276,0.15402009572105785,0,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.6667101308853898,0.7211781982702914,0.0011945345445042055,0.9911118579123805,6.041826820266044,6.0960090145548165,0.14445901717481457,0.14575450391552625,1,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
1.9024108593056281,0.6940331131443622,0.0008477807162547506,0.632184719882487,4.147958289932504,6.5613074145536805,0.09866630127694587,0.15607194886849898,2,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.5959833610558323,0.6686005390758056,0.0006116725072536772,0.8331868132967192,5.452786576762431,6.544494571616022,0.1299751187674596,0.1559975706446666,3,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.375988804158727,0.7146143288371485,0.002558885988115116,0.8574269888046596,5.334159315517141,6.221123646869923,0.12735104767376504,0.14852698752963836,4,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.535746439846118,0.791832292803361,0.004236964036805952,1.1187340151271417,6.30795964744861,5.638480248347257,0.15123075547020648,0.13518026038836356,5,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.261600323887631,0.7541521920333343,0.0009398488863375889,0.8979469058671761,5.358271658513161,5.967247755409888,0.1281008250916149,0.142659687621401,6,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.2945260360974125,0.6971360738055179,0.0048913382125323045,0.7871267775784972,5.025281781935885,6.38433594826436,0.11982337957878841,0.15222881877733968,7,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.316380651628853,0.6936453985062065,0.0037958542718653353,0.78796229276278,5.04774388082761,6.406072888499575,0.12034887453875376,0.15273430676077465,8,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.2996367582826043,0.7711662775495182,0.0032367152206439695,0.9540371795274634,5.571307695975496,5.839717587038879,0.1333186345850924,0.13974155037765448,9,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.75677003218969,0.7181965005812972,0.0011473808548191208,1.019820434569781,6.220047431649166,6.099159441017811,0.1487435548064141,0.14585269108591917,10,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.143198343643094,0.7386302821573967,0.0007270172253950773,0.812846873583366,4.973239179792011,6.118297727920034,0.11873797206692516,0.14607667929320925,11,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.329674677319817,0.7135502371484442,0.00015493128870370046,0.8364967474952367,5.222394875666705,6.243174156151089,0.12464996359204539,0.14901428363623756,12,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.157013369404999,0.8378764388776014,0.00096305376009449,1.035335135765379,5.67783395682817,5.484054158589711,0.13613084638014683,0.13148481267325204,13,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.2654207227432415,0.7999274938874541,0.005222707396567685,1.0045134097773363,5.693107251775291,5.6675273782927835,0.1363743339925435,0.13576158632145358,14,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.5283982291871037,0.6842425774670673,0.002508033001103465,0.8458587186885237,5.435073795361909,6.425510165325024,0.1296342892579927,0.15325761429637613,15,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.3330907321070478,0.764843753350375,0.0010217878241285069,0.9547962823722109,5.606014609993594,5.87142484055901,0.13413303495878037,0.14048340723062316,16,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
3.0796648552998596,0.6738509087292772,0.0006984252759030813,1.0181948941306938,6.519542908972664,6.403040269160716,0.1556840116028867,0.15290197633116726,17,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.391403494803066,0.7046813174432649,0.0029859047973102163,0.8410596866176083,5.294140830684846,6.294607760806697,0.12633982230091845,0.15021504931356844,18,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
1.987476735037558,0.7008289786275617,0.0001304639600897192,0.676566763474661,4.375865628811068,6.467751395794,0.10418361464181791,0.15398866788365348,19,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
1.9671861567949496,0.7321994439405735,0.005219112155856642,0.7255445968956221,4.525064010425335,6.23678272815574,0.10789181887478538,0.14870459973986527,20,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.941099909468598,0.6708271396735163,0.0011713908757844853,0.960459868100105,6.198266926034693,6.453436662893105,0.14793012082101276,0.15402009572105785,0,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
2.6667101308853898,0.7211781982702914,0.0011945345445042055,0.9911118579123805,6.041826820266044,6.0960090145548165,0.14445901717481457,0.14575450391552625,1,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
1.9024108593056281,0.6940331131443622,0.0008477807162547506,0.632184719882487,4.147958289932504,6.5613074145536805,0.09866630127694587,0.15607194886849898,2,2024-05-23,2,1.0,meshI,37.0,glucose,noInd,0,240523114506
