length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7457918547988958,0.8067411366801288,0.0014106183637590702,1.2660851864482552,6.959077735802672,5.496531995074479,0.16706701102472543,0.13195558467388596,37,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.7884419351773206,0.7487972108252532,0.00267690752593595,1.1180317570804894,6.559574911862336,5.867073873636041,0.15710946982158824,0.1405232622656868,38,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.0382085913328907,0.8205989265066709,0.005360935174703985,1.4621635473244474,7.832463950276369,5.35676324622418,0.1883002977603203,0.12878196704115846,39,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.6476482250594904,0.7793035186917658,0.003756451560983996,1.1389790184686086,6.4821159115853435,5.691163582890879,0.1553895436225985,0.13642880255294287,40,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
1.9848072699634969,0.7855803664525141,0.002021375799066235,0.8351088354319259,4.898451760858122,5.86564475554207,0.11708710046455262,0.14020579773173408,41,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.450661673780003,0.7419502210092781,0.0029917834850964847,0.9526248574871177,5.712260439910373,5.996337797628401,0.13660328204818828,0.14339672219820862,42,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.397608889898844,0.7063828234915251,0.00343973752258746,1.2392311672889569,7.53986182942774,6.08430616373421,0.18050382669690546,0.14565791392399396,43,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.886643354330451,0.7687124668977874,0.001636803954876535,1.220788682863325,6.971190120938389,5.7103987109281364,0.16716792849901752,0.13693436943315196,44,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.6069889144798624,0.7516701768282275,0.0004528681835716789,1.4894378907083878,8.517693332336721,5.718730123271969,0.20444957604239544,0.13726626488947297,45,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.136823966093213,0.7559978634120378,0.002377724626249743,0.8460615858406024,5.075036695283041,5.998424677608723,0.12126132484920216,0.1433244658291905,46,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.9300788144392893,0.7635339974404143,0.0059270817556245714,1.225074638533415,7.0284175487799425,5.737134153061839,0.16852349676956946,0.1375618198833302,47,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.092705733666641,0.7945128689717734,0.0025884802537790128,0.90622619070017,5.2234684140760175,5.76397864868621,0.12498311972925236,0.13791603135271086,48,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.203579560763246,0.7246435194600422,0.0036561877665657176,0.8091792381317463,5.01652546034873,6.199523200732402,0.1197290337826048,0.14796355138700573,49,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.396468355140118,0.8357729010536245,0.006846421749721323,1.1618960252687902,6.292306322846022,5.415550260954181,0.15102661705242038,0.1299829018844283,50,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.263524936978678,0.7741149235630216,0.002373444576180385,0.9438881463567897,5.504787974321708,5.832034225208818,0.13172075728616162,0.13955123580540355,51,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.128638216154223,0.8016781145696005,0.0010301704506303132,1.444343056559076,7.87961950025239,5.455504123116266,0.18933877928395604,0.13108989476158553,52,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.424497714130404,0.837613579357784,0.0029989684608850414,1.1821265024566014,6.379921883120409,5.396987437353077,0.15315835637820108,0.12956173138823937,53,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
1.7479868463177313,0.8141731073831968,0.004114878244600565,0.7687498070991313,4.471001197586849,5.815937976567593,0.10680969048170308,0.13893946963674467,54,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.0757297383279396,0.79710166132987,5.985191752678759e-05,0.9032394286293794,5.19797748894823,5.75481685607536,0.12437409580805092,0.13769781507078624,55,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.286379794706012,0.7360406952800582,0.0011547452118987121,1.2939415336261504,7.5992275893469445,5.872929643158465,0.1821481354175054,0.14076998897087123,56,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.4927364003581864,0.8794588179073541,0.0035813550219340284,1.3361688483274763,6.88718479434171,5.154427004463255,0.16562377987788413,0.12395422935147793,57,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.111259824729254,0.7052455697523019,0.00212974076196203,0.7328998730254566,4.677695235411605,6.382447872588361,0.11147763532217803,0.1521048637407882,58,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.967105905569709,0.7529083493409305,0.0009453171947339281,1.6544961492400454,9.383519924035735,5.6715272068453215,0.2253857216303019,0.13622619897533617,59,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.573139094309585,0.8343214341804658,0.00459953300711325,1.25471595106445,6.744449961163413,5.375280321766608,0.16198616577372138,0.12910186216752795,60,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.8428674354141834,0.8510345036355418,0.0013372272422124026,1.4557494120565735,7.600701020647587,5.221160288782042,0.18283001586639003,0.12559168106281526,61,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.194794444088131,0.8069391081988648,0.0013883768747338845,1.4962984742330072,8.099040248164446,5.412717039837898,0.1946840705951305,0.1301104518568224,62,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.0136397467344915,0.8643028942344795,0.0019360856488956405,1.0123869552849805,5.4676110814959396,5.400712694837956,0.13110489972289774,0.12950077935960025,63,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.907799637969323,0.7814608136395029,0.00231684392964472,1.749352341499426,9.593771406975454,5.484184734764367,0.23070239365537182,0.1318787463122663,64,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.2551956546243437,0.8446054258607825,0.0025184539865623383,1.6660537228670016,8.63735633566435,5.184320419632624,0.2079494176412886,0.12481555353655836,65,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.2647092157438475,0.8462913921569657,0.001571901975202435,1.1152377912380136,6.021188779276344,5.3990178835244516,0.14448673391942435,0.1295568846882701,66,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.199632243868994,0.7507328810747201,0.0034446651614537015,0.8628971491394813,5.1878258370874075,6.012102186524702,0.12396806739792854,0.14366494027886742,67,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.1780018446830867,0.8023681287045537,0.003482218607512259,0.9660390316955836,5.490119346856859,5.683123731781984,0.1314664907600126,0.13608817702661943,68,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.0443182616349684,0.8122965582819526,0.0024814807889360926,1.4373268433966442,7.768810689131869,5.405041118395081,0.18671327158401185,0.12990314098829261,69,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.6568800822676266,0.7787409600583842,0.0003073808879970482,1.1418216152023348,6.500022260792889,5.692677537586343,0.15582018022484057,0.13646630800313644,70,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.8878279102763904,0.7632235068164215,0.0036703945960837566,1.2047959503174255,6.924252875673713,5.747241160504725,0.16600294904515644,0.1377851153976903,71,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.1448170846219163,0.7419223871089058,0.0007298391297755014,1.2526557030938004,7.329996018711077,5.851564799974569,0.1756837552079722,0.14024903632663763,0,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
3.400530822820163,0.8352049176898569,0.00845881600615177,1.710514798178366,8.922563166434145,5.216302820610696,0.21481268132971998,0.12558364391730922,1,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
3.304453917923974,0.7646834680596177,0.0015524896673049788,1.4005234494702847,7.938368840175757,5.6681441807905895,0.1905349382774355,0.13604551808789841,2,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
2.5026387954847924,0.7172307756852814,0.0008897806353781225,0.9145344797799269,5.639063197393839,6.166047669138534,0.1347198306628552,0.14730973368579184,3,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
1.8632138376273701,0.8214651192364559,0.0002048845170669398,0.8423628291699018,4.808412316813311,5.708243704855441,0.11500440296220127,0.13652597073345607,4,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
2.921324621782693,0.7369379428512324,0.002682570275602012,1.1412628186609053,6.763330485859164,5.926181397721239,0.16196573024470595,0.14191799434485003,5,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
3.8967472491027113,0.7891963942689445,0.005347847038243404,1.7774891476431525,9.661336363877886,5.435384163491664,0.23239803011567717,0.13074511899204758,6,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
3.879627157936919,0.8568811600841117,0.00526082482324524,2.072569750748272,10.44384596294735,5.039080570956296,0.25186148658590723,0.12152135603396517,7,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
2.55304441536828,0.8381619056681352,0.01043242012197249,1.2545000647580742,6.722582820456037,5.358774390938324,0.16147140231774104,0.12871374570146413,8,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
3.7619625567029678,0.7774340847131009,0.0012571167668852903,1.6627792321306485,9.188146658148824,5.525776651886214,0.22085603183791847,0.13282342452336168,9,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
2.8098209676457477,0.8861110147521856,0.003133763234036952,1.5506338642075013,7.821979200089735,5.044375323305219,0.18835798437165008,0.12147160507675109,10,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
3.4802904031229804,0.8171145632542343,0.003631615135967184,1.6822059355147045,8.934048536286248,5.310912503440131,0.21497872833418663,0.12779572571678602,11,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
2.6943243802806247,0.8199038544020321,0.00029596420322008574,1.2782466697179597,6.940051315672721,5.4293521587691815,0.1666665617355696,0.13038685387096993,12,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
3.9898156148930957,0.8329214337018753,0.005300555769288071,2.022676436024446,10.44014994948691,5.161552170947786,0.25159977653283416,0.12438953262705303,13,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
2.4801913428528266,0.7812745165569921,0.001329148488627716,1.0641540265546936,6.087496419251503,5.720503110776537,0.14584898708832728,0.13705627517148822,14,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
3.1638283273985213,0.8520036676239748,0.0013902680751637427,1.6418717289018094,8.468456229850627,5.157806228574799,0.2038917879097073,0.12418253163180012,15,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
2.8930987006546474,0.7360231890660894,0.00039148611537141243,1.1265516437951175,6.689668855303144,5.938182143844773,0.16018140706219808,0.14218736259846937,16,2021-12-17_,glucose,37.0,none,cm,4,211217183034.tif,wildtype
1.8113875044926435,0.8260973630003038,0.0031567424470563053,0.8232840639803166,4.701024083081948,5.710087549070234,0.11241236249670494,0.1365414046194784,0,2021-12-17_,glucose,37.0,none,cm,2,211217152113.tif,wildtype
2.5220240993145535,0.6953929495815415,0.0017342998388845743,0.8698189672627612,5.509718213167414,6.334327510132345,0.13149102157341896,0.15117056137233809,1,2021-12-17_,glucose,37.0,none,cm,2,211217152113.tif,wildtype
1.2567504606950384,0.41884220409323597,0.0016358517429504056,0.15392067313341493,1.6536719586798196,10.743663765337452,0.038117230310127884,0.24764204530920117,2,2021-12-17_,glucose,37.0,none,cm,2,211217152113.tif,wildtype
1.8255830850187436,0.8137750928387852,0.006131928590061901,0.8084262787153487,4.667194168258591,5.773184631844379,0.11156293638982118,0.1380001359766573,3,2021-12-17_,glucose,37.0,none,cm,2,211217152113.tif,wildtype
3.439221373140492,0.673857810501496,0.002489137705933418,1.1464460937704994,7.280786067060009,6.3507443626193805,0.17400908943159854,0.15178130954182695,4,2021-12-17_,glucose,37.0,none,cm,2,211217152113.tif,wildtype
3.2385537960056623,0.6929431667875598,0.0007738638634089293,1.134230324283218,7.050154018528612,6.215804557142297,0.168599824075214,0.1486469021904889,5,2021-12-17_,glucose,37.0,none,cm,2,211217152113.tif,wildtype
2.0729640150516353,0.7032145487419081,0.002028698847009773,0.7140739435405672,4.579620419207019,6.413370016696102,0.1091049464639583,0.15279222474214246,6,2021-12-17_,glucose,37.0,none,cm,2,211217152113.tif,wildtype
2.3562691235230604,0.6047655037348749,0.0009292176637956126,0.6189375176060632,4.47673900583651,7.23294174047118,0.1061699470978511,0.1715358078606981,7,2021-12-17_,glucose,37.0,none,cm,2,211217152113.tif,wildtype
1.9097111434073868,0.6806833518155156,0.00035188878763416326,0.612374291817756,4.083783251844775,6.66876991149086,0.09707380344551186,0.15852037674109487,8,2021-12-17_,glucose,37.0,none,cm,2,211217152113.tif,wildtype
2.7755589016412014,0.9010848139286185,0.007090133755966318,1.5784507817485613,7.857167134888197,4.9777713855507475,0.18927555516496675,0.11991223125455508,0,2021-12-17_,glucose,37.0,none,cm,6,211217183649.tif,wildtype
2.6395355602529125,0.7798728010854498,0.0017041550917492342,1.1366777719858814,6.466974732134211,5.689364999929405,0.15502582553305266,0.13638502428195476,1,2021-12-17_,glucose,37.0,none,cm,6,211217183649.tif,wildtype
3.080862493406384,0.8941432643855624,0.0015846701185287585,1.7473841614835255,8.65424721802972,4.95268722745105,0.20861672474353332,0.11938801400512762,0,2021-12-17_,glucose,37.0,none,cm,4,211217183023.tif,wildtype
3.3325528088452727,0.9088957613995603,0.003830959409419814,1.965628976494158,9.515705462100442,4.841048629163167,0.22963002160642354,0.11682266813953128,1,2021-12-17_,glucose,37.0,none,cm,4,211217183023.tif,wildtype
2.5370977817344866,0.9481067209265084,0.0038866374958697984,1.5680685856246912,7.556910931510662,4.819247704334387,0.18214504009608046,0.11615884774805117,2,2021-12-17_,glucose,37.0,none,cm,4,211217183023.tif,wildtype
3.5896581112835877,0.9283737004929841,0.004319778668613452,2.2204238913805288,10.469496327088015,4.715089027698535,0.2529317233062991,0.1139114582076673,3,2021-12-17_,glucose,37.0,none,cm,4,211217183023.tif,wildtype
4.275342372686671,0.7671059866473122,0.004235080139497875,1.857752376628141,10.303295220812652,5.5461079476659565,0.24774700616614775,0.13335846546772487,0,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
3.5153275434104354,0.8371399867931244,0.0047862432780500005,1.7812802914106058,9.245145630082462,5.19016893335814,0.22264804058783882,0.12499326560870586,1,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
2.3832440336298903,0.8303292666006334,0.003950177513145903,1.1406314941664988,6.2168262955918605,5.4503372275677195,0.149176270816886,0.1307839311642842,2,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
3.8139805154867554,0.7664380330136255,0.0017122289480264801,1.6417653659925975,9.183439946801185,5.593637274257491,0.2206578177280203,0.13440277295325476,3,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
3.4754697329805806,0.8357069046175134,0.002771400426764677,1.753585789903048,9.124674346319317,5.203437664047107,0.21971733297180407,0.1252960272813067,4,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
3.461990928777298,0.8204471826185432,0.00597837953999091,1.6856939229628067,8.923319152350377,5.2935583564699495,0.2147398810868255,0.12738960386675344,5,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
2.323314342550978,0.8257854503251957,0.0034846230531851573,1.096895930897472,6.027331427283028,5.494898155335038,0.1445654925448251,0.13179508508755494,6,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
3.7371062813011733,0.7724804843117616,0.004385001340109159,1.6307817106991946,9.069280582875795,5.561308741307479,0.21794291151036016,0.13364321544722105,7,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
2.7998105937928712,0.7222451077223162,0.004708334843651084,1.0484312202088022,6.352770025962795,6.059310237535275,0.15196916029763574,0.1449490985849983,9,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
2.4268244845990545,0.7920883813541872,0.007854538438663376,1.0657430986375944,6.038956253865364,5.6664277362765345,0.1447190355609439,0.1357916703809269,10,2021-12-17_,glucose,37.0,none,cm,4,211217183209.tif,wildtype
4.0705841078827785,0.8548770116059379,0.004347616110050021,2.1728750924880162,10.932267355429241,5.031245189023462,0.2637010134398514,0.12136041061518393,0,2021-12-17_,glucose,37.0,none,cm,6,211217183502.tif,wildtype
