length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1916766930752685,0.6603655405300042,0.001479599450965219,0.6752545974880968,4.5468514391475505,6.733536441012831,0.10813676399512462,0.16014221065267287,22,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.2542262169149017,0.7966276123053634,0.0015244409502661702,0.9912114319665373,5.64160563878998,5.691626888924378,0.13511525333104024,0.13631325161673646,23,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.9139526024739006,0.7328100728940257,0.0018313001111915945,1.12598438909574,6.708474702528339,5.957875408837425,0.16061691564120772,0.14264577484080096,24,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.2163899844440733,0.7757507068271704,0.0007887500876387643,0.9253456519011195,5.401547899283269,5.837329962253356,0.1292290928201535,0.13965494143151022,25,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.020774124648041,0.7674577919016357,0.00011131559476709891,0.8164554334442331,4.872166762482794,5.967461986172919,0.11639493834305925,0.1425612881918673,26,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
1.9949625508915458,0.6773142640327574,0.0005714249614547198,0.6374484628672727,4.244972118615987,6.6593181502421475,0.1009427495560219,0.15835436970382943,27,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.5955843371780514,0.6815610501703226,0.0017710033327087795,0.8640800322272228,5.557631928627164,6.431848580393652,0.1325715881416044,0.1534251263738759,28,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.6643892116134613,0.6043149669459587,0.0006741794943880743,0.7064352057026572,5.058373453778548,7.160420959976403,0.12010670054508832,0.17001799963469255,29,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
3.3346653598865537,0.752276724845095,0.0015746415729565415,1.3707123543695496,7.880971481801221,5.749544356756034,0.18906504487383047,0.13793196236331418,30,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.929496448757588,0.7008548927471155,0.0010855021074400752,1.040031179648278,6.450166986681571,6.2018977054735185,0.15419144632372628,0.14825656128489473,31,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.033110792209865,0.7052787873291304,0.0004012434025219362,0.7024340038248473,4.504760851843628,6.413073437952321,0.10730765577694912,0.1527654629369372,32,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.385398975425895,0.7353805649117366,0.0010236959584991223,0.9090403721480307,5.51090657949505,6.062334246468031,0.13171047803595226,0.14488958034363755,34,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.5938208299268917,0.7964938705722493,0.0017120810877700233,1.1601067722611953,6.490412274554729,5.5946680337914865,0.15566888936303958,0.13418496735401444,35,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.9404166115814356,0.774270416763697,0.0014616705569256703,1.2629520127664364,7.152393608012264,5.663234656355062,0.17158151912311004,0.13585751270728716,36,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.682341905089171,0.6381057711757722,0.002127200010930589,0.7897849865739126,5.377206063011612,6.808442999578825,0.12797591765575056,0.16203893443316783,37,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.0620126540467916,0.8127752231720118,0.005966137675937979,0.9292821938958605,5.2651609887752775,5.665836517002407,0.12604984176901968,0.1356421575674196,38,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.3201726534054026,0.7066612762698733,0.002579393615778169,0.8175967153789028,5.150880445715206,6.300025854834934,0.12289428646663991,0.15031161959803915,39,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
1.5871093254874036,0.6308446316634595,0.002267414116763746,0.4303425860144495,3.1454235049069235,7.309115126248068,0.07434609505850687,0.17276025537479706,40,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
1.959419017838768,0.578720697343158,0.002041247569302805,0.46466989032481193,3.562428908464239,7.666580044543111,0.08414254688168082,0.18108026500891589,41,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.534386124590917,0.7746422900929069,0.000368350833228948,1.0727471486106437,6.167708754101429,5.749452480101641,0.14776090660067898,0.13774066590813114,42,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
1.7216487801927014,0.63392966424794,0.0035682380486377844,0.4767014102071158,3.428747521056455,7.192652355626015,0.08115897041335546,0.1702511649338183,43,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
3.0319657871864556,0.6700978704154734,0.0006458906942528431,0.9905039735930222,6.382817202206268,6.444009688373887,0.152366894908454,0.15382764629984053,44,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
1.9249119743227248,0.6794928556213335,0.0044647474450686475,0.6158902415668416,4.109089887007263,6.6717892404880885,0.09767896009667776,0.158597999293153,45,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.1954760936994435,0.7105480282248676,0.0019301723798813215,0.7766555327187088,4.900856923093625,6.310206670308535,0.11688090790392036,0.15049259675621549,46,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162256.tif,malE-rbsB-fliC-KO
2.841349495722101,0.737112256080585,0.004368883967349227,1.1076498920492568,6.579731349895481,5.940262710378961,0.15753244037520242,0.14222223240933338,0,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201162926.tif,malE-rbsB-fliC-KO
1.835212206074858,0.7600040036452751,8.822117412670236e-05,0.717619945472296,4.381794863104681,6.10601041784149,0.10451462631273312,0.1456406374601916,1,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201162926.tif,malE-rbsB-fliC-KO
1.7628523861627217,0.7645317911632104,0.0009210028559842536,0.6922847366362399,4.234102523511118,6.116128667063075,0.10095550570704892,0.14582945479570186,3,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201162926.tif,malE-rbsB-fliC-KO
2.129583131547413,0.7267321515776737,0.0007478969835055723,0.7828680388082165,4.862043556697367,6.210553140091147,0.11600817682075781,0.1481835648794151,4,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201162926.tif,malE-rbsB-fliC-KO
1.7899195253916536,0.7958617229615147,0.0038235160338653627,0.7584557160621956,4.475288073893319,5.900526529259267,0.10687048208577232,0.14090536839860618,5,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201162926.tif,malE-rbsB-fliC-KO
1.8757835262856613,0.6273370519249795,0.0019691186356892085,0.5151594647617403,3.6968644660632366,7.176155576939705,0.08757219573630826,0.1699904626168717,6,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201162926.tif,malE-rbsB-fliC-KO
1.9218390595177122,0.6374423068749853,0.0046751709398708905,0.5455125573988011,3.8486442825532525,7.055097504821822,0.09125641969882586,0.1672856444111371,7,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201162926.tif,malE-rbsB-fliC-KO
2.396594986034414,0.7363697935432526,0.0010025665030229816,0.9161153543998206,5.5442203703782535,6.0518801958193,0.13251939714673333,0.14465361431863724,8,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201162926.tif,malE-rbsB-fliC-KO
2.0166592314379734,0.7875794078312259,0.0002465231160848814,0.8545570203597406,4.989726528243075,5.838962654759496,0.1193025033605013,0.13960742293156617,0,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.102153507752143,0.6045146200622123,0.0005869271351424136,0.5455132913772143,3.9922810575776135,7.318393741605483,0.09455794584511062,0.17333756544480824,1,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.1127571497264053,0.770770776042246,0.0023229974632330225,0.8659232183120134,5.115931168230083,5.908065588312574,0.12230193521019161,0.14123877570646595,2,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
3.1386190723910987,0.7434127773489487,0.004779504612384407,1.254787533613614,7.3302452199031505,5.841821841179009,0.1756992286319381,0.140023090702813,3,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.7226368290324998,0.8201204913949022,0.0005891981334652297,0.7655834068369919,4.438347107778371,5.797339738743037,0.10603143521783653,0.13849756182138984,4,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.9896395622214031,0.7474771964992636,0.0039454208095012705,0.7637565337530058,4.672208644988702,6.117405794265409,0.11149634978340817,0.14598415182850064,5,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.992552655990742,0.6984764841115696,0.00022546333665412858,0.6742777004367194,4.372315262492326,6.484442922642176,0.10408950804854455,0.154371867824084,6,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.9314098464236995,0.7542733648987769,0.001531141696025214,0.7506766906915441,4.576706747397338,6.096774822168982,0.10920979187778324,0.14548179426908295,7,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.3908225245907095,0.7275985930564035,0.0003399062530328504,0.8932364168647854,5.464986105192301,6.118185512827752,0.1305670969305076,0.14617305616444917,9,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.5180245596910646,0.7065833467517031,0.0005753974929935714,0.8950078600286067,5.589503492713379,6.245200452803537,0.13347153434629155,0.14912889630044754,10,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.7311255981048426,0.7037081994560493,0.0001197416211109695,0.970993786241244,6.037875543774281,6.218243236290049,0.14426805805085707,0.14857773560974527,11,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.5879557054147493,0.713160737221785,0.0007446571364047482,0.9388065400084703,5.798212618835375,6.176152776676504,0.13853903833981462,0.14756931533366252,12,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.0266963887872746,0.8150540036355781,1.9863009671556663e-05,0.9156777739048961,5.18949325023809,5.667379287920862,0.12422301725529505,0.13566237031783307,13,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.9244567824584533,0.7259064759653469,0.003031474571839749,0.696310889990804,4.388728411330017,6.3028289150956365,0.1045796840414448,0.15019107922156144,14,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.6427501032667617,0.7530428220872142,0.0023841776726603496,0.6198491868615725,3.886342295488087,6.269819139661148,0.09251987882551804,0.1492619185224163,15,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.9924481798198268,0.7797574663549912,0.0017637807804355278,0.8273504055300958,4.880861110430184,5.899388067989093,0.11664376455004033,0.14098471913518304,17,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.577880823081147,0.6877696837503622,0.003794570488941681,0.8725483096543354,5.570006950437375,6.383608665340218,0.13290353383197562,0.1523165334932871,18,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.6793264779564208,0.817506741013094,0.00042784998932734135,0.7384352265376849,4.3129691400739825,5.84068715179838,0.10298715778757839,0.13946674547266144,20,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.2531446750357014,0.8467059402764321,0.0034163872168280103,1.1097412951535017,5.993376465704282,5.400696983953603,0.14381331903937566,0.12959175230068654,21,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.811373114237672,0.6685839403502822,0.0004256367634637451,0.9087656678382333,5.905059805231974,6.497890506007888,0.14085906527931102,0.15500042559308583,22,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.1736193901257295,0.7017756449794349,0.0004684236367420987,0.7502737069149906,4.79216391213352,6.387220914135665,0.11422372270125347,0.15224273708180944,23,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.8541509706353505,0.7835899110841364,0.0004325454711271695,0.7681939429560817,4.564401098675978,5.941730132773162,0.10899628520379712,0.1418864157980331,24,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.723760970857057,0.6302421717076123,0.0005410241153738383,0.7841783243260003,5.392949147970265,6.877197418846656,0.12830360877570757,0.16361534716734777,25,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.4823018105655072,0.6978000058132692,0.0004739985774581185,0.8603531959050637,5.441710399289213,6.324972610306527,0.12986409451417813,0.15094276993713648,26,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.663502446368628,0.8475641707889285,0.0010032443734114974,0.7791530612363399,4.429410246930552,5.684903862024336,0.10587023824700303,0.13587861424687325,27,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.13611656064021,0.7451130476391862,0.0005231615477238095,0.8231475162340287,5.000310671130563,6.074622801520945,0.11941593551854146,0.14507233899566352,28,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.1138421759470476,0.7298035157493086,0.0002722769215298278,0.7824863236904148,4.846501848373575,6.193720837849505,0.11564451079726079,0.14779109525116088,29,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.038559633666348,0.7185037041974636,0.0005963255220728814,0.7294460306995602,4.601530494629303,6.3082535252351715,0.10969023100786068,0.15037470407874387,30,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.7221530642449179,0.8210971529010619,0.0030074074721698598,0.7669793747703486,4.442384730378348,5.792052402593617,0.10613140798239218,0.1383758305289114,31,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.770451769266107,0.6327342438040496,0.0015187477618928008,0.8048121813558999,5.507085331964934,6.842696295534347,0.1310604430351604,0.16284599819843373,33,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.675451533602504,0.754534893244172,0.0001734260420358538,0.636707841329651,3.9715594736904087,6.237648126645517,0.09458316949739476,0.14855034500576378,34,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.366841598961454,0.7385282563469762,0.003206313427265168,0.9084400817675414,5.491439238934654,6.044910775237948,0.1312540513677437,0.14448289326068067,35,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.2371108909311666,0.6816354954179388,0.002130289547591938,0.7334466406767498,4.7905963862029255,6.531622234689972,0.11409941437386906,0.1555660739935897,36,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.865011169058446,0.6720058556300887,0.0003890172192632456,0.582032206068762,3.9373531292054946,6.764837217169956,0.09351785679784108,0.16067471150693122,37,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.9051661687736974,0.7023555659702799,0.0023883075890749257,0.6474299283428295,4.203777893231582,6.493023737706456,0.10004004022402224,0.15451871445005036,38,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.5838934913944063,0.6726480349231061,0.000849115686357498,0.8385293816588527,5.460247874404718,6.511695348829369,0.13017744237257445,0.15524493860316016,39,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.7027521940662058,0.7856126903417975,0.0007351034902135317,0.6984495887315887,4.2025202176515695,6.016927041625879,0.10024256226304717,0.14352154239949017,40,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.471162403777775,0.7638981660151607,9.506318021033818e-05,1.015861186754455,5.930436062804217,5.837840976827939,0.14197432484206818,0.1397576033942765,41,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.7045667317904,0.7410458402269585,0.0013007773825197272,1.0599433340671058,6.2964048972461875,5.940322180324743,0.15071012781350013,0.1421869669534226,42,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.6310071962751695,0.724003951092844,5.287485567320758e-05,0.5721161819308417,3.7097674487001755,6.484290369449152,0.08818558248964592,0.1541392907154406,43,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.374754340917634,0.7203595504807435,0.00208347710999766,0.8699855524451336,5.374250200126942,6.1774016649154335,0.12834446293559776,0.1475248210443034,44,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
1.6038079301649677,0.6737596342390438,0.00040333691159980363,0.49173807916581785,3.3947454707508014,6.903564345697269,0.08046209316047864,0.1636279486367502,45,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163054.tif,malE-rbsB-fliC-KO
2.0730461114297483,0.8018520820053342,0.0036472114318728158,0.9118826099138774,5.222195139686032,5.72682830323877,0.12497547893640393,0.13705215734754195,0,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162344.tif,malE-rbsB-fliC-KO
2.813078546177854,0.716843383991846,0.0009445767838107703,1.0388887584474413,6.335137022142807,6.09799362119415,0.15151288989829104,0.14584130270570855,1,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162344.tif,malE-rbsB-fliC-KO
2.5026950462852904,0.8080387516306342,0.0016504795460281906,1.1452777254314261,6.353162966936209,5.547268427440141,0.15239391340940256,0.13306284582806827,2,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162344.tif,malE-rbsB-fliC-KO
2.217262676092337,0.7433449575053516,0.001140483895227403,0.8547172744683241,5.177944830737687,6.058079069431025,0.12370093112047165,0.14472730903610162,3,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162344.tif,malE-rbsB-fliC-KO
2.46752891030649,0.7603656553049637,0.0006133723405254217,1.005372350545121,5.894332279035197,5.862835073830349,0.1410858006641501,0.14033188856611406,4,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162344.tif,malE-rbsB-fliC-KO
1.7890074814114718,0.753348862115322,0.00022637123874557464,0.6855004824924643,4.234071290072805,6.176613143549976,0.10092532709150037,0.14722867404051732,5,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162344.tif,malE-rbsB-fliC-KO
2.1720052913075625,0.7233676353587788,0.000933154788596361,0.7935310608713904,4.935939472055,6.220222138040517,0.11777888520093849,0.14842378705580023,6,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162344.tif,malE-rbsB-fliC-KO
2.0868414246865874,0.7882171362869861,0.0026761963919070507,0.8900836756851241,5.167556029666535,5.805696892136475,0.12360918630499085,0.1388736696129666,8,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162344.tif,malE-rbsB-fliC-KO
2.765512066351127,0.7077286515332969,0.0008420686426318156,0.9951206112501847,6.148826066896483,6.178975691370337,0.14696640931720284,0.14768703175845868,9,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162344.tif,malE-rbsB-fliC-KO
