length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.776247603449631,1.0190985916146214,0.03208264016046627,1.9874548372167258,8.888413918175884,4.472259571253155,0.21482365297369377,0.10808982873519651,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
2.8425991993737725,0.8334254411011836,0.003633735848317379,1.3991855842703451,7.442729850508171,5.319329997520984,0.1789158386065719,0.1278714136408673,17,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
1.9012107255741826,0.791661399996142,0.0014130113324974344,0.8059411692413755,4.72845868138287,5.8670022848364,0.1129894748273036,0.14019568566482274,18,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
2.553666172726934,0.8999078662250928,0.004356202483963801,1.4334464773915918,7.219581848686291,5.036519997470426,0.17377391929573172,0.12122804864813924,19,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
1.9327574238107328,0.8205321502907064,0.006603443124524757,0.8773887277084212,4.982219132314544,5.678462664236853,0.11921485671781207,0.13587461629371447,21,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
2.06782539434484,0.9519461969014089,0.011023446436094942,1.2458888025497896,6.184094825336802,4.9636009350759585,0.14873851282625816,0.11938345743364533,22,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
4.922193055869516,1.2769334996981565,0.020422271289196995,5.758451721485755,19.745893790406225,3.429028277988502,0.48154083807857706,0.08362331775429617,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164225.tif,lpp21
3.421807792734852,0.9412544856312601,0.008703480388155773,2.162683047059029,10.118416278217667,4.678640400856433,0.24445900405184795,0.11303505818121651,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164225.tif,lpp21
3.181482327219584,0.9104137266517871,0.0013518472706912925,1.8735269211378645,9.09951373652396,4.856889769695691,0.21951887414623883,0.11716878560406094,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164225.tif,lpp21
2.3720183869610185,0.8772769837246432,0.008590022227025106,1.257018419747217,6.537393986723504,5.200714551214099,0.15712032297385647,0.12499444757973631,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164225.tif,lpp21
2.786860776657099,0.902467006648985,0.004033148163373456,1.5902316324190704,7.901262298856214,4.9686235248866,0.19035302915540608,0.11970144806253152,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164225.tif,lpp21
2.2780481374081027,1.1559223573102733,0.0012928233541964988,1.9862701972860517,8.272588717331345,4.164885889459868,0.20013758248095104,0.10076050214840349,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164225.tif,lpp21
3.0088727629678353,1.0346382946722565,0.00573729705519195,2.2397529239187763,9.780076332801535,4.366587148233233,0.23662794277111932,0.10564912774267263,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164225.tif,lpp21
3.1287130523689357,0.9137171864185839,0.005141737946345593,1.8518243566128643,8.981055918794207,4.8498422038369124,0.2166545546037899,0.11699519656392711,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164225.tif,lpp21
2.8890866004152613,1.1027169939141674,0.010990139612742067,2.408127329922765,10.008626905568764,4.156186751923025,0.24244323445709393,0.1006770827458155,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164225.tif,lpp21
2.055228995174765,0.7574396932020777,0.0002977821767521854,0.8123090445295994,4.890555044420926,6.020559634729908,0.11680666390223116,0.14379584308318616,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152325.tif,lpp21
2.634350872513143,0.8142532263277081,0.0031140046888387656,1.230439569262733,6.7388063969351855,5.476747144090148,0.16176429145654292,0.13146870069650837,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152325.tif,lpp21
1.2337369751195895,0.738295374861308,0.004475148519689424,0.4228128672050033,2.8615583180481106,6.767907365176442,0.0677323313335641,0.16019458390967956,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152325.tif,lpp21
1.5292522955682666,0.7467749614609074,0.0013901671556493726,0.560777249724665,3.587721819697446,6.397766352787983,0.08528952627060304,0.1520916305225991,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152325.tif,lpp21
2.0097036485259316,0.7218806791917842,0.0007220727947950109,0.7240480597704003,4.5577165452361745,6.2947707458555335,0.10864491019246747,0.15005207006137047,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152325.tif,lpp21
1.8015466587685058,0.7204630592657801,0.00018072405388017693,0.6365394902687873,4.077623327215709,6.405923575132594,0.09705407852580594,0.15247141773532943,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152325.tif,lpp21
1.9799500010135247,0.8430506850855052,0.0002681030585934431,0.9483606636419876,5.24394081755196,5.529479467667569,0.12562102140041898,0.13246123148760391,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152325.tif,lpp21
2.912526737236617,1.4370331317411893,0.010300372108347926,3.946913377030812,13.148813782285274,3.3314168633153223,0.32024545357237644,0.08113820167325056,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
2.8650887740282407,1.2872536958649905,0.04420374750481305,3.170269704157353,11.58649565543075,3.65473500258881,0.28157473585859005,0.08881728122037859,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
2.8215182312908533,1.0160411770963096,0.01340656865455783,2.013079168586487,9.006250918842625,4.4738682210727445,0.21768669253982598,0.10813618060171866,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
3.685863511303895,1.039225326109659,0.0014717557261843118,2.832597907843044,12.033690676257548,4.248287638333009,0.2916300265164029,0.10295496784380252,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
2.6395960693474074,0.9057595952642835,0.0003118192177764355,1.506260628488172,7.511043706800993,4.986549847180031,0.1808802529480329,0.12008562763111036,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
3.9897991588740194,1.2817056553552648,0.003680074390434491,4.596519959380511,16.065313606715485,3.4951036324621256,0.39134771451624495,0.08514000112576216,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
2.582279807770472,0.9019589368175147,0.0005058165084935837,1.45783384411647,7.317115964903375,5.019170047693578,0.17615206219243973,0.12083137108069944,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
4.257126785216105,1.309814455860317,0.039936066795580635,5.147924168548733,17.517665789640695,3.4028601075099276,0.4270764310217592,0.08296090172248159,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
2.3519563980312004,1.1258222499754633,0.0060861938198546175,1.9677341055345283,8.318575573071568,4.227489654051534,0.20120123676662027,0.1022502157180249,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
2.1665983160165583,0.9677162456588948,0.0006252505383210018,1.3562915012776342,6.586827739983639,4.856498572599482,0.15858193109591623,0.11692319161959738,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
3.1354140068876624,1.2059749214105437,0.0016786627562014361,3.1222895703877005,11.879086464699375,3.804607547410898,0.2885183142372352,0.09240600774943795,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
3.466200085054189,1.3550388224290462,0.01630544274119745,4.347219768114808,14.755544472292502,3.394248567905117,0.3594875811961682,0.08269367558384601,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
2.225155178184552,0.9705976208002653,0.0002987062386489706,1.406995359295077,6.784992912882066,4.82232785492728,0.163415426721514,0.11614496497229902,12,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
2.980305399806023,0.9621210373143299,0.005508390497629217,1.9335943304820213,9.008248399546211,4.658809894886569,0.21753072362799553,0.11250070410258588,13,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164353.tif,lpp21
3.4420265948018303,1.125086207982886,0.011902608259770847,3.0491230838865837,12.16605835197286,3.9900187749932736,0.2952494036279312,0.09683092335242488,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164019.tif,lpp21
2.2974706107240372,0.9003847355905853,0.002063421184032152,1.27174091165513,6.498722025773017,5.110099051004925,0.1562545262017596,0.12286663483869475,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.586247837079321,0.9015404751867898,0.003539407592316198,0.8207513115069667,4.492686815196166,5.473871015749246,0.1074978592984156,0.13097494672416754,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.7665019732652485,0.8644072227887931,0.005514428725247327,0.8675783177620402,4.797139928853691,5.529345109993232,0.11482816994167622,0.132354817531495,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.52115683761532,0.7469331532466561,0.001715691484170325,0.5574444775907504,3.5694853431183864,6.403302008740923,0.08484919914180183,0.1522110318654805,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
2.0570880608369158,0.801458618062703,0.00804325226052368,0.9030034169536827,5.179452558754977,5.735806157000006,0.1239390205368398,0.13725199507544825,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
2.073815270987699,0.8269900407557369,0.0011108077255399785,0.9658658752162743,5.387908607035031,5.578319666618912,0.12906744711228313,0.13362874745252043,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
2.2675176054856587,0.943805197249262,0.0031136726565185735,1.3662750756816016,6.723306418688754,4.920902487615577,0.16184269273580765,0.11845542352082229,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.7002470826998155,0.9528984670493407,0.005123693317969709,0.9860164713049555,5.0898916717097915,5.162075705463127,0.12210330253469659,0.12383495214141553,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.8770276774236836,0.8550984942485773,0.006581101284143311,0.914247585660408,5.042392995928349,5.515347346841469,0.12076075755165505,0.13208758704505996,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.9629093804098818,0.7597588976290588,0.0007462090579768974,0.7750867471335965,4.685176087006166,6.044711903967846,0.11184890535932346,0.14430501588752467,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.4871327406057804,0.8136922380001681,0.005062046731049794,0.6322790594987373,3.801541894957522,6.012443141753478,0.09058633793964777,0.14326955254767326,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
2.142160256645401,0.8974889915073865,0.0033438590936785174,1.165930951113488,6.03991686036985,5.180338385048964,0.1450950340140169,0.12444564909735706,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.5255375681060306,0.7895134050790417,0.0009706279793563854,0.6180083398331501,3.783835853831944,6.1226291134736215,0.09011575423647078,0.1458164047766738,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.6244878304032622,0.8198098526289959,0.000681029331140856,0.7132495913582829,4.183882394628287,5.865944327652085,0.09986314243503158,0.14001149617885705,13,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.8365047063479076,0.8024076917032202,0.0013634258761460389,0.7934376608535378,4.629531051925482,5.834776038920663,0.11062223376809655,0.13942145580674234,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
2.015787657265156,0.8119439233718524,0.00019086026180812222,0.9035915214152834,5.141865239395671,5.69047530607861,0.12305984285680871,0.1361896829931092,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.3483871617360064,0.9028617073153691,0.0008486760628191659,0.670592526548263,3.8245973116404244,5.703310371391629,0.09126006582020163,0.13608870097306935,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.5991447984119358,0.8172412109241279,0.0023130891344903333,0.6959423985172359,4.105706697223347,5.89949212171999,0.09796355444305416,0.1407638831198872,17,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.8873943314217985,0.8906465916399012,0.004671138253302103,0.9909179343176603,5.281021423854527,5.329423599029928,0.1266363148462739,0.127796975370594,18,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
2.4051676030532176,1.0639836987163922,0.039598222514791594,1.823143916223055,8.039521338811992,4.409701980887606,0.19424182066485463,0.10654223121741194,19,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
1.9360735011260004,0.8835495752138289,0.008529045014565011,1.006485881660287,5.3740615474158595,5.339430632202085,0.12888067156827043,0.12805015342656415,20,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
2.0647616863533385,0.8641169850080765,0.001059637350484541,1.041968557026525,5.605215925155564,5.37944824472556,0.13444500815258575,0.12902981308404612,21,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
2.8303450523070297,0.7917142932314016,0.0013013174994196144,1.2634498746954315,7.039758204036467,5.571853973022458,0.1689475080536058,0.13371920124202194,22,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152125.tif,lpp21
2.8258763223304793,1.0022993141476788,0.009656613639631322,1.9660467577287422,8.898165035636387,4.5259173011306775,0.21500297045272743,0.10935801481197104,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164636.tif,lpp21
2.255264933976884,1.0454398077846894,0.005682238202921575,1.6367776027802734,7.407070409742139,4.525398195307838,0.17876129148526165,0.10921538221296102,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164636.tif,lpp21
2.76051933385478,1.1509134426166985,0.008465644307603945,2.4727644057108433,9.981213112879272,4.03645939331207,0.24191569737169827,0.09783208493821513,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164636.tif,lpp21
1.8838607250779,0.9642017108941063,0.0006471246103494741,1.1408659746296672,5.706457176003416,5.001864638706374,0.13713472173090113,0.12020230665167833,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
1.8179350874063758,0.869671186484331,0.002864170937253896,0.907686969554269,4.9668760947730455,5.47201431922295,0.11896024963765306,0.13105867289917136,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
2.4370668854359896,0.855053428969991,0.0028827635998480315,1.2357441355712815,6.546521133867861,5.297634797871341,0.15726441507210187,0.12726292647903112,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
1.320143080920721,0.8514158632378952,0.00017435686899139248,0.5900308135895548,3.531121116956647,5.984638489428136,0.08407963175473732,0.14250040814516837,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
2.6735700409046377,0.8055352094481831,0.012654989999059155,1.2257010168173397,6.765906107078918,5.520029774183674,0.16238189533918912,0.13248083595527285,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
1.683952347062441,0.8496630311450226,0.0035973823945676924,0.7942151570492868,4.494965810401239,5.659632368514838,0.10746485294498143,0.13530949641434814,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
2.168078296476326,0.8348606679679815,0.0023908386291401225,1.0345029973583293,5.686418717632911,5.496763887735029,0.1363296609190996,0.13178276067563482,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
1.4483932993604918,0.741848031910665,0.00023420905346176185,0.5191618684422561,3.375602723010529,6.5020236041969275,0.08015498912476926,0.15439305926930671,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
2.0262995849930325,0.8635734645413021,3.52833217634712e-05,1.0182363720315388,5.4973427743324175,5.398886668489723,0.13182476674137,0.12946381642050286,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
2.2258744236501578,0.9420646817158663,0.0019894382284825936,1.3326183576934916,6.587661180101464,4.943396691235328,0.1585367454617128,0.11896635262935272,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
1.4879549568805637,0.7812230842893113,0.0005588199519342508,0.588407552988384,3.651865088559092,6.2063531815866835,0.08690655639603562,0.14769789401012545,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
2.233462616117207,0.8274732707563548,0.004952890454172656,1.0527621410084096,5.8060735663216185,5.515085830081383,0.13920715544542084,0.13223039661369132,13,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
1.850496011821056,0.9935602578670202,0.0011990466247204258,1.1779435785511774,5.7760672052304205,4.9035177154535265,0.13888283855068018,0.11790279354593572,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
1.9555643821548256,0.8658737460477501,0.005869514766378972,0.9815647210218847,5.319570427153699,5.419480053862994,0.1275148297157176,0.12990975224024434,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
2.14115826966,0.9454761524260418,0.002896023840563417,1.282010866778819,6.359884409510456,4.960866225331072,0.1530019675692471,0.11934529693471313,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152242.tif,lpp21
2.4593254245556846,1.0747793199433566,0.0008447727901768244,1.9061984286506182,8.303958570099752,4.356292841967169,0.2007252156604844,0.10530132259241033,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163200.tif,lpp21
2.1256160109928532,1.1375297759657343,0.019881873322505978,1.7748798289823293,7.596218684134001,4.2798495763453905,0.18356374518036112,0.1034231964231696,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163200.tif,lpp21
2.4306635842316573,0.9743418818365939,0.008933217034715998,1.570170642800244,7.440225495869484,4.738482107015183,0.17938537464516613,0.11424578307313787,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163200.tif,lpp21
3.1743719725915627,0.9371294646880848,0.0062749528980939545,1.974049376672428,9.345601995151217,4.734229095578503,0.22563258553161725,0.11429936261875911,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163200.tif,lpp21
2.5318703467755417,0.9844045833106151,0.008803067336866671,1.6772453652884276,7.830057695019211,4.668403238468758,0.18891270254220482,0.112632716984565,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163200.tif,lpp21
2.3723986208619827,0.937114698331353,0.0053137620415596625,1.4208502395769662,6.984419003018724,4.915661628841485,0.16817771071583332,0.11836413580498487,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163200.tif,lpp21
2.999910292445347,1.0519705518564317,0.02997960396565855,2.3026108878648333,9.914292401340518,4.305674247260183,0.23996691044691287,0.10421513756908775,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164009.tif,lpp21
3.388799712165349,1.0500411733418915,0.006191261124973852,2.6314956334110793,11.178978035033996,4.24814614666232,0.27082425702507207,0.10291647593350395,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164009.tif,lpp21
4.843123474541402,0.9421285898166719,0.02328911144014633,3.1573323407045515,14.334600612257281,4.540098749648429,0.3470711492880376,0.10992544079493054,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164009.tif,lpp21
3.150394526059515,1.191999650400163,0.03729141002116162,3.0722603816123644,11.797526048302672,3.8400150322256112,0.28647733002716835,0.09324643566728583,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164009.tif,lpp21
2.7232873202956744,0.7806819394203172,0.0007544394191739051,1.1789981908891591,6.679092667513414,5.665057604945328,0.16016273898182987,0.1358464671273505,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
2.6623007326355737,0.9131793811831722,0.0024720309525487253,1.5442899975931823,7.6377085383641505,4.945773494789013,0.18398772451941037,0.11914065674592221,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
2.6438956904710382,0.8627184271660777,0.016631144200470033,1.3774087285297316,7.165776592805358,5.20236037741261,0.1723246439477446,0.12510784952821283,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
1.5937671123141497,0.8322009481795573,0.0023438357119625257,0.7160168013081492,4.166802727827972,5.819420326751135,0.09947214089471745,0.13892431115161508,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
1.471100681633142,0.8280208005033126,0.0010619777929644116,0.6435382264757474,3.8267801815100286,5.946469104822083,0.09122063991095675,0.14174859574467644,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
1.8004793985557108,0.732747584728553,0.00013146245290982122,0.6562548295361891,4.14469354521857,6.315677018556724,0.09870880892706313,0.15041231619861145,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
1.5774874917865604,0.7466613036614504,0.00043160920477739064,0.5817435082297351,3.700321348005196,6.360743687996446,0.08801002805856167,0.15128665264590424,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
2.099475407588407,0.9091765764575366,0.006253434010290736,1.166254694915111,5.996652778562744,5.141803762684297,0.1440742949545888,0.12353587563913355,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
2.529829192490825,0.8721291666892171,0.006310168295945828,1.3376077288380113,6.931414703969166,5.181948754131775,0.16667108782804285,0.12460386123279292,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
2.8416007679435618,0.7760620396253619,0.0015164810753466125,1.2217788757240835,6.928023864448775,5.670440046152298,0.16616278214602964,0.13600069983822055,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
2.0105055979765534,0.9086814028392527,0.0011228371848880394,1.1073943604803858,5.739404041414712,5.182800496586391,0.13781874060968136,0.124453171813062,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
2.1605882795570963,1.03523774649043,0.0014319703674265495,1.52815881981403,7.026871104879382,4.59825969249356,0.16946223774044578,0.11089307966109738,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
2.365087825593731,0.853336645481765,0.0039948651622893185,1.1899482994324817,6.340412908811156,5.328309567596398,0.15225641089568875,0.12795212276726975,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152255.tif,lpp21
2.232267688913963,0.8618706479129563,0.00356429095275543,1.1347198130274976,6.044191785638001,5.326594033386754,0.14509491807029617,0.12786849793622146,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
2.335098162779339,0.9159452466437147,0.008581412804171696,1.33745302036044,6.719307679338807,5.023957908837779,0.16166473302320417,0.12087507416121125,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
2.3662714260709286,0.6589951569132839,0.0003662316013593594,0.7321612530164312,4.898878349077299,6.690982797702569,0.11659731152872355,0.15925086317850648,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
3.259372451892722,1.1217699350499117,0.0013118532010208844,2.8517463698054097,11.48649847951018,4.027882213204664,0.2786255588739852,0.09770348507290197,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
2.0025231747547054,0.8298630324699323,0.0024517882816968,0.9335098225478281,5.220761360310778,5.592615347165556,0.1250231065417533,0.13392800324320936,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
2.141137974441221,0.7815788206193978,0.0022348892303712202,0.9022659742537482,5.2573550665056095,5.826835120158328,0.12576058550216107,0.13938305232686618,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
2.0424189871982548,0.9109115817535574,0.006256166118818807,1.133150026538783,5.844817239380488,5.158025947573363,0.14038702981956097,0.12389094694581124,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
2.0193414639290714,0.8257331642810303,0.0009625393409168094,0.9339851920495114,5.238408510539536,5.608663344056362,0.12543937164112617,0.134305525086394,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
1.725832828016409,0.8006984017173143,4.9061333195112157e-05,0.7346208660303453,4.341277625999102,5.909548485136243,0.1036365580279297,0.1410748902191525,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
2.4822170119499773,0.8295066216449778,0.001438427582380677,1.1920074065825832,6.4685878043494105,5.426633902296363,0.15527759080692172,0.13026562582534085,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
2.3086926425319856,0.7540541740877014,0.0009688340485482045,0.9187583775100597,5.469133694395007,5.952744299558916,0.13078010289501363,0.14234439227584805,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152453.tif,lpp21
1.585764700990348,0.6842049704422595,0.0005519302464041641,0.49918898100415304,3.408590613937175,6.828256920015662,0.08082314016810155,0.16190890272762076,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
1.4592382302194558,0.6882642019162373,0.003976306388087241,0.4575522300603598,3.1552316768061486,6.895893997478526,0.0747296306018762,0.1633248090431511,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
1.5411409141778944,0.6212376950464361,6.465597103492801e-05,0.4043722933516283,3.0078073940588377,7.43821335811292,0.071014814227784,0.17561740850041857,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
1.7787977350461295,0.7507955691344464,0.00032495617504366933,0.6767183816581345,4.195639267980209,6.199978280034023,0.09998958670834024,0.1477565696728083,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
2.044833187933496,0.7901930728702499,0.00047830200934724986,0.8736277479878145,5.076226314087132,5.810514061371064,0.1214045466530812,0.1389659920174314,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
1.6444118572905841,0.8278393457778608,0.0013010946680908604,0.7365730641775426,4.276677838849091,5.806182776483184,0.10212814193230946,0.13865310435475361,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
2.7979151130549393,0.8715417557214467,0.020354147561867996,1.4958571027243301,7.66077321451302,5.121326897175428,0.18437981849626772,0.12326031554783269,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
2.0855002088266055,0.8179487194652602,0.0002507783540192285,0.95258570117722,5.359029987115496,5.625772022919014,0.1283402908853405,0.134728340690749,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
1.866873586766814,0.7578518999629892,0.0001166948510632919,0.728167104242689,4.444768309536712,6.10404985838982,0.10603102114361762,0.14561358309902284,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
2.747800384930813,0.8545673405126291,0.009456693775594249,1.4126582419014315,7.37702650508968,5.222088603086502,0.17741787998557834,0.12559150877623076,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152308.tif,lpp21
2.2883666395169593,0.9210891982130213,0.002447715462777723,1.32023605587094,6.6218169296604055,5.015631030688744,0.1593091212873139,0.12066714931688488,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
2.4981936872087185,1.0037092359424955,0.004026751537158195,1.7119359058250818,7.877418157150269,4.601467923154332,0.19012493346510873,0.11105844139268545,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164333.tif,lpp21
