length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.136596193340515,0.7798547518624439,0.00035728616459208313,0.8963948702442021,5.2346306744168585,5.839648182045937,0.12520477866736823,0.13967592053852237,7,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.5179105244649604,0.8077358145479994,0.0007691428365900952,1.1522676516313612,6.389391585730939,5.54505854319953,0.15327034817329732,0.13301627270044397,8,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.5303009112276142,0.7993384869437912,0.0017382531755215746,1.1360563884378365,6.354081320381474,5.593103815136163,0.15237975118623737,0.13413044698931806,9,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.401331476350075,0.7516325221413069,0.0019039979471278362,0.9543297697065857,5.6703197494285895,5.941677530579354,0.13563261324848097,0.14212342269295655,10,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.3952039469448962,0.8148753108631811,0.002340059313574166,1.1074919820834461,6.131737170489529,5.536597347598244,0.14705590322558115,0.1327828152298993,11,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
3.453665393436776,0.8104316073456201,0.004758631433867812,1.642216505496245,8.793190904604211,5.354465063025953,0.21152268757964743,0.1288031674701318,12,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.2687982701418496,0.8665913420763796,0.0011664791951610132,1.1678024816611976,6.176751094333164,5.289208741487467,0.14832790409785002,0.12701454777425525,13,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
3.590111717074446,0.7649816951886881,0.0021867019895724497,1.5328623196703897,8.627975021984206,5.628669262246249,0.20721361947801564,0.13518084228371707,14,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.1230280722688386,0.7160507541215708,0.005730392722050661,0.7588182996965129,4.775836121192958,6.293780899990207,0.11388683463680471,0.15008445985337124,15,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.3229720795090074,0.7442573744064978,0.0019765814972490868,0.9026730470331905,5.431465297677633,6.017090369020315,0.12982959133933125,0.14382792503447545,16,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.298116323256461,0.9378013414043376,0.008119273837861417,1.371465681405537,6.770686881552664,4.93682559713326,0.16297891240894158,0.1188355746838038,17,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.6175336353822334,0.9076729716566084,0.002212510329398781,1.4979426175987884,7.463998563546668,4.982833438247124,0.17974368694870435,0.11999370659260275,18,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.7616551430056355,0.7796544900287294,0.0006386395488489055,1.1943776960827215,6.764278854072617,5.663433666132467,0.16221907599424856,0.135818909316784,19,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
