length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.3902038044634697,0.9955207018683095,0.0006860741376015709,2.380562480904942,10.60293197725994,4.453960802250973,0.2565273993473487,0.10775915415159905,1,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.7933182405997234,0.8654590915921485,0.0004445037849280371,1.473538718939135,7.594808618797846,5.154128982959933,0.18275167282443627,0.12402230798251926,2,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.5502590920736226,0.6743606287808146,4.65825147532875e-05,0.8305876135702315,5.402893216743372,6.504904634345987,0.12880625424949854,0.15507846751510357,3,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.2926540087450866,0.8949005098395144,0.0001804845270687489,1.2544160608301755,6.445596980694919,5.138324661140904,0.15494662570275874,0.12352091984553729,4,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.8144479565022067,0.9073038573057333,0.0008460213375077318,1.6241170917765908,8.022243725242882,4.939449111065941,0.19331390038005725,0.11902707099067275,5,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.3121859146020385,1.0041277400602078,0.0006788496294032717,1.5659546455327094,7.293929965115294,4.657816869679538,0.17590213234077856,0.11232900827784821,6,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.6692059307975846,0.9395765963987689,0.0003508651385039303,1.6335486755216644,7.878873803178513,4.8231643912676425,0.18995146700401055,0.11628148573127192,7,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.948880008469777,0.8874092086974565,0.000988195653337648,1.6409206796279183,8.221118439748832,5.010064497214445,0.19806087457710952,0.12070106558838675,8,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.3774885494396827,0.8493847922201856,8.66647143813641e-05,1.1867253979344472,6.344140428003237,5.345921170175948,0.15233300955689133,0.12836416059017047,9,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.2094189179558077,0.8632673219925793,0.000557140285623772,1.124754514872649,5.992019837430292,5.327402342642512,0.14383274045882677,0.12787922925129339,10,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
3.745163098360969,0.7543882585013344,0.0009312817818273993,1.561584087202748,8.87596392763206,5.683948754582596,0.21312969960827077,0.136483011933125,11,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.4121612358691458,0.8160553815149011,0.00040251149180395307,1.1193654422907302,6.18409054526215,5.524639507010947,0.14832912497264694,0.13251179585203038,13,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
3.1263869867884955,0.8223649311665834,0.00040524894171684625,1.5149872240959155,8.077132162040112,5.331485331079426,0.19424039763776713,0.1282125647981501,14,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
3.4567672061639576,0.810799106976373,0.00021965803449563775,1.6452444773021513,8.805079218195118,5.3518363621153515,0.2118130834405345,0.12874261932661984,15,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.35059461067645,1.0381327596257643,0.0007942632672359803,1.6967296308857303,7.666206347527688,4.518225065431173,0.18506685790291666,0.10907268579161176,16,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.488267745692045,1.1538376903070293,0.00027551938062924666,2.199651495120148,9.019691920272475,4.100509530842661,0.21840649055292705,0.09929140640572129,17,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.4934239438781676,0.9655823000616484,0.00013273178912391763,1.5901604313333442,7.563717406403541,4.756575033162779,0.18236664212911147,0.11468442965606788,18,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
1.7605704700252092,1.0790264169187544,3.14819527954406e-05,1.2810309439241565,5.968089991736511,4.658817977850386,0.1436921641908755,0.11216915943552945,1,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.4229716367212073,0.8900244267124899,0.0012298445101588747,1.3228713920901602,6.774856941352618,5.121326972418856,0.16293182082185576,0.12316527653109241,2,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.137230976973791,0.9199371215491952,0.00154892728226378,1.216735369209384,6.176742220025852,5.076487769102499,0.14848126982315302,0.12203250894205028,3,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.2176347263871987,1.268695072252954,0.0012564809549213724,2.2688461682884724,8.838877997650263,3.895759051975728,0.21419200723608212,0.09440569846904168,4,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.6170821142400804,0.8979521420330528,0.0002806648516228741,1.467795707900798,7.382788258739106,5.029847286648475,0.17773340269253746,0.12108865132650307,5,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.716772214413667,0.7355746651554372,0.0005951027480433353,1.050311679711445,6.278123610546825,5.97739102765346,0.15023987286405938,0.14304313259216084,6,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.470133063813394,0.6645925503375425,0.0002405752029181073,0.7800338559382449,5.157339133365654,6.611686267338067,0.12284390883081842,0.1574853551491795,7,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
3.518865621592877,0.7644942732564706,0.00036521867128146466,1.4982802492883225,8.451363695670901,5.640709539944391,0.20293918475226014,0.13544808112411247,9,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.8607721171934744,0.8913417260631029,0.0006233080998584946,1.599699761662071,8.010827396482789,5.007706813783372,0.1929688764556401,0.12062818353810811,10,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.251745716626672,1.1681583062973477,0.00012063467820762841,1.9959829610018032,8.263631061173331,4.140131064558655,0.19994126052978234,0.10017182733335052,11,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.8449006696958974,1.1224899230197807,0.0010914941949365959,2.4450140873588615,10.032275063810086,4.103156344038529,0.24308237322970427,0.09941962072385654,12,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.043281020382838,1.043787165739561,0.00015275801366536153,1.4506868035896792,6.70023331868304,4.6186628996028105,0.1615098386048679,0.11133336169131534,13,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.4393658604220247,0.8437941085130922,3.783851090463396e-05,1.20679820786873,6.466410975195437,5.358320001664126,0.1552792547024815,0.1286704385952917,14,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.382424465199889,0.9000703050671965,0.000766851271963738,1.3249732760282813,6.736672683656074,5.084383817800323,0.16203710352852774,0.1222946201709423,15,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.896733894198584,1.1696964348135328,0.0001985539833500659,2.6937790914239335,10.644656216210691,3.951569841082967,0.2581974379722425,0.09584952188331046,17,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.886437955443696,0.8653948547439828,0.0004144201309592721,1.5281047748719452,7.847411166288549,5.135388158803548,0.18888402250792402,0.12360672227056711,18,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
3.0990022284346224,0.7586130542352899,0.0003741156796312343,1.2864278176960453,7.385706971844834,5.741252536867882,0.17713371424781377,0.13769425055270887,19,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.344784006415808,0.8874391176648951,0.0006402569610330794,1.2673682483811526,6.53719265435233,5.158084607770853,0.1571488109423984,0.12399617170710193,20,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.1275055080941514,0.8598940225778737,0.00038647140620229895,1.0690643435485774,5.747321553045823,5.376029597964671,0.13788274341128515,0.12897515873890886,21,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.322922138909983,1.0073159819954538,0.0003274285895806699,1.5836237745117165,7.351064786294548,4.641926260901914,0.17730316224472564,0.1119604069466525,22,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.8046615923976446,0.8179904461769947,0.0017804131162294545,1.3306067468218967,7.207399100435658,5.416625999868296,0.17313736671353008,0.13011911079442673,0,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.653824989030839,0.9872887621676014,0.0013349056308307992,2.5452736745019555,11.332919608140672,4.452534798780816,0.27427563450969217,0.10775879908605931,1,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.033614100359949,1.0563684669610454,0.000732550128436678,2.350158363154622,10.067592668794209,4.283793307988174,0.24372460457505163,0.10370560911814455,2,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.0125836109710864,0.9185382657298513,0.000823663905076776,1.7933995038438002,8.693331390247181,4.847403699853117,0.2096799948479986,0.11691761618010411,3,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.8257145255116862,0.9505135330368053,0.0010736472548753494,2.4898580938634582,11.424066885358066,4.588240154534908,0.2762890201180239,0.11096576981594654,4,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.3922728511910902,1.008972126532001,0.0011266487500306507,2.443398448977787,10.752756672052568,4.400738109885868,0.2602425423428487,0.10650843396079056,6,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.9298052962028978,1.0222569871097085,0.00020334253296197104,2.9457095607567343,12.620628816110964,4.284410447060098,0.3058578186938652,0.10383162779133331,7,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.09725950770104,0.8975122843835205,0.00017101560754776657,1.770240079379159,8.733088655877557,4.93327925268777,0.21054895017215158,0.11893807660596703,9,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.322954192445093,1.0299645679517553,0.00013736865483701913,2.4825452781054316,10.752179645369337,4.33111119470696,0.2603230049815983,0.10486133214869914,0,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.023278688808546,1.1415048279861122,0.000887190714347636,2.704617901725301,10.841910256063603,4.008666159144863,0.2629356729359449,0.09721730850343621,1,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.2250821696339123,0.990387206193675,0.00022045270073674516,2.2301879081900857,10.0344986391171,4.499396038453379,0.2426508610607938,0.1088028771789538,2,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.358335941551811,0.8788966821976889,0.0011973219618422568,1.8597239674429595,9.272820119168026,4.986127125047355,0.2235661660246988,0.12021470386924822,3,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
2.6665871952711035,1.1458870189482027,0.00017323145442275247,2.3560710229061774,9.599474551633499,4.074357036908291,0.23256653802316674,0.09870947682056692,4,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.587724480302907,1.0096308012845499,0.0002873446513613563,2.602892285414624,11.379719258059527,4.371951663857197,0.27553154531182766,0.1058559153045925,5,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.4837483333157775,0.8263478458174891,0.0008449590589023098,1.7206420126807538,9.043979014034022,5.256165400694556,0.21770207113990647,0.1265237449367678,6,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
2.29570756030667,1.2200242340206917,1.551125520947187e-05,2.208341828482719,8.799031947696013,3.9844519694405944,0.21313812530369303,0.09651500621628555,7,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.0447912631076277,0.9446733160846732,0.0003281975470728531,1.913374321771722,9.036266808391687,4.722686358633892,0.21813882467315016,0.11400739635261789,8,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
2.9855731436057673,0.9875839314354549,0.0005680322361224638,2.034828763640934,9.262998702615981,4.552225164166457,0.22383914173828168,0.1100039205941657,0,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
4.3138530032046125,0.8660277087126695,0.0018326192824663877,2.371037647435919,11.736726989156276,4.950038225604969,0.2833129525814626,0.11948901481502924,1,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
5.118655080109143,0.9602491458317505,0.0008299934049540893,3.475119623241577,15.441506474744394,4.4434460245545795,0.3741672111792518,0.10767031116765707,2,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.235021141227782,0.8212047909935485,0.003618604410661114,1.568459158846314,8.346001728038551,5.321146987453269,0.20075111205418406,0.1279925657750931,3,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.2085245419775337,0.8933259337210495,0.0009125294431478769,1.824376866517912,9.004615648896367,4.9357212394843515,0.2171268764939973,0.11901426754463043,4,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.721158600806189,1.0759626484619111,0.0016827768639228738,3.0573638852292806,12.578395573797714,4.114131011544418,0.3051062136449678,0.09979388293261239,5,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.340461124908091,1.22775072093296,0.0001369277366744376,3.470222662786555,12.88446803686892,3.712864933722385,0.3132074877843376,0.0902557323318369,6,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.1325839368804984,0.9404672050930026,0.00010034679807360952,1.9583345419860239,9.255422428620946,4.726170238122164,0.22345359334664905,0.11410389213685421,7,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.5255935763999706,1.2232746604871108,0.0004397841356107309,3.6642999636611235,13.54896430296871,3.6975587253592335,0.3294651764424992,0.08991217414234821,8,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
1.9325133763774414,0.9745513741945422,0.00029182573350938166,1.1992075453604296,5.916666897083246,4.933813934021699,0.1422741139840895,0.11864010907413704,0,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.393366947779143,1.0045272279123758,0.00019138084329399266,1.6314334232344423,7.553024174817841,4.629685813254573,0.18221930460487856,0.11169276172092563,2,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
3.177895570487814,0.9199623369753089,0.0008148787826640984,1.9085330858408411,9.184585093286769,4.812379288274336,0.22163395199315605,0.11612790663019129,3,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
3.4474090009231086,0.8576925496024134,0.0008442204980518044,1.82661878763549,9.289114613979653,5.085415017549539,0.22384026806888535,0.12254350474443586,4,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.590048727087774,1.238625886243299,5.848062958283311e-05,2.623392131541978,10.07854779021874,3.841799961599629,0.24451155957852633,0.09320435044333508,6,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.5673758990671613,0.9543296291807175,0.0005848061576148992,1.6088943237803892,7.697288070749979,4.784209849571601,0.18558279898091778,0.11534803513064631,7,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.48497682339821,0.843766727900557,0.0007440803833581092,1.232228735241524,6.58710537811188,5.345683954384304,0.15820711162071932,0.12839102602952188,9,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.231300051659996,1.0966755869097553,0.0002959687284277946,1.7623725097140361,7.68751584521349,4.3620266446739295,0.18571888109137635,0.10538003745956706,10,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.2837524696487637,0.9537292834491705,0.0014288171707571616,1.4043937315372217,6.842645173753022,4.8723125289538265,0.16477479863348532,0.11732806472521497,11,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
3.050330649410646,0.7627915385644354,0.0004411194267869879,1.2777596173277812,7.309752257744001,5.720756986381456,0.1753222083824355,0.13721063493076446,12,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.9131406364260304,0.8202522074718968,0.0002927093742659944,1.394900056902474,7.5068671801316444,5.381652357805083,0.18040662964314458,0.12933301475645284,13,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.345211557352486,1.1541733938495033,2.0315838916516436e-05,2.051143221361635,8.50360262100598,4.14578686287978,0.2057844890878624,0.10032672850180302,14,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.8975957379709993,0.9047971891191244,0.0004223195362199474,1.6691543502702135,8.236428061822549,4.934491564838916,0.19851017033888385,0.11892858818403926,16,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.9563407110104043,0.9758120968896962,0.0010875393801521246,1.9676809514078906,9.06297024863924,4.605914511778252,0.21891894207912355,0.11125733667467046,17,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.276920700591254,0.8959508148869156,3.908154507276793e-05,1.2472223312911224,6.408877152969509,5.13852020780854,0.15405746001880605,0.12352044711974171,18,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
3.081456600303731,0.7791141143330125,0.0009108439103425205,1.3452743166039314,7.542355529023821,5.6065558049633095,0.18104412520019153,0.13457785000848538,0,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.3907077742437965,0.7507178665152328,0.0001362296014601563,0.9474411056899291,5.638364115104502,5.951149977811688,0.1348563779028079,0.14233747838564081,1,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.666445266178458,0.8220938735617663,0.0007402829529836286,1.2698985739443247,6.886585722466041,5.422941535461528,0.16538036232537023,0.1302311583921984,2,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.6518459051206467,0.8465607947998692,0.001526477852210054,1.3338040592139988,7.052714585903531,5.2876691573870644,0.16951420900220104,0.12709078805930052,3,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.228299417823243,1.0287104820689539,6.840831186947287e-05,1.5670352842400799,7.201394200428222,4.595553318329061,0.17370518087379905,0.11084956581436255,4,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.1888725492223617,0.9881700809654841,1.3320957102255944e-05,1.4260849055035922,6.795196938807276,4.764931535691203,0.16370726470016894,0.11479489339546661,5,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.4196331253100354,0.7993688270198576,0.0005400967951214378,1.0805976015742742,6.076403458234687,5.623187992812724,0.14565504074948488,0.13479119381468788,6,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.1130435479012357,0.9439115349841947,0.00018441085369948635,1.2584625618309928,6.265988790672602,4.979082398411549,0.150712852344548,0.11975950410894164,7,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.505993414726505,1.1546826354504354,0.00019541124286176387,2.2211410146520465,9.090597578446149,4.092760215798473,0.2201426686915986,0.09911242340733828,9,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.381079813810352,0.9859177270523893,5.702328926848233e-05,1.5669019575860594,7.3750420576216875,4.706766764771641,0.17783041707559866,0.11349173202231552,10,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.3655509052807706,1.0751081555855322,6.97591664688305e-05,1.8221362320943197,7.989770915414327,4.384837299586033,0.19305400446410514,0.1059492704572443,11,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
3.4189538663614116,0.733034469842457,0.0002669384232337618,1.3397659150804877,7.87349417541176,5.876768536045905,0.18875039419798867,0.14088311403761106,12,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.2442991855257914,1.0146197103677022,1.1425193986449066e-05,1.5411342413449547,7.153752643051291,4.641875088576437,0.17251039363449205,0.11193729203235499,13,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
3.555783044264036,0.8722198876240658,0.0007541984215217628,1.9508809466568775,9.743413013231978,4.9943657658499125,0.2349564117521905,0.12043605846621394,14,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.0765310303891766,0.9675989621890868,0.0002720672791693111,1.2897625830934774,6.312242745730716,4.894112163333883,0.15189438322693283,0.11776925863566014,15,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.3083413459807147,0.9482337712823518,0.00032949619153874746,1.4069137692916711,6.876466345887989,4.887624597881386,0.16558283820398878,0.11769224370257858,16,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.275845847904314,1.0433974864060684,4.9448672531064115e-05,1.6485685078559988,7.460063102721097,4.525176276976855,0.18004970836838585,0.10921578782464104,17,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.6075425784990753,0.9606131534606565,0.0002850657242188411,1.657743452740627,7.8691859971595255,4.746926301624037,0.18978904237944483,0.1144863772893691,18,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.7234231305519225,0.8279029020092643,0.0005455527308572675,1.3175390462311611,7.083442931085154,5.376267937825024,0.17017851076508106,0.12916392212578373,19,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
