length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5788298463802133,0.7716319709822315,0.0031145251059487957,1.0856786389243103,6.251478962991447,5.758130204335059,0.14977380752701197,0.137954088951596,12,2020-09-04,glucose,1,37.0,malE,atc,50,200904134002.tif,wildtype
2.2806726400390316,0.6585239493605723,0.0004444017548162788,0.7020139084282006,4.718287490605707,6.7210740897853265,0.11225153810414623,0.15989930791467633,13,2020-09-04,glucose,1,37.0,malE,atc,50,200904134002.tif,wildtype
3.291439868141395,0.7528263394439079,0.0011559739465502802,1.3533937902715818,7.78449785880011,5.7518350643813845,0.18673699818763279,0.13797683980075068,14,2020-09-04,glucose,1,37.0,malE,atc,50,200904134002.tif,wildtype
2.6548508861288886,0.8480910008290214,0.002382521937660419,1.3400396545243896,7.073469102900642,5.278552077931736,0.17002416710820412,0.1268799520477993,15,2020-09-04,glucose,1,37.0,malE,atc,50,200904134002.tif,wildtype
2.8513138717267394,0.754001959132898,0.0016961879661482491,1.1609267493536806,6.754098250481073,5.8178504838839,0.16183888502891453,0.13940490657056065,16,2020-09-04,glucose,1,37.0,malE,atc,50,200904134002.tif,wildtype
1.8165078323535577,0.8606067395334346,0.0020295470082436072,0.8897915803451675,4.911248286005482,5.5195490657489845,0.1175901548271755,0.13215471737950138,17,2020-09-04,glucose,1,37.0,malE,atc,50,200904134002.tif,wildtype
2.3892838221773953,0.8152469314890203,0.001298274356805595,1.105347396410113,6.1193710564232875,5.536151870712725,0.1467576448363317,0.13277060706250646,18,2020-09-04,glucose,1,37.0,malE,atc,50,200904134002.tif,wildtype
2.2707214350208167,0.768275005199853,0.0007286380264660205,0.9339390536924315,5.480629405555902,5.868294492973205,0.13111412942904577,0.1403883143238004,0,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.510912589043142,0.7870009818275864,0.00078302526036921,1.0938268160398181,6.208071940684915,5.675552884286689,0.14879181021005927,0.1360286729381508,1,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.6520538699187894,0.7339285771799934,0.0016517824458184259,1.0184687793390825,6.114852877143562,6.0039669366317625,0.14628841078742016,0.14363563592234163,2,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
3.095633884339163,0.666036814144647,0.0015630349203927182,1.0011886840134836,6.477354991396646,6.469664604508665,0.15461330148712837,0.1544297333319102,3,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.7360703808180333,0.7998226066465685,0.0022621271640932685,1.2407369839729891,6.874970080856342,5.541037439572294,0.16499699222254716,0.13298305309978503,4,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
1.7273422685966762,0.8893407876532051,0.0006615999794377162,0.8888616561714688,4.826101859787822,5.429530935753208,0.1155801511752157,0.13003165382681253,5,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.3594866935199295,0.7502589902233707,0.0018564584750618096,0.9325482560958439,5.561329323914311,5.963583425909852,0.1329927115731948,0.1426121497776157,6,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.5026817285394127,0.8051108971822744,0.003582862304362873,1.1374832186841253,6.33010917751589,5.56501324462505,0.15182334365199357,0.13347304044417233,7,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.040041893641335,0.7415116500612242,0.00020563742104479774,0.7742388586194192,4.752333799254278,6.1380719223113935,0.11341222721676736,0.14648222051137796,8,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
1.9204240494481097,0.7999365259678922,0.00013037473275703782,0.831147855844025,4.826169117517474,5.80663125529757,0.11537826228561032,0.13881797501413812,9,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.48793073051302,0.6368184523459754,0.0006604398269022153,0.7248166095170671,4.977414356632615,6.867136171105379,0.1183653780895274,0.16330389857979694,10,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.202294729978254,0.784332095526475,0.0005639874548535368,0.9377390112539197,5.426568622293445,5.786864529649013,0.12986543734552358,0.13848782634292986,11,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.2117181543230697,0.7017887797173596,0.0029922320700653785,0.7650372521358022,4.876251263226266,6.373874278164796,0.11625107394000389,0.15195478862690479,12,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.8543617679157673,0.7568408390063277,0.0007920470798542875,1.1706306514959837,6.786774929163236,5.79753735346859,0.16264424333819893,0.1389372840445883,13,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.053097732793859,0.7394227689586943,0.002079068887341546,0.7757882009068942,4.769274459947828,6.14765016324373,0.11381421016233007,0.14670783859471126,14,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
3.01554590872601,0.6469938533343733,0.0008869807192330892,0.9205127523880521,6.129371885945208,6.6586496167967315,0.14610836698934926,0.15872497867118707,15,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.429915075027664,0.7395530595559022,0.0009952433151187684,0.9379103838755027,5.645602622471202,6.0193412073584565,0.13498227927910833,0.14391809878610506,16,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
1.7546697403773366,0.733714844108383,0.0007501094447801493,0.6384834743087124,4.044571943578591,6.334654076924479,0.09629381673021065,0.1508164590077577,17,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.145814001104832,0.7008174737780751,0.0018278345867935074,0.7376237568905555,4.7244022656073295,6.404894394295261,0.1125861586565271,0.15263358535404659,18,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
1.8948427874768508,0.8032554973149745,0.00013944159019008612,0.8245350564862236,4.78163874781316,5.79919399448003,0.11430871494842576,0.138634147874264,19,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.072339725560607,0.7434249868587254,0.0009273630025399481,0.791982399419924,4.840029166898564,6.111283748784787,0.11553743793518034,0.14588384542359029,20,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.1693617671436596,0.8701782344647229,0.0007774807711818164,1.117642664180951,5.930483074466538,5.306242562610664,0.1423594038715228,0.12737470430752473,21,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.683749609823154,0.6954493414667267,0.0006627867812897231,0.9313855791347837,5.863505909883802,6.295465638764497,0.14001805596880046,0.15033307268818902,22,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.5043300229775594,0.7687958346328612,0.0009398511168415823,1.0435679665784487,6.048566424667988,5.796044549450336,0.14485284287080968,0.1388053749347437,23,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131211.tif,wildtype
2.06285147461829,0.7165562786619009,0.002905830790959063,0.7355550468990233,4.643742592497489,6.313249582168906,0.11070166029748996,0.15050085070341043,0,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.586791169693989,0.7468765975126253,0.0014694634669744349,1.0242381306171984,6.069600320805665,5.92596598327009,0.145259816512738,0.141822308866011,1,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.333695278491641,0.7777679024702352,0.0027830920310480214,0.9855771995557868,5.702220887695332,5.78566639961375,0.13651162836981767,0.1385093206613803,2,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.6375492191682186,0.7298735298388226,0.001318636419304624,1.0017424162125421,6.0478088877403176,6.03728941678071,0.14464875293432555,0.14439715299390404,3,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.6150137284395214,0.7665280126585753,0.0013341024072882465,1.088846683530055,6.297263651994331,5.783425478763016,0.15085739946453214,0.13854787983139233,4,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.0799562701083545,0.7949016495026513,0.0009900545836413785,0.9007218286876748,5.1941857346141935,5.766692411775974,0.12427532288707699,0.13797303332610744,5,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.8298311032148034,0.733940425794196,0.00124394643142001,1.093712080842618,6.524860002682807,5.965793115913946,0.15618950087989047,0.14280678033615476,6,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.3545323551208392,0.8041674903640481,0.0039341660989106915,1.0597328780381234,5.948412088920211,5.6131240354951215,0.14257365942653588,0.13453735595189004,7,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.029465426247868,0.752229717210116,0.0003157757942816823,0.790494725696205,4.79603138305505,6.067126354108291,0.11450438878131719,0.14485155315928364,8,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.037377010290565,0.7675627310343839,0.0006434656621917166,0.8243450167540796,4.912868654234492,5.959723846671969,0.1173796798996194,0.14239144716590962,9,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.034550025964041,0.8380484867205162,0.00024812718797719696,0.9681773431033615,5.35657748761175,5.532640818098434,0.12833955304714195,0.1325578975394806,10,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.687875392490178,0.8166070654747593,0.0007283246675905726,1.2651857733010512,6.895601210940316,5.45026774443464,0.16557444490509732,0.1308696702090554,11,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.441379241748521,0.755056977890896,0.0008637144017534912,0.980466315574328,5.791150423445679,5.90652665110009,0.13856802259228695,0.14132869267529904,12,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.075135219768803,0.7711070173725426,0.00045246261208620105,0.8490570077849023,5.027023662836275,5.920713941165429,0.12015245785376871,0.1415128274687155,13,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.4502461776720463,0.8512385850920459,0.0023036407641889296,1.2329662068296454,6.5525583085548496,5.314467073192212,0.15739695738792192,0.1276571543616271,14,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
3.2420003095223753,0.7813529148615901,0.003532499089657151,1.4296388944482405,7.95811409503272,5.566520417104418,0.19111846663994214,0.1336830351930954,15,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.2744890722076097,0.7662711525517285,0.0013910363414399527,0.9311190465955466,5.475404435979435,5.88045584074257,0.13098004200679092,0.1406694906367705,16,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.3670724513465116,0.7589169577304472,0.0005078522994848706,0.9563215643373112,5.6435929309032105,5.9013548803680616,0.13501740726780787,0.141184108256901,17,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.946030318290831,0.7408671498735666,0.00033560645004368197,1.163551062186173,6.8568938009453175,5.893075107560845,0.16424858862025515,0.14116147881954721,18,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.4558742246827054,0.6841305424195683,0.0011730896655947024,0.8189361206374722,5.278310974219354,6.445326859084732,0.12585783925958005,0.15368456230946367,20,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.8306641556115966,0.6981545068308987,0.0020438577857535543,0.9945419137380106,6.208544011177348,6.242616751909812,0.148350230885271,0.14916438295465392,21,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
1.9863733640108467,0.7724621682644002,0.0006392254311187062,0.8102343853315578,4.820454350765953,5.949456648637992,0.11515984771568721,0.1421315236683795,22,2020-09-04,glucose,1,37.0,malE,atc,50,200904133751.tif,wildtype
2.0714106231446405,0.7755456363484492,0.0014846665278383337,0.8564013598392821,5.046885251116824,5.89313082368757,0.12064759558117377,0.14087739842428004,0,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
2.361442800281514,0.7956698553729039,0.0017134932552773752,1.0422993110373315,5.9028290760862285,5.663276386714228,0.1414372005456307,0.13569729831718647,1,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
2.3601254511284773,0.7091460057978056,0.0014459621423108858,0.838809336619684,5.258000487874047,6.268409587646285,0.125488961630706,0.14960367768009558,2,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
1.951337185754849,0.7913054042064275,0.00019930154962696087,0.829926460050582,4.850944716260603,5.845029589687922,0.115953901620937,0.13971587508352232,3,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
2.2807053166941116,0.7417453889169943,0.00034515900662821154,0.8786877131910528,5.314640624009865,6.048383907303259,0.1269968973643305,0.1445301845670825,4,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
2.8043459072865367,0.7070801099426457,0.001208522057448913,1.0086313994954736,6.229455315429496,6.176146527408847,0.14890716387059277,0.14763288545753925,5,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
2.5850846714568685,0.7656585668785882,0.000718321339172034,1.0727313153621731,6.218129912762552,5.796539938487021,0.14893952870250082,0.13884141030432787,6,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
1.733270840613424,0.8381865393043986,0.00020526048677897547,0.8022291011198481,4.564119276936781,5.689296574464368,0.10911938701176371,0.13602023020536366,7,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
2.3154387891744856,0.7752970472621007,0.00035572970030897546,0.9710951668894527,5.639639025621087,5.807503958325324,0.13498777986376687,0.1390057169125357,8,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
1.837170732835379,0.7718628306258626,2.4110401481933495e-05,0.7392564061457629,4.4549159914264616,6.026212224054861,0.10631552421014956,0.14381413989287337,9,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
1.9944188122598219,0.8016289828250028,0.0002394222078270463,0.8717292792214941,5.022727829684061,5.7617977844792065,0.12014361858147349,0.1378221673232874,10,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120128.tif,wildtype
2.5224309979326156,0.8841166508475555,0.0026055035259399967,1.3676365128068197,7.00613880587604,5.122807661443056,0.16853017932665604,0.12322731789368446,0,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
2.1589388949757504,0.829421515082851,0.0030602790375470136,1.0171087678887698,5.62555687701185,5.530929488189268,0.1348367398281719,0.13256865350601083,1,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
2.652956549480019,0.7584198502975039,0.001453685266264254,1.0842954520906012,6.321056921055437,5.829644409988048,0.15139365097572932,0.13962398411229268,2,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
2.5841481157339463,0.7969822603128035,0.002279841557241379,1.1566232652186104,6.47017354990839,5.594019889168907,0.15518095462577386,0.134167242949625,3,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
2.0775236967646573,0.8335362517970775,0.0011767587454337989,0.9820503210454686,5.440268714182976,5.539704633863761,0.13035631485867338,0.13273893614728316,4,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
1.9734972474031591,0.7886540712739186,0.00026889937153653945,0.8356311796549752,4.889595662491335,5.851380108279595,0.11688186997744598,0.1398725572036523,5,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
2.3312022565766033,0.743453635887124,0.00028233655251602263,0.9044135578912671,5.444822384936659,6.0202794810283695,0.1301489367428158,0.1439042301027324,6,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
1.975542783816587,0.8512340202908882,0.00019959966304826225,0.962800620305303,5.283056854708779,5.487176413568914,0.126591507938968,0.1314825782920933,7,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
2.040518260204129,0.73871523018728,0.00010907742535964174,0.7690138603814948,4.735517122511543,6.1579086756152,0.11299636571222327,0.14693670886005578,8,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
2.720532939383853,0.73452099808554,0.00204095592914523,1.0490472084369338,6.277808691141351,5.984295692941409,0.15022668458316457,0.1432029782596727,9,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
1.9450854154787298,0.8530840518579107,0.003732431668186663,0.9492290183440796,5.212911755082083,5.491732400022868,0.12489405082269944,0.13157420223053848,11,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
2.560657785889465,0.7919806733382193,0.0025459107838751286,1.1314009908197928,6.371123127123169,5.631180438075069,0.1527606378039964,0.135019006562217,12,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
2.3850169144747624,0.7726959748471076,0.001755286928990958,0.9976239520649692,5.789619015140608,5.803408191189424,0.13860577046594014,0.1389358887976194,13,2020-09-04,glucose,1,37.0,lacZ,atc,0,200904110930.tif,wildtype
3.0866980979230587,0.7000250409846317,0.0008034147789233747,1.0981788017724479,6.7882464739350175,6.181367244549673,0.16233639819884382,0.14782328518528565,0,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.213222267228173,0.7590154115109669,0.0007712684520414543,0.886942059156173,5.277466653849003,5.950181975663582,0.12616614115801894,0.1422484590234136,1,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.3118313285365666,0.7712357598407853,0.004312595580668474,0.9598950819398427,5.601356001422318,5.83538358182083,0.13404576181040107,0.13964626377656741,2,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.3473697224692907,0.7979928155955922,0.0007825588709992317,1.0409684726630621,5.884781640101322,5.653179509890971,0.14100908594794492,0.13545951645125986,3,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.0223941132653027,0.763058020249465,0.0016221592264118046,0.808532430248046,4.848118500916919,5.9961954765742504,0.11579918989513793,0.14322145354096982,4,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.966787618305018,0.767661877988737,0.00069309764748444,1.2547100578653165,7.154945081871412,5.702468898706669,0.17160650245451148,0.13676984684929666,5,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.3173447231749407,0.782833642141497,0.0011743882038143909,0.989774990507825,5.699148812151463,5.7580246690486625,0.13645698416492613,0.1378666721967929,6,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.14483696453128,0.7258956026578685,0.0014275315267733735,0.7874948715476118,4.891232690373756,6.2111295794997865,0.11670959689160498,0.1482036278690213,7,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.47244255108827,0.6886852039845501,0.0019107447198143293,0.83548293319375,5.349298518655357,6.402642479131103,0.12759105298058626,0.15271533135075743,8,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.625756430992223,0.7039241039068147,0.0014515089250100905,0.9305549636195962,5.806710136852416,6.240050683589879,0.1386953908262355,0.14904588793632303,9,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
2.2452679806043574,0.7976630499061168,0.0007050810860207912,0.9891407039523192,5.62648972904135,5.688260230884777,0.13475291196621364,0.13623229883046983,10,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132351.tif,wildtype
1.8282378955347747,0.9214435754781628,9.931904302960115e-05,1.0143370662169529,5.2923837317247,5.217578956729883,0.12697605619691354,0.12518132327598003,0,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.758891665472978,0.750538955358513,0.001347572328455932,1.1099084755333195,6.50515663643513,5.860984738682487,0.15580361484739835,0.14037519154228778,1,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.568725827544253,0.787522418269719,0.0020589673213367234,1.123352760605158,6.355219436733124,5.657367533693978,0.15235595774485755,0.13562610347152423,2,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.6707265138685834,0.7771873044557551,0.0034055792277526043,1.1440844727037374,6.52086168336464,5.69963305939668,0.15631702897990418,0.13663067081969107,3,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.437190813819764,0.8005290308458044,0.001731360759045363,1.0923791182368254,6.129379214589994,5.611036600995478,0.14694268216271011,0.1345161947070955,4,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.5546702773108074,0.7569186290420304,0.0003079766840851031,1.0360059943925137,6.074827103673504,5.86369879764607,0.14543383782634545,0.14037934009409275,5,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
1.9329459726438423,0.7998212456777629,0.00010572443920363488,0.837219016081363,4.856937603173133,5.801274827590782,0.11612311404062192,0.138700999153293,6,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.4085172655620974,0.7414796237248036,0.0016242500764251828,0.9332863384939605,5.6104650006771255,6.011515190215583,0.13414207043499382,0.14373088397657058,7,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.4000330068605304,0.789485939647204,0.0005941594349317664,1.0460609542523414,5.95266561250173,5.690553297399692,0.14261948435272176,0.13633955437583195,8,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.328502115101494,0.7658827363032368,0.0019967939247067293,0.9551185734829679,5.6025893282249575,5.8658573749585505,0.13405437260472852,0.14035364438143139,9,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
3.1154639843822616,0.7139994444696329,0.0003918302039046983,1.1521142640961528,6.988282961559361,6.06561621476126,0.16725339002638917,0.14517083525356872,10,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.7870183972306237,0.7943577980163056,0.0009017658034796932,1.2499922467385338,6.9551399222855474,5.564146450054249,0.1669119321886332,0.13353037398762913,11,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.880647065483137,0.7515533776826523,0.0021252669933035447,1.1667737188884821,6.801422531769666,5.829255854553347,0.16296920424830685,0.1396750729040745,12,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.2668153265125977,0.7645571398140605,0.001216260058956471,0.9236974745979838,5.444725149141166,5.8944895908813075,0.13023149265641254,0.14098933496932264,13,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.580889884724796,0.7994944331619214,0.005549778030014784,1.1618702733069923,6.482384572403715,5.579267084571431,0.1554876950699282,0.13382534921680095,14,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132635.tif,wildtype
2.154526324794069,0.7225259368444092,0.0009470547896041755,0.7846339025169692,4.890520900689037,6.232869730712751,0.11667939345845235,0.14870552124266506,0,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132543.tif,wildtype
2.0971147401327643,0.7293403515749064,0.0006422174165920039,0.7745695097735381,4.805098642076786,6.203573186713299,0.1146431843039879,0.1480089041169543,1,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132543.tif,wildtype
2.134114238224009,0.7661075612164593,0.0025801268144027734,0.8660385582957817,5.136381637418255,5.930892554629197,0.12278041859559163,0.141772461998924,2,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132543.tif,wildtype
2.541088124231541,0.6856112724785617,0.0004932222159308835,0.8537625599183734,5.473278518684181,6.410773645552542,0.1305618033640248,0.15292519196028878,3,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132543.tif,wildtype
1.8669137263313353,0.7881169026684328,0.0010446600610769085,0.7825856278589889,4.622370612441128,5.906536547428156,0.11041157470852725,0.14108561514296283,4,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132543.tif,wildtype
2.4757123043146856,0.7258550861943529,0.000637736467628026,0.9243285303905833,5.6454682874762225,6.107642577137243,0.1349158941626083,0.14596097569940678,5,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132543.tif,wildtype
2.528989180107569,0.7889912595759374,0.0005390624434185728,1.1078798303508752,6.268578028125968,5.658175062308567,0.15026506119130867,0.13563299653511918,6,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132543.tif,wildtype
2.0385799786418826,0.7016489644792616,0.0009769071902085663,0.6978048002505965,4.493632127392815,6.439669268223802,0.10702582608373068,0.15337502127428104,0,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.6044862632269195,0.7813969662971326,0.0009736892122432506,1.1240736009511303,6.393573536930584,5.687860235771651,0.1532566220953484,0.13634038017232228,1,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.006407321841421,0.6746161385758159,0.0016143034178592944,0.6367922369572206,4.252317689841927,6.677715969278682,0.10110921483840529,0.15877896897979576,2,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
1.93448466776706,0.7046414453368038,0.0003221531825031253,0.6627870907046981,4.282361721841745,6.461142321418166,0.10194258088747854,0.15380894153971778,3,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.8901031072856718,0.6538767793399882,0.0012463376682697999,0.8973081218381248,5.9368916699662355,6.616335599197058,0.1415291533609223,0.15772637059274752,4,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.983911870649323,0.7255665158587479,6.659004358877957e-05,1.1337589377844888,6.801631471686404,5.999186639249495,0.16282269285929518,0.14361315040873832,5,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.128761709374581,0.6949011725822871,0.0021502887482411203,0.7195029864393269,4.64729206411937,6.459030958464631,0.11070350234607795,0.15386107414776268,6,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.8045101558657937,0.757971283986499,0.000774820523220433,1.1514658175586636,6.678203398833113,5.7997409015512345,0.160025618867784,0.13897557046640785,7,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.400064558636761,0.7707986747451704,0.001528032062435421,1.0000475574595034,5.811841420570598,5.811565037301685,0.13913550996150836,0.13912889334479736,8,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.5880385565841957,0.7113483274506138,0.0007463572279398087,0.9343139077484116,5.783662331935506,6.190277468815019,0.13817867714769105,0.14789320377418513,9,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
1.8004678458037793,0.6239760838932444,0.0003558594450057037,0.4869659730694381,3.529418734269767,7.247772800270164,0.0835405336795837,0.171553123420538,10,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
1.8770376104534034,0.7473868074067131,0.00023086497723900828,0.7141850813050477,4.407255972719247,6.1710277742931305,0.10509380387052425,0.14715205710889928,11,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
1.8896131520370045,0.792934320583859,9.846718233074842e-05,0.8025984299052691,4.707171174732702,5.8649145068577955,0.11247755956971017,0.14014176377467613,12,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.0016788565158903,0.7459885527817584,0.00018031689437764356,0.766196368493138,4.691118869126012,6.1226065040636195,0.11194838923287664,0.14610926628775747,13,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
