length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0321899218037736,0.7553432747894907,0.00092628963646887,1.245911728442198,7.1953287181175325,5.775151283882747,0.17251186375885985,0.1384623483515616,1,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
2.8585466157366493,0.749769431975647,0.0006245336453677579,1.1517460715531334,6.733221195395963,5.846098685898873,0.16131106773977189,0.14005784063343354,2,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
3.1789763060270877,0.7424036082599412,0.0024192489131168557,1.2689987015775674,7.414420923152439,5.842733262008174,0.17772636146909893,0.14005243760151745,3,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
3.168117053430209,0.6595336305002998,0.004985246891134995,1.007236362162714,6.564294207602091,6.517133866679907,0.15665723049378721,0.15553174644868512,4,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
3.3099569390770394,0.7294008317939209,0.0017600561841327725,1.2814779800578635,7.584701102154445,5.918713563702411,0.18175171696444248,0.14182976203479963,5,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
3.5089374580545334,0.660804156361315,0.0030163509802181698,1.1278611347540883,7.284475152479318,6.458663152771532,0.17399006014442242,0.15426549845815735,6,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
2.5168069591171114,0.7350786646460261,0.001165485280290034,0.9641040997064172,5.812106940377657,6.028505575432697,0.13898306086518586,0.14415773245597452,7,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
3.1066793886487845,0.7174354745623168,0.0011974876804256073,1.1592155187916042,7.002113657950559,6.040389853691521,0.1676096593202464,0.14458886773269478,8,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
3.413209155692757,0.7046741552160829,0.0012733121043944102,1.2395495285780176,7.55615952491919,6.095891572471041,0.1808839929962478,0.1459272008305741,9,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
1.972910272208657,0.7033833075898136,0.0027964197130729692,0.6755165498163166,4.359626304672126,6.453766833481098,0.1038012173080376,0.1536619899782807,10,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
2.9810194677070427,0.7232881277500844,0.00016780791565889838,1.125773392169371,6.773700985018848,6.016931144522693,0.16213458351709265,0.14402062141889718,11,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
3.3600170246064947,0.6764779940956196,0.0017107495379640025,1.1265977452148115,7.140769657466833,6.33834896953862,0.17065905184799157,0.1514817978048159,12,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
3.272961444127177,0.7955418004567614,0.0020381956538358613,1.4950718973484838,8.180008705677105,5.471314603788878,0.1965771800486955,0.13148342925669726,13,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
2.9229565429940254,0.830533417683073,0.0016178256082343234,1.433548327577849,7.626571441108918,5.320065807613839,0.1833597755710561,0.12790623939470833,14,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132648.tif,wildtype
2.9871417103314015,0.6902131255749782,0.0017539747147085935,1.0315830725324657,6.477223944068044,6.278916469777759,0.15477557911294693,0.1500369512006275,0,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.1527483463801684,0.7216192581252321,0.0004984343861333173,0.7820623466160357,4.880353178060621,6.240363315249465,0.11643047170469634,0.1488762017612638,1,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
1.9237738344146171,0.754717743329416,0.0003870985526098992,0.748079143267946,4.561297999231018,6.097346838604826,0.10883869391313616,0.14549088140284172,2,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
3.1951796794299527,0.6992547776066949,0.001774976846466286,1.1375217594945781,7.019086598093216,6.1705075437079335,0.1678959106242095,0.14759797711369385,3,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.416833820115663,0.7707194528125217,0.0017811903705187788,1.0076777367303007,5.851847272826535,5.807260654397835,0.14010288545188998,0.13903540819160495,4,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.386958631577885,0.6997873820210478,0.0006820332278194629,0.8283359915476913,5.247601800278269,6.335112627997089,0.12519468322901928,0.1511399776256266,5,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.521497728691212,0.7761556511723975,0.0008209047676305102,1.0706060740084844,6.148331536306864,5.742851348943626,0.14729881098445563,0.13758450896224628,6,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.50280196448169,0.7308121693943614,0.0016489731567032057,0.9476668733867435,5.746218426188723,6.063542567076403,0.1373717239969623,0.1449578199415448,7,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
1.5759245384552525,0.7594909654328066,0.0004272089533018643,0.5992615992515474,3.7601736581613583,6.274678141996179,0.08948421368217485,0.14932412454583588,8,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
3.177290769903598,0.7330652225338001,0.0021125164606949276,1.2378774616936945,7.317276234232709,5.911147476763194,0.17531938966604121,0.14162903444914887,9,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.5566305047441427,0.7557078015758519,0.0008217392530003244,1.0337543564671434,6.0697631523338575,5.871572017434857,0.14530576759945957,0.14056121426761595,10,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.466518566470698,0.6720359663388755,0.00023882518427521904,0.7954422225219099,5.207470016667434,6.546635153660074,0.12408966284915712,0.1560008500123831,11,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.66486011492088,0.7158069605554058,0.0003728367090729117,0.9763795156225922,5.9926678433903495,6.137641918438961,0.14324422165136552,0.14670957282427755,12,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.332034781052831,0.8542715275349743,0.0011699798451676442,1.1734334948881493,6.25865234209034,5.3336233960893615,0.15027546059224162,0.12806474439914103,13,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
2.8386715975267798,0.6522070787265369,0.0007947148694749611,0.875734639413025,5.8163500112526885,6.641680880810184,0.13861987587583546,0.15828981707146772,14,2023-07-11,glucose,1,37.0,relA,atc,1,230711134258.tif,wildtype
3.0616628503281245,0.5527267146651434,0.003358642336435276,0.6904212391299148,5.316400533337749,7.700227385874749,0.12587862586502208,0.18232148539297155,0,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
2.7757274353536494,0.6836844705991274,0.001007914936490326,0.9353458080988192,5.961868683750204,6.373972740486514,0.14231962754727834,0.15215723031523148,1,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
3.8161619595060943,0.6261194501848814,0.004578048798726254,1.1107216865268081,7.5064373794623585,6.758162256590805,0.17900398518234428,0.1611600703881853,2,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
3.8807367318255017,0.6379941319894636,0.0031921926884415242,1.172630279269927,7.77822923561687,6.6331471846859955,0.18564867343405234,0.15831816448543026,3,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
3.217618064947797,0.6261040153620422,0.0030704274674227595,0.9263882287062721,6.328938175680977,6.831842179730113,0.15074177358276042,0.1627198715524221,4,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
2.847798572859035,0.6620770229898608,0.00035195228303048386,0.904449969383222,5.923353571571531,6.549122419243251,0.14125766451940514,0.15618073890337347,5,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
2.554452163604105,0.7688872425768324,0.0009039357437513367,1.0670745837365587,6.170357144464968,5.78249846684411,0.1477990167936717,0.13850860946957066,6,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
2.7617894670174374,0.6850984823143087,0.00061892463717776,0.9339070497660643,5.944200461410744,6.3648737450902795,0.14190251272011367,0.15194500647110334,7,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
3.328145375355731,0.7026754753606897,0.008250104227641344,1.1997992440875107,7.346947849264314,6.123480978563147,0.1758246478457155,0.14654505636018825,8,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
1.1966647137782251,0.5776614240960586,0.0013342706440708707,0.26315904308654586,2.1716794630987284,8.25234594877487,0.050873555199531656,0.1933186661679748,10,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
2.0733993694891235,0.7301015227241183,0.0020710509852320024,0.7661523182573671,4.755717942122537,6.207274753066777,0.11345373727044461,0.1480824825127437,11,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132701.tif,wildtype
2.4504268129791322,0.7885227469222069,0.004919270926192551,1.0682759435419489,6.070239617334665,5.682276806878503,0.14546177769110769,0.13616498487162246,0,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
3.237267526861077,0.7231928091154317,0.0002840360488955724,1.2307486031813821,7.354998063921421,5.976036084793732,0.17616405575977434,0.14313569424690387,1,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
3.267634201352167,0.7609806993225299,0.001666707064572327,1.3708081008135389,7.8119049002437615,5.698758925926684,0.18745290549298033,0.13674627789384372,2,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
3.148871513660975,0.8029186335376903,0.0015136146866589278,1.4588518145643872,7.942849790956874,5.444589855981094,0.19087737281151695,0.13084082352018248,3,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.2680878153942485,0.7587348801670837,0.002066968027662286,0.9111355745179588,5.406295599087836,5.933579755074393,0.1292796873590868,0.14188853006588278,4,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.32034916725438,0.8969720938061811,0.005758196827763375,1.2772946208209603,6.5385605073914155,5.119069947377421,0.15721226700799407,0.12308222742451419,5,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.234953574410621,0.719144150986912,0.0013055677710413801,0.810432186150899,5.049336701520697,6.230424689204696,0.12049851006490764,0.14868426023059175,6,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.413628143443876,0.8076735177635788,0.0003682339687875536,1.098672118296673,6.124294650600022,5.574269655713868,0.1468478050907963,0.13365935354622624,7,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.8094223084675063,0.8132775475818679,0.0011966974921375428,1.3186073555673767,7.178036826141766,5.443649920376157,0.17240321596679076,0.13074643883857925,8,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.9881759584409067,0.8167788652782911,0.002781478385659763,1.4230339190108263,7.667619117484767,5.388219504152545,0.18428491645817058,0.12950142227549288,9,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.9961591355182424,0.9498368158165726,0.0023805125816574436,1.8986688972733772,8.940539947028833,4.708846265859245,0.2158310035902904,0.1136749034548567,10,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.5258010519088736,0.8032025771213481,0.00240175556457285,1.1441339292436283,6.3734429945340745,5.57053928008889,0.15286504136984236,0.13360764632764574,11,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.754362227913385,0.6935512772929683,0.0032893940251951994,0.9532240764120049,6.001357558193591,6.2958518429193235,0.1433294264654339,0.15036278458779057,12,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.7348465836771325,0.8243433222827439,0.004481182653006124,1.3129639326151237,7.082571470684102,5.394338180011724,0.1701412835757432,0.1295856491936231,13,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.4321055090086796,0.7699264906602463,0.0019323760748352322,1.0128384423983674,5.882765634194934,5.808197426101583,0.1408474155726237,0.13906207513125365,14,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.226902830378678,0.712222994217591,0.002698801340808138,0.7926194973604652,4.98272743174603,6.286405328583532,0.11886267557902064,0.14996183663769327,15,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
3.0566945672299535,0.7400819481118327,0.0009438835022483003,1.208804070843952,7.106924944179123,5.879302622812375,0.1702836201964777,0.14086949597844306,16,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.3657557221439145,0.7741551369589479,0.005946484438880327,0.9921001218501688,5.753707392016907,5.7995229163834905,0.13774293409244498,0.13883975120935174,17,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.552976246400536,0.749399262101339,0.0015464310256258084,1.0158828363284487,6.010490400257741,5.916519292697714,0.14384351070532786,0.14159458705415248,18,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.671143556754557,0.8801987361877075,0.000863691916998829,1.4468264947888934,7.386315301164611,5.105183881943183,0.17775028808988358,0.12285528964951609,19,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
1.7878607219153324,0.9429518011495726,0.0011806254397957214,1.0290389604760004,5.296305773428684,5.146846695657454,0.1271111563321723,0.12352414360810474,20,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.309787477359239,0.8308410653561843,0.00015336489039808666,1.1021205094140036,6.028924553500872,5.470295219083115,0.14462195396106614,0.13122154313048895,21,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.4293073271551315,0.729100620308396,0.0007371040034638089,0.9127868283785315,5.56441868766165,6.0960768874658795,0.13297439753549678,0.14567957534149745,22,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.56046451048585,0.823829490774768,0.00699811789851561,1.218465305205965,6.626832107258124,5.438671153741179,0.15909120679593491,0.13056687467111974,23,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
3.29110262487243,0.6983883872758937,0.002891956091764793,1.1715610031894497,7.220849726348091,6.163443223775885,0.17275334572107215,0.14745569821013982,24,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.0056351924016242,0.9108155653307954,0.00015562113480055667,1.1089653604799004,5.738947581916633,5.175046747567594,0.13781270172296023,0.1242714214836452,25,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
1.987054026930961,0.8436340936989827,0.006438029908567095,0.9535360087647363,5.266397921969977,5.5230194492522235,0.12616735476846486,0.13231524935477695,26,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.5670388526972054,0.790840715076544,0.002214299230193572,1.1314674134875238,6.377806439615726,5.636756625590659,0.15291742972374467,0.13514965424625622,27,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.1695401481780023,0.832584180781782,0.002203091113635308,1.0300779674546494,5.674736743492171,5.509036133948772,0.13603921109861417,0.13206690696896542,28,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.1808688037023014,0.807021887321377,0.003216372454147216,0.977950645597332,5.52923089843312,5.653895647316504,0.13242951265487213,0.13541533333104372,29,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.997995049697328,0.7409380348734698,0.004657710376957393,1.1861694359355852,6.978509487451305,5.883231582296706,0.16718680908901273,0.1409468192519604,30,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.0519541855651426,0.8193507981497045,0.003777882979419312,0.9379201356041947,5.281866422265844,5.631467138578213,0.12647431625168737,0.1348455070433203,31,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.033009655773753,0.8185458541887326,0.0025737741050225163,0.9262501923161934,5.227960856667886,5.644221075511767,0.1251654551127711,0.1351313674761899,32,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131405.tif,wildtype
2.3820938847001334,0.7578719235785439,0.007820454278759301,0.9606230998486561,5.671586566745814,5.904070563824001,0.1356898055682133,0.1412518661997519,0,2023-07-11,glucose,1,37.0,relA,atc,1,230711134843.tif,wildtype
3.1139136171031425,0.7076370833064974,0.0023920541374554158,1.1318973889120447,6.922564599212449,6.115894132299632,0.16562596757368142,0.14632595604171994,1,2023-07-11,glucose,1,37.0,relA,atc,1,230711134843.tif,wildtype
3.241287549798559,0.7483354068911441,0.003035360436467943,1.3158948404536317,7.620153638675209,5.790853041150533,0.18273568445674915,0.13886799981201706,2,2023-07-11,glucose,1,37.0,relA,atc,1,230711134843.tif,wildtype
2.7117251941542664,0.7473065749045932,0.0009420529496605719,1.0801533567699124,6.366406306827152,5.89398372640829,0.15243381452124827,0.1411223818968502,3,2023-07-11,glucose,1,37.0,relA,atc,1,230711134843.tif,wildtype
3.7262251649046223,0.7643055091800468,0.0037763275422389624,1.5927059748017274,8.947175521710074,5.617593996169877,0.21492770152943663,0.13494499608202482,4,2023-07-11,glucose,1,37.0,relA,atc,1,230711134843.tif,wildtype
2.539826472346803,0.716178762437398,0.00039676985571892567,0.9269755761849142,5.714462097230656,6.1646307022988145,0.13653385094918624,0.14728958826629354,5,2023-07-11,glucose,1,37.0,relA,atc,1,230711134843.tif,wildtype
2.7768105112329633,0.7875490180218011,0.0026381928779720468,1.2247886656886258,6.870268522201803,5.609350179885164,0.16482355933208304,0.13457306060177537,6,2023-07-11,glucose,1,37.0,relA,atc,1,230711134843.tif,wildtype
