length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1654301484201532,1.492862779634804,0.003549327412614631,2.9192818875420032,10.155795376738551,3.4788676695040217,0.246777292898253,0.08453356078814171,16,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125037.tif,lpp14
2.350882107544443,1.1075421589991552,0.02117669688491624,1.9091877032183118,8.17976807493466,4.284423192725393,0.19776905155233493,0.10358806062858893,18,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125037.tif,lpp14
3.150340391456474,1.0632778978615585,0.026128043074200767,2.482603303557845,10.523353041702588,4.238837927356924,0.25487585572529303,0.10266475330957134,19,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125037.tif,lpp14
3.6086761118136645,1.1011276871181594,0.0033752121310550902,3.0869469455773246,12.483473976254658,4.043954818899547,0.30290462111920746,0.09812433658867366,20,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125037.tif,lpp14
2.3560920220947947,1.1727803291407521,0.014687366336933664,2.1228646358971144,8.680780890238474,4.089182486461276,0.21015604744410044,0.09899644277379434,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720143258.tif,lpp21
2.751586480363406,1.085881712792347,0.023912416798375857,2.213017449796522,9.38675664779096,4.241609865595065,0.2271995148642223,0.10266503541809503,1,2022-07-20,glycerol,2,37.0,none,noind,0,220720143258.tif,lpp21
2.5804399117498167,1.0738651920258775,0.007611977509862513,2.0129279080092934,8.705493362347115,4.324791428301327,0.21052757261312904,0.10458773599166427,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720143258.tif,lpp21
2.5751629928458923,1.1603421766679305,0.027108008289540825,2.31411653388613,9.387299490497782,4.056537064161394,0.22741328986065001,0.09827218574803212,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720143258.tif,lpp21
3.3774333931031033,1.06643757140837,0.0034180470779921176,2.699284333856748,11.31545711167365,4.192021184928703,0.27422635740403445,0.10159224575360638,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720143258.tif,lpp21
3.539706956361145,1.1275350848898735,0.0044014497797683185,3.1591302549203273,12.538547989745664,3.968987340809056,0.3043650412722667,0.09634456850844307,5,2022-07-20,glycerol,2,37.0,none,noind,0,220720143258.tif,lpp21
2.805045885207651,1.3059308811211405,0.009593988760718715,3.174169805549084,11.508269781917313,3.6255999164879444,0.27970031038977217,0.08811762682034215,2,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135642.tif,lpp21
3.171605676155017,1.3555313977652603,0.00024773562096780724,3.9250023964499707,13.50636993057859,3.4411112571025777,0.32883568525315043,0.08377974126858392,3,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135642.tif,lpp21
4.136418959048349,1.4423923898149682,0.0006447668962601501,5.973349808724185,18.743807486308338,3.1379055448808084,0.4577066665363123,0.07662478863498393,4,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135642.tif,lpp21
3.345304848644325,0.8456175839592809,0.004529072655601749,1.7204663460990988,8.887089991557842,5.1655122529469955,0.21401384268212564,0.12439292588743171,5,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135642.tif,lpp21
2.729386194137922,0.8775144239485551,0.0065694209208152,1.4737804786240696,7.5243523931869705,5.105477038352246,0.1810921268741188,0.12287591639372746,0,2022-07-20,LB,2,37.0,none,noind,0,220720145634.tif,lpp14
4.101829946610416,1.0217713859783846,0.002806236639902284,3.0840992145790955,13.166830976703713,4.269263101025323,0.3191760565730535,0.10349085239030265,1,2022-07-20,LB,2,37.0,none,noind,0,220720145634.tif,lpp14
2.0576691894388706,1.0173675973818277,0.03888679991862383,1.3970341153099586,6.576628783239593,4.707564912815635,0.15844334881606836,0.11341408708613726,2,2022-07-20,LB,2,37.0,none,noind,0,220720145634.tif,lpp14
1.5354898895842417,0.9257480744599613,0.0007672521179865943,0.8258234874219603,4.465701099257081,5.407573370428128,0.10687534788676589,0.12941669680576326,3,2022-07-20,LB,2,37.0,none,noind,0,220720145634.tif,lpp14
4.3348944876626945,1.002635844161249,0.005401843667078904,3.158714872707949,13.654368848217567,4.322760805729753,0.3309444547531575,0.10477186706929348,4,2022-07-20,LB,2,37.0,none,noind,0,220720145634.tif,lpp14
2.425419462289559,0.9857773567731565,0.012667146674054375,1.6003322604832106,7.511307974963314,4.693592799719803,0.1811502799293352,0.11319541847805903,5,2022-07-20,LB,2,37.0,none,noind,0,220720145634.tif,lpp14
2.8842794862169585,0.9754344132964524,0.002589878736825545,1.9124019184345518,8.838636783013937,4.621746452884257,0.213452838902505,0.11161505165045671,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152033.tif,lpp21
1.6920387836541533,1.011891396444621,0.017776732534467196,1.089467229493776,5.378907668113286,4.937190878712902,0.12922898705627084,0.11861668121611832,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152033.tif,lpp21
1.8013841247095335,1.039072476729473,0.017578245858674745,1.2338219906250179,5.880334684051686,4.7659506223202275,0.14149659345329102,0.11468152985473457,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152033.tif,lpp21
2.2623634842556397,1.0858526270801443,0.003832840524483411,1.7598658231978113,7.717615567148139,4.385343169585871,0.18643163206440128,0.10593513983108138,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152033.tif,lpp21
2.0799579207090506,0.9710986283775092,0.0007173312376082565,1.3007833572820633,6.3455279636437245,4.878235816994508,0.15271291341285687,0.11740072822883021,5,2022-07-20,acetate,2,37.0,none,noind,0,220720152033.tif,lpp21
2.239992070368896,1.0333031494205773,0.015916106138969374,1.589580012623923,7.271501644950058,4.574479791644445,0.1754258908360007,0.11035989974888072,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152033.tif,lpp21
2.435099670590015,0.9972381405549271,0.0007330640860380823,1.6423369452128656,7.62896275914902,4.645187323701239,0.1840501392930931,0.11206600437843656,7,2022-07-20,acetate,2,37.0,none,noind,0,220720152033.tif,lpp21
2.2378886794395676,0.9858568712865966,0.0025068022284426036,1.4574205951497243,6.9311008786139725,4.7557313939988095,0.1670131622252966,0.11459503370620266,8,2022-07-20,acetate,2,37.0,none,noind,0,220720152033.tif,lpp21
2.110006601008284,1.0265926139955044,0.004076050902251755,1.463260024570072,6.8050578574432254,4.650614206072263,0.16403319812608608,0.112101195530358,9,2022-07-20,acetate,2,37.0,none,noind,0,220720152033.tif,lpp21
2.3758133850202174,0.8761512359512286,0.0016150468602570906,1.2563086612674037,6.539450780592612,5.205289895872729,0.157166501759904,0.12510182139582599,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143711.tif,lpp21
1.8417601736198748,1.0144633454671583,0.011420186254714875,1.215336584891812,5.8697460191349125,4.829728728735201,0.14120091855996386,0.11618256235784544,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143711.tif,lpp21
3.4453471663123953,0.9826882085492343,0.00429707073378297,2.364653194314853,10.63649663943777,4.498121189614718,0.25728343870570614,0.10880387843945664,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143711.tif,lpp21
2.0012186513677763,1.0805623776718498,0.023111329531856028,1.5048957038265482,6.7935105946242365,4.514273366154313,0.1638521518120537,0.1088794069884188,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143711.tif,lpp21
2.357900614349917,1.0037544953081987,0.006729760104679826,1.6010635008707133,7.435374909396122,4.644022492145071,0.17934922820909982,0.11201881006691088,4,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143711.tif,lpp21
2.1018500200641896,1.0091880127285582,0.014893570337492824,1.412181305613041,6.663826468705123,4.718817932384606,0.16055260267154048,0.11369121091844726,5,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143711.tif,lpp21
2.19789618321975,1.4345737319218208,0.012852792702125799,2.779646502391472,9.905580275058531,3.5636115119445058,0.24057261872354108,0.08654791841932567,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142326.tif,lpp21
3.5160398090888285,1.3515844256941474,0.031402228669141594,4.398242919806118,14.929554036349254,3.3944359846789394,0.3637467429204122,0.08270274051539808,1,2022-07-20,glucose,2,37.0,none,noind,0,220720142326.tif,lpp21
2.667837221963671,1.4253651514858756,0.03320716505428205,3.4988428938617333,11.946352818675187,3.4143724600019953,0.2906872862475267,0.08308097707316321,2,2022-07-20,glucose,2,37.0,none,noind,0,220720142326.tif,lpp21
2.444797024876467,1.1897491807891551,0.03622738782409579,2.277068172579758,9.137935652627116,4.013026822238035,0.22137742637584612,0.09722037708034059,3,2022-07-20,glucose,2,37.0,none,noind,0,220720142326.tif,lpp21
2.897463890934854,1.4789667255962424,0.07464062196781567,4.13073134768046,13.46251834866035,3.2591125434046906,0.32803530714230833,0.07941337248342495,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142326.tif,lpp21
3.559976358176288,1.6477780818773033,0.04039654146347162,6.420328643834081,18.42874277432037,2.870373745122668,0.45055861727335245,0.07017687758181311,5,2022-07-20,glucose,2,37.0,none,noind,0,220720142326.tif,lpp21
3.2838584482118014,1.4237356237838545,0.07244480121827597,4.472430473553706,14.688033451412144,3.2841278446395434,0.35802294678683655,0.08005109277917037,6,2022-07-20,glucose,2,37.0,none,noind,0,220720142326.tif,lpp21
2.9698772103886104,1.3161169873218481,0.059816079599309575,3.4435028818755784,12.279561573515197,3.5660087982347988,0.29863895925679484,0.08672534030061119,8,2022-07-20,glucose,2,37.0,none,noind,0,220720142326.tif,lpp21
3.57942337164711,1.5263153313479505,0.027440357447374237,5.618352159852964,17.163553526501705,3.0549088127916293,0.4191291935091943,0.07460002178292846,9,2022-07-20,glucose,2,37.0,none,noind,0,220720142326.tif,lpp21
2.1374279449308817,1.1680220619145512,0.015706973386416988,1.8730746246378192,7.843183965673143,4.187331280081654,0.18965481307733212,0.10125320720417325,0,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
2.7891158708765342,1.2854086046156892,0.0016708913876832846,3.0633965178565,11.263092022296874,3.6766680240851786,0.2736424403049478,0.08932648408715274,1,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
2.0053786965380405,1.1118159792765783,0.03366347387000818,1.5871327709883392,7.004532928721106,4.413325121098246,0.16905817563163517,0.106517979290642,2,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
2.7387128450811344,1.1455861562423428,0.005023090097841312,2.42927949345457,9.856531818293853,4.057388968560929,0.23885194204998017,0.09832213324713802,3,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
2.035833456647821,0.9871022786224539,0.0020260359903580437,1.3061608505003046,6.3132687081939105,4.833454245528574,0.15196164711542282,0.11634221547615385,4,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
3.5780340073934713,1.0800372330387105,0.027562976318445565,2.9481955804170314,12.140401906437681,4.117909268665406,0.2944293960148663,0.09986766073817203,5,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
3.1757247124565713,1.0916433554714766,0.005258257608467471,2.6317376437215088,10.891143918659477,4.138385125372315,0.2639650902057076,0.10030068568401738,6,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
2.6419940706756244,1.0771487452387416,0.0037971501767165494,2.080350888162075,8.940409084602795,4.297548618109018,0.2162731571194405,0.10395994173392117,7,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
2.650653444599556,1.043457554494743,0.005018818176958899,1.969255824069621,8.689156325851387,4.412406056971596,0.21004098800804738,0.1066600821695077,8,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
3.7635710470137127,1.3645078113380893,0.021848942793450933,4.838424110651051,16.133404317863103,3.334433681071463,0.3933315985007608,0.08129332805590594,9,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
2.968651246850114,1.2149626391481416,0.010430696062915702,2.972191461100859,11.33109749378279,3.812371323341972,0.27512838053545163,0.09256751596801502,10,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
2.907457027001063,1.1368477046124559,0.010303372973365478,2.566603346553729,10.384018815856155,4.045821427685408,0.2517249464722813,0.09807707404818959,11,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
2.2784990883856913,1.0823493311593353,0.0013358542530032217,1.7644488551858144,7.747582062020765,4.390936036060317,0.18715599095704882,0.10607051057727564,12,2022-07-20,glucose,2,37.0,none,noind,0,220720134708.tif,lpp14
5.021337928336238,1.3234317738446422,0.010227505969590612,6.300526894636569,20.877134044571854,3.313553674748039,0.5095358747830634,0.08087194663303707,0,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135632.tif,lpp21
2.859443690997876,1.0275878684998838,0.027323570784828978,2.087354747318749,9.231034834498887,4.422360332548334,0.22320915208967795,0.10693398061656496,0,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
3.517193030050878,1.2714822072448095,0.02325282135960295,3.927730771593161,14.049354265336923,3.576964685804634,0.3418967646391753,0.0870468941282591,1,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
1.9820157743056586,1.0085332692136775,0.0010315912424837285,1.3147931409034377,6.279820185476086,4.776280001857185,0.1511890251680268,0.11499073159458365,2,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
2.4701575070935555,1.3332829229487195,0.019271246154406958,2.828238602546668,10.346580373880732,3.6583124084948935,0.25126192137310177,0.08884042567938034,3,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
2.4696089715730745,1.231607627024545,0.00704939199779676,2.4530499121905085,9.55543442782497,3.895328171000084,0.23168398874538676,0.0944473194752483,4,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
2.7987727749606135,1.4107404907799224,0.009921696204000716,3.639696958230934,12.404082466510845,3.4079986902370627,0.3019021515404461,0.08294705713279626,5,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
4.5062732438752695,1.2609840582108283,0.036933708599487254,5.102718540255875,17.85159358571651,3.4984476303922,0.4350313062576152,0.0852548112982537,6,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
2.924269179784622,1.469585452426518,0.0386690291632038,4.129265641309203,13.500879589738444,3.2695594719495755,0.32896012619447657,0.07966552766757291,7,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
3.885060747405731,1.0683799794205542,0.01513323616098257,3.1636243556906876,13.03987498196751,4.1218152080892745,0.3163362662727689,0.09999172806460009,8,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
2.011516924402709,1.2123712031107412,0.0054540933905770535,1.8555951548190632,7.66141832084861,4.128819964285618,0.18527081833229486,0.09984441803005267,9,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
2.242816214226124,1.0214036472494807,0.0027379109872173652,1.5587437742754648,7.1968253602972485,4.617067589342883,0.17357680314405988,0.11135685415952461,10,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
3.0321702414316842,1.2227053270834258,0.00015779525676390548,3.081746505854934,11.647299904099405,3.7794477521012806,0.2828935188069446,0.09179649210909534,11,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
2.8612344328943955,1.115432095282735,0.004426242267764175,2.4326239630899695,10.026432910524615,4.1216534337632815,0.2429181061408796,0.09985846963059591,12,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125047.tif,lpp14
3.0420146465110025,1.1338560184926747,0.002959346315419114,2.6899867007026144,10.83600216330639,4.028273507997667,0.2627662010524108,0.09768308556461533,0,2022-07-20,glucose,2,37.0,none,noind,0,220720134643.tif,lpp14
2.7823847150292185,0.9960079005746474,0.004116275072236796,1.909190462350796,8.706223962541703,4.560165229309644,0.2103021923582682,0.11015254711639509,1,2022-07-20,glucose,2,37.0,none,noind,0,220720134643.tif,lpp14
2.4041935950401228,1.0117718823898036,0.006732654873207451,1.6618131301518133,7.641909927606655,4.598537458245101,0.1844059655066097,0.11096672794357057,2,2022-07-20,glucose,2,37.0,none,noind,0,220720134643.tif,lpp14
3.0128737221043704,1.0346458009622501,0.02580338503163172,2.243147175135675,9.793152147353984,4.3658090097283315,0.23694696753147015,0.10563148515528796,3,2022-07-20,glucose,2,37.0,none,noind,0,220720134643.tif,lpp14
2.3556038534489456,1.1579525849572587,0.00036086995592196397,2.074215162987705,8.569251819158195,4.131322522401689,0.20739789339161074,0.09998861115877404,5,2022-07-20,glucose,2,37.0,none,noind,0,220720134643.tif,lpp14
1.9637292029474256,1.0704249762425788,0.021622369570631645,1.4460950599278277,6.603705623513549,4.566577818088342,0.15920054263528738,0.11008995677174419,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720143407.tif,lpp21
2.243618934805132,1.3105419401496965,0.000898439866133278,2.4372214385410444,9.237403044649277,3.790136956196692,0.22402194740416004,0.0919169443783749,1,2022-07-20,glycerol,2,37.0,none,noind,0,220720143407.tif,lpp21
1.375612409412039,0.7858313556066479,0.001434221733737604,0.5401378022853193,3.3960596619780308,6.287394897393455,0.08072295648806932,0.14944881870243307,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720143407.tif,lpp21
2.490498569435541,1.0102773047507903,0.00717791024332942,1.7264906946065917,7.90454299858678,4.578387258778684,0.19080526745648907,0.1105162443403537,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720143407.tif,lpp21
3.6284118353795516,1.1322422299344206,0.0057293634610586,3.2732957714144146,12.906420082845015,3.9429434380957447,0.3133784295194042,0.09573788970007777,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720143407.tif,lpp21
2.4186896119377197,0.9627112547422998,0.026045620837206792,1.5270144025441055,7.3151975864056675,4.7905229801487605,0.17630602443108856,0.11545799708067667,5,2022-07-20,glycerol,2,37.0,none,noind,0,220720143407.tif,lpp21
1.8297499760392526,0.9836765194351647,3.154210217635761e-05,1.1413617293299514,5.65449634457041,4.954166763493939,0.13590370845521194,0.11907154845203691,6,2022-07-20,glycerol,2,37.0,none,noind,0,220720143407.tif,lpp21
3.3916227178178997,1.074024740079309,0.033923043790534416,2.748393036819081,11.443837801029462,4.1638286983415815,0.27739311659315424,0.10092920222000047,8,2022-07-20,glycerol,2,37.0,none,noind,0,220720143407.tif,lpp21
3.130399151749772,1.1449099494110853,0.007260699836635008,2.8298913255646254,11.259547032720612,3.9787913164736404,0.27315957587494477,0.09652652503199692,0,2022-07-20,LB,2,37.0,none,noind,0,220720150341.tif,lpp21
2.6843203426715045,1.2070092779844348,0.0062016407762819385,2.611101038047366,10.17875881120482,3.8982630939539216,0.246893812283977,0.09455544181798847,1,2022-07-20,LB,2,37.0,none,noind,0,220720150341.tif,lpp21
2.5108536220597863,1.0771040968308245,0.054801931041741796,1.9606991441570534,8.496282522942355,4.333292309664922,0.2054275744135976,0.104772613904473,2,2022-07-20,LB,2,37.0,none,noind,0,220720150341.tif,lpp21
2.8762159634436255,1.1820628053782354,0.00033568048550840397,2.7239986435566936,10.68100005118524,3.9210739243391037,0.25912203939761236,0.09512561249269923,3,2022-07-20,LB,2,37.0,none,noind,0,220720150341.tif,lpp21
3.35643089900712,1.1146156511506113,0.023820043260771438,2.9125194087210216,11.753107818582615,4.035374934632203,0.28511426593911926,0.09789265784303283,4,2022-07-20,LB,2,37.0,none,noind,0,220720150341.tif,lpp21
2.7711037877916764,1.1547469551607787,0.006497449408069255,2.4990112717444464,10.052856666661361,4.022733622823525,0.2436784766052651,0.0975099549811811,5,2022-07-20,LB,2,37.0,none,noind,0,220720150341.tif,lpp21
2.5682575487507417,1.3018857653341653,0.013553997169946996,2.8411241577988724,10.504159906928056,3.6971843972725327,0.2550704388927332,0.08977799797751394,6,2022-07-20,LB,2,37.0,none,noind,0,220720150341.tif,lpp21
2.146639249243768,1.0325805477826344,0.00035655739516338126,1.5093847515482586,6.963584946890373,4.6135254379292245,0.16791269004515597,0.11124578400101016,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
1.5150043729385616,0.848003116904036,0.009740703009441786,0.6960078682323808,4.036093398724501,5.798919211897391,0.09632803045852045,0.1384007780014906,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
2.5336753465493014,0.8488567313218273,0.0006579616371044677,1.2737398726056197,6.7567093145850885,5.30462259987454,0.16234159650759428,0.12745270835834085,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
2.359743881923896,0.8658469875262822,0.004871951401173382,1.2194925961825447,6.4188302662948375,5.263525409164525,0.15420277364247648,0.12644830655404324,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
2.7662859754611158,0.8233317568951655,0.002012378942289352,1.32666150240785,7.155200611443774,5.393388289670955,0.17189726719731535,0.1295713087968009,4,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
1.7153158933842925,0.9505595638215003,0.004256371955561145,0.9924289895964923,5.122398009623902,5.161475595051488,0.12289096586770798,0.12382847252141811,5,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
1.894417463302758,0.9800091787000075,0.0071259512595085485,1.182568619720044,5.83251285275609,4.932071387228974,0.14023434765222786,0.11858453312030748,6,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
1.602690922063127,0.8497458562777657,0.0013249792782854672,0.7482701081152157,4.278472108562755,5.717817753457516,0.10221190420712556,0.13659760439259372,7,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
2.2827610985506794,0.8019501823226403,0.0015736968978298678,1.018018048847165,5.751190140933081,5.649398993903797,0.13778838693375361,0.13534965032279087,8,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
3.526677135171337,0.7600878229026727,0.0023827308110099515,1.4852691793827628,8.42130408794548,5.6698840889199245,0.20218100873311728,0.13612415280652237,9,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143707.tif,lpp21
1.8942209619483277,1.0064241512711962,0.0038392639629459824,1.2400163219462896,5.989099951637109,4.829855741121867,0.14409754527640173,0.116206168198037,1,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.437662738775126,1.0923095407357704,0.0032215412764379637,1.9431120697018014,8.365063047783371,4.304982290119329,0.20226094167860476,0.10409123839658133,2,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.4206337492521244,1.2037989619846685,0.017206248055144365,2.2983340827217478,9.154464002454068,3.983086737160992,0.221810492921394,0.0965092475410364,3,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.5839720207622374,1.0909242148122067,0.0011616340487127137,2.0753755318553804,8.855890973549984,4.26712700309849,0.21424708230045897,0.10323292291536396,4,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.2680225610895874,1.1179245833233047,0.004457128387696161,1.8604218208234422,7.965439612861907,4.281523428561121,0.19255314849704108,0.10349972589109659,5,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.385096910249534,1.1708118601151212,0.05388015808652039,2.1476781108241823,8.77289669988983,4.084828473910919,0.2124058568005629,0.09890022891700986,6,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.609319726698004,1.1120426361702285,0.0008582578339538831,2.17428662598939,9.115880195479743,4.192584402864384,0.22065557682111026,0.10148412549826676,7,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.2389280542327,1.0046064133560726,0.004707244774579547,1.5092536419886977,7.066200517021647,4.681917154568353,0.17035179773808995,0.11287154988317441,8,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.4116481106747805,1.1142050805211594,0.001435429022950128,1.989311412116222,8.441681185458354,4.243519206717929,0.20418448293147207,0.10264078398578198,9,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.603499008930993,1.1034494911747843,0.005111474008363328,2.137986351894348,9.025260544437506,4.221383610068762,0.2184183870984071,0.10216079579033749,10,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.224408912216045,1.2017220924733256,0.070255931611453,2.0686331950940295,8.397858340350545,4.059616929800269,0.2032847158591078,0.09827006370255385,11,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.162105655776119,1.2680100233792069,0.00885292955915988,2.1965627821100897,8.61290133334414,3.921081338303614,0.2086529667939292,0.09499066837210561,12,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.3988156824665685,1.050456682089795,0.016908070534331347,1.775484142376814,7.916348414305447,4.458698461653366,0.19120152975413562,0.10768979862482861,13,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
3.427109833020825,1.2035543310292676,0.029458903003598182,3.442543597134522,12.958167689657033,3.7641259504870335,0.31492735426398655,0.09148100681313763,14,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.664826572812078,1.146122289803246,0.017701353704633032,2.35514127155207,9.595106109259905,4.074110638355295,0.23246032198469768,0.09870334522714351,15,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.744756982333421,1.0766718558002977,0.006986271273416095,2.172214544765603,9.284042758833536,4.273998984679181,0.22466316084022764,0.10342586158517336,16,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.421615705108864,1.2403658687047403,0.005439565007018781,2.4265424755986675,9.436368765505703,3.888812522508017,0.22878438497842124,0.09428410476184902,17,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.4049744859881077,1.1463735995507331,0.022266989953135783,2.0878817725092644,8.661368615921601,4.1483999381402565,0.20962660958507162,0.10040157079063798,18,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.1558275333112524,1.2175104613119687,0.0028389190822095236,2.037375260674239,8.2458719898989,4.047301520275676,0.19958871593068217,0.09796364949706479,19,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.7680334017919503,1.0445229805339882,0.0014488149388676727,2.0735568882636874,9.08320672575012,4.380495551947952,0.21965968103938294,0.10593376158747063,20,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.726098112209848,1.0942567588550993,0.0409133797737053,2.2206901103783863,9.37153200094248,4.220098949036006,0.22685250062235962,0.10215405542725901,21,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.314188979014949,1.2090055710381429,0.015205042982443658,2.1940660423630822,8.789759569228927,4.006150863062474,0.21289166275541427,0.09703065388411138,22,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.057384205370484,1.1717135734299222,0.004439912943078712,1.7972963235026518,7.573327451730556,4.213733346414083,0.18305831747796208,0.10185205137526226,23,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
3.0809827612195626,1.0866320177097784,0.026371179638299765,2.5213183170782933,10.517720811285134,4.171516440444172,0.2548253776462803,0.10106830855913991,24,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.114572026708257,1.0271933284954833,0.002893691734993064,1.468590395003806,6.823772596254671,4.646477751365783,0.16449092290380984,0.11200599123037541,25,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.6466044058831764,1.291171183481944,0.012526075578933754,2.901811699229846,10.735511183525167,3.699589186429437,0.2607214251456824,0.08984780963385015,26,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
