length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.3225748016195475,0.5873666456612245,0.001823929034753261,0.3053162043610913,2.4405032912323414,7.993363130985369,0.057327870865530844,0.1877655690941655,1,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.17584792553977,0.8553599431218828,0.0001568701981515811,1.086467502942336,5.846922255996015,5.3815896381268375,0.14028674351454307,0.12912189562469475,2,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.151549824935168,0.7145970552481999,0.0003557311497072678,0.767373733395943,4.830170961861708,6.294417897894712,0.11519205765418394,0.15011206748556785,3,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.2200360276093396,0.8582318962544485,0.0007747537159574759,1.1187843571473535,5.985694483357145,5.350177132096581,0.143663646996259,0.1284104895447133,4,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.5983242545019618,0.8522544280666313,1.474279367181226e-05,0.749726586573411,4.279411298583037,5.707962576253137,0.10223903232015019,0.13636842303729516,5,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.4640838127936489,0.7819646875693769,0.00038624637299652405,0.5779424663648647,3.596689549835501,6.223265738643353,0.08557258267512063,0.14806418918020334,6,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.6892845017816343,0.812991510155537,0.0001220962586220626,0.7362513869565287,4.314581537668029,5.860201575311639,0.10301678082842824,0.13992066114031074,7,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.015913423693745,0.7150661439781449,0.0010901396117416128,0.7138485869778566,4.528641745177039,6.343980821408443,0.10791922763456219,0.15117943721293634,9,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.4978051291010621,0.8179928071753042,1.8647123002655027e-05,0.6438354349664199,3.8490599109055803,5.978328780717596,0.0917448890047119,0.1424974209589706,10,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.7224416171563066,0.8477104396841223,0.00033097405160325947,0.8126596022953458,4.587139149573035,5.64460093330187,0.10969744682353921,0.13498572651292162,11,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.447259397171586,0.7706589148012123,0.00017410204943863738,1.0217211658281369,5.925050880048238,5.799087929480055,0.1418733540176894,0.13885721345774082,12,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.456031031644755,0.771874360372262,0.00016628035311788388,1.0288614744253513,5.955666047113051,5.78859855787628,0.1426191236084985,0.13861839242076332,14,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.0802366739203575,0.7321678463705181,0.0018697842709457923,0.7730838678406614,4.784904495884294,6.18937310029408,0.11416591888163952,0.14767598139193094,15,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.5581075190119391,0.9112687186529235,0.0004706032950849495,0.8180916939211339,4.460604913645936,5.452451047713423,0.10673196378360006,0.13046454887230438,16,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.22563474751769,0.6519697886049551,0.0003915711300902616,0.6704646678455941,4.558597388373678,6.799161248901946,0.10838022126215474,0.16164941489074017,17,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.436273772834885,0.6982040474272783,0.0006248056318872451,0.8436753584473177,5.343900025310816,6.334071478803905,0.12750841767161036,0.1511344575788893,18,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.601136526525142,0.7847809382382299,0.0005655308530736976,0.6479528336026202,3.947541311388551,6.092328186050528,0.09406924464455613,0.1451791546639757,19,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.376341400700425,0.8269825498296512,0.000277968730857615,1.1283467623315049,6.17383548584573,5.471576373462288,0.1481216251243097,0.13127314232572063,20,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.6882149535335635,0.7303117590522127,5.576043869004866e-05,0.6052119548937177,3.873342569264286,6.399976963350782,0.0921502479830758,0.152261116519515,21,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.6482095722049301,0.8827357897300825,0.0001304040099877692,0.8286260221308787,4.570808641240029,5.516129736652278,0.109366166280643,0.13198495263206805,22,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.033921045902895,0.8009263900623835,0.0006483414742634151,0.8902218779127072,5.117720534844852,5.748814606583599,0.12244225329377367,0.13754127631738572,23,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.16663055883508,0.9458446193565585,0.0021389481118782145,1.3008217113305383,6.438052806893971,4.949219982121027,0.15490543929786948,0.11908275972686935,24,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.8293518094964576,0.730863978450561,0.0009021515012026324,0.6652614708131781,4.200332441771324,6.313806865497673,0.10004678894684615,0.15038716855878426,25,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.942558128444618,0.8345189376474994,0.00047234406496748823,0.9103661613940441,5.092840706594016,5.594277250810099,0.12193368944349536,0.13393917152717785,27,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.9871014619566338,0.8537707937489436,0.0006616620005639966,0.9746808796763581,5.3298036475525405,5.468255055256955,0.1277325014055687,0.13105058698594985,28,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
1.7366485577152873,0.8731853742728592,7.997621931672772e-05,0.8656592033162656,4.763961745044489,5.503276262522438,0.1140400965306726,0.13173786646499552,29,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
2.0489169154208704,1.0338256906692131,0.00015336195167426337,1.4306476771312837,6.654593643333349,4.651455246253958,0.16037733997765824,0.11210121299693074,0,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.232650875563219,0.876042940432052,0.00025263972219990657,1.1697279820354585,6.144634907309386,5.253046008711383,0.14757741649556477,0.12616387635590579,1,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.466223410127237,0.7325559246608639,0.0014368999019222653,0.9365327160564848,5.67574759391192,6.060383686125921,0.13567835115810722,0.14487305016894264,2,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.416278346599547,1.0028014188358316,0.00039956718567121715,1.6443824149061168,7.612227767482115,4.629232043883613,0.1836577966132964,0.11168800818377884,3,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.3154288930114126,0.7720928391489434,0.0008122922196704521,0.9635803520140013,5.616307081396938,5.82858198556889,0.1344107921371519,0.1394910054529618,4,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.5348044384036696,0.953448510014438,5.920116936288096e-05,1.5828791741075778,7.592618450997499,4.796713846006719,0.183031742474004,0.11563216287635897,5,2020-10-06_,glucose,37.0,none,none,0,201006140602.tif,wildtype
2.2304270579456014,0.7614714433411419,0.0010160113998010012,0.9001536093755963,5.335701418021059,5.927545434964417,0.12758340632752097,0.14173514942190912,0,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.4853649480406372,0.784871277812772,0.0003020260549112676,1.0758977383144885,6.128278282482902,5.695967250645512,0.14685131309486965,0.13649188753285074,1,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.3890910640184158,0.9229920768747779,7.251167678949398e-05,0.723574163416956,4.027898917994216,5.566670455690607,0.09622315816560578,0.13298313155794325,2,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.535571423367967,0.8326954016156629,0.0005938437101761728,1.2296665558823805,6.6330288701353695,5.394168718669965,0.15927759515489703,0.1295290942027801,3,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.7039103480934294,0.8835093681785652,2.252111046053669e-05,0.8640695338652934,4.72941878471133,5.473423838420666,0.11322053273198729,0.13103173794996703,4,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.583616119298409,0.8246772968988093,0.0006984977358381832,1.2331897819981472,6.693632997176143,5.427901767342246,0.1607141063028512,0.130323903626938,5,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.9241507937633777,0.8238626406365325,0.0006216753990249726,0.8793458050899464,4.980165627081618,5.663489378416046,0.1191738787630674,0.13552561241919764,7,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.8012536130061612,0.8463625048207738,8.755554317353158e-05,0.8546699731369304,4.789400473854953,5.603801027753695,0.11460187960251689,0.13408904396382254,8,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.7416285339134703,0.8502176636737695,3.41416355426898e-05,0.827892535040871,4.651955240361266,5.619032716766326,0.11127525274749739,0.13440784647490994,9,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.619505876821565,0.8892403453842372,0.00029932347679060455,1.442761976300294,7.317932655399462,5.072169058797209,0.17612435913506586,0.12207443918553039,10,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.5842844010690595,0.9042712418424068,0.00010976993197205434,0.8238853971883435,4.500717335430425,5.4627953727422875,0.10769711565407303,0.13071856355460204,11,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.7291620448957798,0.8307130766663187,0.00020103630631045498,0.7871104148869403,4.512701567618304,5.733250992831169,0.10785668598990306,0.13702866071896086,12,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.102186826607154,0.6846350241872544,0.00013978181204659884,0.6898774270102473,4.521476684671085,6.5540290313106935,0.10763045505540247,0.15601388136707905,13,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.8958576637386362,0.7447598873813122,0.0017311399105373838,0.7177535863502844,4.43579920518625,6.180114303213599,0.10577558953939459,0.14737033927932622,14,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.7684698388482796,0.9218038757445404,0.0009676765126661538,0.9751628845445608,5.121368899759547,5.251808678251148,0.12281733225474478,0.12594545403776855,15,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.1753880060325366,0.8069009120780642,0.00026924568031507857,0.9748754087716583,5.514508478627082,5.6566289692088505,0.13207245121511546,0.13547623627261926,16,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.029773864117144,0.887951688384299,0.0003301854952293568,1.0736557190354186,5.662221652269001,5.273777759369632,0.13589205042809405,0.12656948407090926,17,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.8726479846174036,0.8922131884697034,3.2049456527935326e-05,0.9848608621635504,5.248976867379309,5.329663375848151,0.12586107931295376,0.12779579750632095,18,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.686396314119252,0.7926031805623301,1.154522525802378e-05,0.7017149477439023,4.199188087698093,5.984179332646377,0.1001776479139369,0.14276117137880567,19,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.6195136600054996,0.7304717249602877,0.0002318860892010222,0.9957432180687684,6.011376789838122,6.037075302905013,0.14377218867100183,0.14438681184276222,0,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.680675585231403,0.7035520235006861,0.001979879008051933,0.9509701011551509,5.925027195823489,6.2305083920370485,0.14154621437149428,0.1488440216990597,1,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.140025326485259,0.7765788380845876,0.0003168266532911856,0.8910212046792183,5.221007746375618,5.859577436493516,0.1248639046208142,0.1401357273711204,2,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
3.1832151152037493,0.7885592901796581,0.0006391217340544554,1.4262487541933533,7.885880899988371,5.529106249385232,0.1894139115381166,0.13280566309433436,3,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.634391191790856,0.7280309702988497,0.0006299386583667009,0.9956320599590486,6.0253182786752735,6.051751968416024,0.14409630633715143,0.14472847162342106,4,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.918994392851222,0.8064904667049233,0.00021905180547459344,1.3538206888229982,7.395752542980603,5.462874518050405,0.1776442910053142,0.13121700124095226,6,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.522139452864632,0.798346934663984,0.00026328465446050084,1.1293196479100047,6.325729700481142,5.60136336261214,0.1516889325831,0.13431886433909637,7,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.103684258678211,0.7141212607219858,6.772331026935168e-05,0.7472441875483915,4.71956957724168,6.315966930068681,0.11252194107862157,0.1505825578219498,9,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
1.9947686112398473,0.9858439178281835,2.9815965825971613e-05,1.27180736880693,6.178037780862105,4.85768358667214,0.1486639753531791,0.11689189652410908,10,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.455316164697887,0.7129491355323198,0.000138173886639271,0.8853259655383598,5.499406751284972,6.211731006828456,0.13132974425918253,0.14834055406849153,11,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.1976416737873423,0.769236878899366,0.0004399726344884155,0.9021669879357902,5.310884441419022,5.8868086645141275,0.12701210846666688,0.14078558644367808,12,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
1.9252566103897577,0.9901966936350528,0.00012855319829050525,1.2284161804332279,5.989077979520342,4.875446998270702,0.1440679201588282,0.11727940616023104,13,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
1.9206686576406986,0.9907714101716685,6.097099072113673e-05,1.226157690887264,5.97827361637285,4.875615641285822,0.14380569105101704,0.11728156347244156,14,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.256333687533703,1.0484454882711385,0.00047842223428671513,1.6462604547893187,7.431886276265326,4.514404907585797,0.179373688015805,0.10895826811241753,15,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
1.9776847985296249,0.6574715925616812,0.00011066914990361312,0.5970257412310505,4.084923624783458,6.842123115764588,0.09701442299196594,0.16249621463879413,0,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.0569526472160486,0.8996403263538061,9.304190802516505e-05,1.1169079993454383,5.813572343044635,5.20505927654889,0.1395995016946766,0.12498746698607999,1,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.4508815265573591,1.1455661722344574,0.0007868438283087925,1.1018400797867882,5.221580820723622,4.738964316613011,0.12550685723006905,0.11390659999802809,2,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.6017302981346448,0.7411506002610971,0.00047775000955056334,0.5844395009637628,3.7294580641250907,6.3812559862484886,0.08870166556342979,0.15177219441389123,3,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.017101945670741,0.8891313227115349,0.0005570587161161841,1.0683981542824577,5.6343475300126125,5.273640269246508,0.13521776241878536,0.12656120929897935,4,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.8299935386863322,0.9389896312217751,5.9001991937434535e-05,1.0505003345607702,5.3983398964779425,5.138827393839021,0.1295870615185878,0.12335746810853712,5,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.5723378855557335,0.878781830542086,0.0014577296834000829,0.7760004388185385,4.34087040734113,5.593902000816017,0.10377444772225186,0.13372988278234554,7,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.7991904626022104,1.369813300230166,6.626339683080803e-05,1.9785852282304066,7.742627961912405,3.913214276262036,0.18740882455693986,0.09471860088865278,8,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.1348422008441093,1.4145746854045331,0.00019290866400828053,2.614067220358152,9.487275971390043,3.629315993676014,0.2302780853727211,0.0880918759775316,9,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.6495884552555393,0.8765419048192993,0.00022066644071996563,0.8191163499779854,4.542533768186956,5.545651442934867,0.10866874868836018,0.13266582786594452,10,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
3.5161376485907665,0.8677206281016856,5.123974676320335e-05,1.90824831541163,9.585078256619134,5.022972209228193,0.23108472066465557,0.12109782505680246,11,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.8114266058050945,1.3931608568171798,0.0001208969343947772,2.0533963669504645,7.928150370886504,3.8609936680957224,0.1919770163501373,0.09349243012212288,12,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.1095706140235726,0.8047126892840086,0.0012472249027444277,0.9364916926757922,5.3331621659568595,5.694831259761284,0.12767232211077706,0.13633043742863873,13,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.149732621012615,0.6920477754600096,0.0009999905851772618,0.7218522793460797,4.6738029284663645,6.474735984348939,0.11133070029818781,0.15422920102024396,14,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.8186426812786205,0.881376198422053,6.952209140129269e-05,0.930335979547209,5.035685168094112,5.412759775823097,0.12065610437616436,0.12969089342850873,15,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.9071127705234157,0.9606007619932337,0.0005484116103419193,1.1500817728607702,5.755315998932081,5.004266770193239,0.13831760746628063,0.12026762855498752,16,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.7186276942488163,0.8878858013214466,9.820209288475938e-06,0.8808601900769434,4.793898002276519,5.442291587564845,0.11479502262313412,0.13032150154624056,17,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.746808676545072,0.8489912894387994,0.0003605587448910342,0.8286698325097486,4.659061546855606,5.622337587389843,0.11144514720376264,0.13448679176148431,19,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.0294789273433564,1.0316579915410578,2.6442819502355284e-05,1.409010001444024,6.5776409874025665,4.668271325726198,0.1584959462470139,0.11248745295248389,20,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.5592674589195075,0.798745661915658,0.0006691527905278713,1.148985483104273,6.422055579240012,5.589326996446652,0.1540233959835291,0.13405164664691516,21,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.2156842874523623,0.8517101315384114,0.0011838127001482755,1.1006047386277202,5.928564703215117,5.386642901980504,0.1422567525696009,0.12925326193577227,22,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.639331199820258,0.7392281923713852,0.0008034481819050496,1.0270117939447982,6.1294609957102955,5.968247912876211,0.146668188885816,0.14281061790192004,23,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.8826404127508747,0.7581142272376944,0.00016137593572008492,1.1871464572808996,6.865544564503268,5.783232997408305,0.1645554589404623,0.13861428632602624,24,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.8384143385021112,0.9306673853332271,0.00011985523216691683,1.0395772272429957,5.375115068166554,5.170481737486299,0.1290062473006196,0.1240949146632904,25,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.093491126706442,0.8687958468068182,0.00027502397444254385,1.069389730634862,5.7139802285603745,5.343215915462522,0.13709851868982548,0.1282025764437017,26,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.948624233597409,0.7842985333829703,0.001154520746422536,0.8151115318473481,4.80130588103232,5.890366769993748,0.11473201556802426,0.14075621689218226,27,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.522838422192281,0.8911345020138548,0.0004988199603015657,0.7645286129896929,4.263310433984843,5.576390944104952,0.10190838594366414,0.13329571217112582,28,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.9903538128281326,2.0382939010382612,0.00027959405470372655,7.540651585336967,19.148698181226898,2.5393956960512725,0.4689091776805112,0.06218417233231141,29,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.048018269265777,1.157833811948328,0.00041151881660143376,1.7499780677859862,7.4495480742770726,4.25693796477232,0.18000947586210314,0.1028638467965745,30,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.2526520835843207,0.7915416521646401,0.00042679355900739334,0.9786549597344453,5.601673178830886,5.7238489654728575,0.13413001889501375,0.13705547349538746,31,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.806859230447845,0.8706336924413733,0.00025261012888564175,0.902912400483625,4.942078747181222,5.4734864030376675,0.1183601734661135,0.13108710590608402,32,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.2134301582113904,0.7393348790489566,0.0006847164324564874,0.8444488787588602,5.1411099351141205,6.0881245323818,0.12279545763178157,0.145414909914099,34,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.9291486692808362,0.7960313227254905,0.003590006348991736,0.828042433408613,4.824426867015557,5.826303909518189,0.11532524312071546,0.13927455703686872,36,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.6938772908300122,0.9075307900032041,0.0002473060034455649,0.9000244867902628,4.829400099209766,5.3658541185170945,0.11569259950485977,0.1285438354210247,37,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.5871564257115647,0.8434743696731387,0.00010990596623874201,0.7297536478552993,4.2057310308507345,5.763220291136766,0.10043619321173702,0.13763027222530885,38,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.6425891730604842,0.841094115379814,9.475259165064475e-05,0.7568812505920738,4.340336720330624,5.734501570669608,0.10369716712221067,0.1370058606169635,39,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.5387117195191644,1.2733437465718698,0.00014130778685276786,2.69240492162238,10.155677950046226,3.7719727328111747,0.24647244519351252,0.09154360223238413,40,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.8438322355493613,0.7144213584425458,0.0002611960840364602,0.6436665284656597,4.138335589428546,6.429316123200167,0.09850072039709812,0.1530306704496492,0,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.666732408007362,0.9276889603389952,0.0001971392102082684,0.9175619121400531,4.857559635627797,5.29398569334508,0.11641030629319904,0.12686915700510312,1,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.080712313516786,0.7167241896885735,0.0004631483903226618,0.7430832584400182,4.685047218480948,6.304875214543843,0.11169887657937727,0.15031811753351945,2,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.2718626366303334,0.7315205530783512,0.0001227865484768983,0.8523455647438682,5.221057480779221,6.125517274614036,0.12469475776349048,0.14629601293339461,3,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.1237391142482362,0.6573897141099496,0.0023575920466078542,0.6464598699528229,4.386053684658886,6.784726923542786,0.10425605827851137,0.16127228173671435,4,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.9220342958154473,0.685719947779568,0.00018120992089746505,0.6254011023305389,4.140547668054875,6.6206273903663515,0.09845882806454309,0.15743309005634806,5,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.031948767226278,0.8722276395683312,0.00022806851835028912,1.0403986519520665,5.5679133884589,5.351711459844746,0.13356094751822578,0.1283747794824894,6,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.6769769511773285,0.8725061652521001,3.1099303056918944e-05,0.8287708664630902,4.596692696007123,5.546397541245907,0.1099768688539865,0.1326987630770976,7,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.5813814870248593,0.8750359944047443,1.6402304417049094e-05,0.7755885117363814,4.347228226625267,5.605070421804891,0.10392299106645109,0.1339924321903494,8,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.036816809624729,0.6216766559963895,0.00020045587217035738,0.5553580578351153,3.978014878097799,7.162973188153261,0.09429588208613743,0.1697929484515262,9,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.1419625118777303,0.7243904895005726,0.00019677512573236657,0.7832547007135235,4.8745494243778795,6.223453775556404,0.11630111449906833,0.1484844130435747,10,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.1742766438492396,0.7832247716626541,0.0008112153927110555,0.9217719189703071,5.34996681481325,5.804002817518667,0.12800757976731014,0.1388712078691927,11,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.8671698015660734,0.7253667799231969,0.0014004256912021973,0.6716768045198203,4.254919514971655,6.334772149848891,0.10134800404713529,0.1508880511656029,12,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.300192424515439,0.7056017383875857,0.0003005412634181925,0.807472064786853,5.098866996631468,6.314604825341428,0.1216352617249995,0.15063711430946822,13,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.7932793453758513,0.8604214767777593,0.0006245647285008321,0.8759382343704505,4.8474022630024,5.53395441915639,0.1160399770421956,0.13247506786319838,14,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.603273369755125,0.7732796117748321,0.0002883591688742417,0.631903935497476,3.894879369902219,6.163720703584344,0.09277108322722949,0.14681200419205181,15,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.6701278725468407,0.7126032036182187,7.20999372974414e-05,0.5713581016897179,3.7389302817373955,6.543935004474411,0.08886022536265958,0.1555245739928548,16,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.776888118903872,0.9017846197583383,0.0008556929162479185,0.9429054850768647,5.033995003641313,5.338811878086537,0.12065576331476269,0.12796167296123742,17,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.7735212957224813,0.694549537655656,0.0010995341247406604,0.5842275802618718,3.8698087914720767,6.623803672085267,0.0919646238845766,0.15741232867396426,18,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.045633226397632,0.8568054263664064,0.0002960617417878333,1.0147865871140538,5.506299756335259,5.42606674768396,0.13202401878719472,0.1301002796683164,19,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
