length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0224513070070937,0.8558308744112902,0.0005229057715201731,0.9993306066858795,5.437708175770381,5.441350579468063,0.13035666039364557,0.1304439787208686,10,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.220425263341636,0.7541872968826365,0.0016141345087702238,0.8796310070655119,5.260962979712885,5.980874863954252,0.1257488862357241,0.1429564047034085,11,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
1.9385286110664326,0.8621357632492364,0.001184574478836675,0.963890585037152,5.250464771041558,5.447158476850549,0.1258279774832881,0.13054176421739636,12,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.2801359094374667,0.8590872062181074,0.0019075924705335872,1.155686939150885,6.15386349359314,5.324853370857122,0.14774818701295156,0.12784447241525998,13,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.6727792880472916,0.766251873108945,0.0008353597369422618,1.1147427847796363,6.434051296447988,5.771781064023553,0.1541642103635531,0.13829576873559085,14,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
3.496802305514699,0.7212392993844063,0.0017673384567594831,1.3304083240706182,7.923194831149508,5.955460957209814,0.1898632153016333,0.1427104835910177,15,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.576576137876212,0.7604995983975118,0.0028634162928533745,1.0552402019156315,6.15590405182726,5.833651940716562,0.14741071825666263,0.13969399383103526,16,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.0698957803715667,0.7860746381890461,0.0019098436077252532,0.8773742109658431,5.111662085497202,5.82609110412547,0.1222493171807425,0.139335434815398,17,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.3071420653592267,0.830883060074348,0.0019327740611277606,1.100789959187823,6.022323975778367,5.470911072101089,0.14446205131588274,0.13123489191568272,18,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.8764632840078166,0.8331486677819959,0.0003868033575798521,1.416768528459729,7.528894505058497,5.3141316692316005,0.18100400643878012,0.1277583478195712,19,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
1.9984198265427187,0.8308520922430225,0.0020741923900558404,0.9333328592237458,5.216273091512632,5.588866865622854,0.12491701471285,0.13383972660808668,20,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.473095879543866,0.919856700331557,0.002556046786281762,1.4397408009075092,7.146789698034314,4.9639419078277776,0.17207314548598562,0.11951675286101711,21,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
1.8612966392429553,0.8971286427356441,0.00019684988509133545,0.9875313801941795,5.245902185797334,5.312137204962363,0.1257968491160456,0.12738516632383876,22,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.857293064596476,0.743341485872951,0.001563145339056763,1.1324682041096732,6.672568350532684,5.892058007737657,0.15980982920275633,0.1411163939286013,23,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.4432798364670014,0.7601748136108195,0.003252532037687477,0.9938910590446832,5.834942221093844,5.870806632169852,0.1396490368775507,0.1405073882159477,24,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.2867253632305897,0.7087029632960286,0.0003516373389219757,0.8088653937149284,5.091293458067381,6.294364300448395,0.12146627653302777,0.1501687146920228,25,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
3.142913724493033,0.8047087082714957,0.003130417116329285,1.4620304291532304,7.945496364461756,5.43456292429124,0.19095172043729436,0.13060721352283247,26,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.2486080081324893,0.8148507562845893,0.002141594887954298,1.0309811838648661,5.756277186302635,5.58329994415992,0.13795729228647313,0.13381164898597764,27,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
1.9292554919335665,0.8405590883184727,0.00027864752572119377,0.9150930131729839,5.0945738973898855,5.567274390747465,0.12199127907099361,0.13331025077768033,28,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172406.tif,wildtype
2.050119352054437,0.7783115705548501,0.00043656969154972535,0.8519524621033696,5.012824552364266,5.88392518989639,0.11983245252627173,0.14065626646634674,0,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.9613676099103936,0.8595971527219997,0.00037128748278738454,0.9719678602416542,5.296681272245021,5.449440757154399,0.12694353029412464,0.13060465832950843,1,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.1600495288609243,0.7971626751397036,0.002288867781198858,0.9454512009948539,5.409542510617491,5.721651741438673,0.12949754002789082,0.13696903646811875,2,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.8354269063892237,0.7355101364909953,0.0015379140540856665,1.1005506605874067,6.551745080655235,5.953151740564413,0.15684755837561593,0.14251734517327924,3,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.857185059371639,0.8077804296990093,0.0016689717874410724,1.326258583603951,7.250727279190429,5.46705398843673,0.1741374889166325,0.13129980161442908,4,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.062273976145993,0.8157111600056525,0.00034973880876067095,0.9356330272150716,5.284849671179271,5.648421461681104,0.12653578102588492,0.13524082342680968,5,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.2444777897966035,0.8307441533536817,0.0034255493169903194,1.0664810211584057,5.857772196648389,5.4926173841197,0.14047157059768534,0.1317150214685545,6,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.3293957724508743,0.8672808850287177,0.0020797904616743227,1.2053243117892294,6.346772484304399,5.265613928323579,0.1524581020151594,0.1264872039201174,7,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.875109119713887,0.8093377596776556,0.00034121920493978457,0.8258739597237387,4.767670373970493,5.772878921579409,0.11398631007418192,0.13801901456284107,8,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.2375809472090706,0.8093593206695452,7.503871597593206e-05,1.0124005448552933,5.689446272273754,5.6197582085329385,0.1363189534278597,0.13464922961627243,9,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.964379163159087,0.7309700776714052,0.005066544270554325,1.141756055744713,6.807430624038961,5.9622461293614935,0.1629954141807728,0.14275852828690158,10,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.958708018173977,0.8523662224406694,0.0036539367393195166,1.5261559056980076,7.922791236523948,5.191338058545437,0.19065220398717342,0.12492315056106676,11,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
3.0253984006936414,0.7154920475888956,0.0011133878785890743,1.1205237164116906,6.800443814159782,6.068986951866744,0.16273132398206402,0.14522791583848552,12,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
3.141902942966546,0.8559702023876852,0.0003753499091132496,1.6438171076661674,8.448921678859529,5.139818559775792,0.20343868625379535,0.12375992761301183,13,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.0686404518145904,0.7577914433333514,0.00021169538912427593,0.8190595448980904,4.924754466511325,6.012694067467434,0.11763462546118997,0.1436215794003431,14,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.9925571864631417,0.6223035773635931,0.009125661029228337,0.542953378120045,3.89549781222187,7.1746451338232395,0.09231862804887264,0.17003048837917228,15,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
3.162441068452676,0.7740038982514823,0.0006694450218219734,1.3665909868540032,7.689807389644313,5.626999931667073,0.18458144297014578,0.13506707182012548,16,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.4556126150829383,0.8197984705052084,0.0013135002706877819,1.1519345039594946,6.324363626066985,5.490211122532161,0.15174328587114294,0.1317290916710649,17,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.3569278638957276,0.722060908084489,0.0035243918051585848,0.866568005181987,5.34650523770269,6.169746870102683,0.12768250047293062,0.14734273560690272,18,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
3.0155579457693342,0.776825656059867,0.0013621019458669415,1.3065116433796482,7.359378018991917,5.632845337646499,0.1766035725323094,0.13517183212809047,19,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.4986380138464264,0.8118893831157714,0.0009018321605178578,1.1534543058645745,6.373090386894477,5.525221375906617,0.15289250417568412,0.13255185177108786,20,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.251317061818944,0.7712084939455128,0.0010939573942093759,0.9315637058415217,5.454542620258834,5.855254542502286,0.13049430030262255,0.14008091930196165,21,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.758512522370647,0.8137593947750987,0.004078355225970127,1.2936088903236749,7.052138743148403,5.451523096276713,0.1693547789184533,0.13091652367670334,22,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.9584052988017844,0.7417362984499278,0.001811444598687035,0.7394001465357333,4.563541254132534,6.171950702895878,0.10885226557177674,0.14721699215475634,23,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.2039011266314894,0.7645989884069907,0.0020567892461669755,0.8949049543866968,5.29389957746551,5.915599809248532,0.1265843029375967,0.14144999680368117,24,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.487492561070838,0.7415564004454366,0.006134265566850465,0.9675776117140288,5.795032167670148,5.989216882978987,0.13860103122896494,0.1432453888463151,25,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.1945208928483497,0.8349033606204379,0.0005609935916833571,1.0490776067825827,5.75606648714938,5.48678806023004,0.13801885141361925,0.13156209847707018,26,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.8827419419509739,0.8485583463002945,0.003822156383215503,0.9047804252507917,5.019059910221158,5.547268453370827,0.12017905202728019,0.1328267595908348,27,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.930770778294699,0.832301276697283,0.0012458480000761155,0.8995232499248451,5.048485936301144,5.612401832551791,0.12085231896116477,0.1343515234000477,28,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.246378608965725,0.7621625657016116,0.000959737712257543,0.908960828956696,5.378738639484078,5.917459221711223,0.1286266590513282,0.14150957329917693,29,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
3.0995725683284863,0.6986983660051213,0.0012057703208107153,1.0991260718935028,6.803641303038148,6.1900463259117116,0.16269859488312488,0.14802541677756614,30,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
3.0804475909074376,0.7613732387671859,0.0008994354624727542,1.2869395104157764,7.368198290227043,5.725364891351087,0.17672700954330445,0.13732347799797412,32,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.410979906861169,0.8246072437824014,0.0014523999430682175,1.1407959047123304,6.245836469758947,5.4749814966542445,0.14985830107685394,0.13136293745255254,33,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.1201926334761927,0.8136349981255714,0.0016520683355088065,0.9613500753881932,5.419445025870823,5.637327301069229,0.12979101840975893,0.1350091103465606,34,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.528546227574468,0.8303830483690153,0.0012296287122185198,1.2194594530577578,6.596282476702359,5.40918557001824,0.1583772695537391,0.12987497793109304,35,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.8064698720704377,0.753426275449302,0.0021188611813699634,0.6934151634587149,4.275839131931792,6.166347892659504,0.10193508381336902,0.1470044054198681,36,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.101457290172184,0.8607076109093039,0.0026582528579538857,1.0557746870409452,5.682325187373168,5.382138118218395,0.13630738234880446,0.12910650730871157,37,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.6979045536839235,0.8291535635969026,0.0002975426594043749,0.7675608389726473,4.422808314918509,5.762159936192523,0.10567379070963523,0.13767480744728433,38,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.8927175383731787,0.7268201288547281,0.005912539637468417,0.6847698176827,4.32177970222293,6.311288246973382,0.1029664922205451,0.15036657510547058,39,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.0187267040928503,0.8083608397901321,0.0005137030624537459,0.8977554072333651,5.126638174489602,5.710506595876141,0.12268043079736601,0.13665239976157126,40,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.450855380176576,0.7368907200772845,0.0016262029394071523,0.9404787581766479,5.673755872165467,6.032837874154068,0.1356502218197948,0.1442352851039257,41,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.056130088506338,0.747583380852737,0.00015471138177212073,0.7931436270465655,4.829032178256236,6.088471259913084,0.11528617577953737,0.1453534666966049,42,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
1.9255568516276365,0.9748372083240363,0.0009280672038273358,1.1946478464124464,5.897097599494834,4.936264370461929,0.14179797941478367,0.11869437494957708,43,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.1095715165483444,0.8390274446772248,0.0006227385645203645,1.0117391417626502,5.560582550902713,5.496063482544597,0.1332904530976622,0.13174389286298027,44,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185037.tif,wildtype
2.109851485004431,0.7338027114015432,0.0007235247997012881,0.7888341244481989,4.863860054465578,6.165884441000723,0.11607844925060251,0.14715191147670126,0,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.344780396619347,0.7241531570568072,0.0036352799848585423,0.8663069211478772,5.334361892349163,6.157588912346454,0.12739866021406354,0.14705949716441985,1,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
1.7751663696782316,0.6252163563998859,0.00023359484484213419,0.48100907855725195,3.4867376032832578,7.2487979098886175,0.08252074946774951,0.17155757166842645,2,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.243155623636104,0.7705145820739843,0.002091616390430771,0.9261903659894142,5.429878847290715,5.862594825730217,0.12989509341759176,0.14024664711215143,3,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.2271356055335154,0.7648133278601214,0.004210760803252087,0.9060480976223686,5.351209836694648,5.906099080983862,0.12797101777115005,0.14124086580720027,4,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.1907767037178565,0.7073045267097059,0.0021044479850375578,0.7681595119346394,4.8680432082310725,6.337281687719674,0.1160761608633405,0.1511094493525156,5,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.957446603757394,0.6847564690521568,0.0005762691482235589,1.0050707821647464,6.362135710198787,6.330037469098307,0.15196739359165656,0.1512006878404578,6,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.4829500522782015,0.7349470296072147,0.0011631299532573068,0.949414314259548,5.732893776762215,6.038347737819102,0.13706946812071796,0.14437265802930196,7,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.727310749685036,0.7625778226760184,0.0020550776019037354,1.1295438272949732,6.53384259656596,5.784496748756689,0.15655913457311377,0.13860386006273076,8,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.660752857376749,0.8303642947431491,0.0012158031720840498,1.2910023875833783,6.941016493046556,5.376455194664213,0.1667360696744129,0.12915241000175484,9,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.3474044322856993,0.7195958527607033,0.0019001737437047842,0.8571223806725744,5.306723314429373,6.1913251060662375,0.12671149173014684,0.14783360531400166,10,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
3.4567223064175936,0.8205660617103073,0.0013081957822656202,1.6833752902468773,8.911030202076383,5.29354936698015,0.21444276882723723,0.12738856871053864,11,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.2590662431662483,0.7943169787419607,0.0008203612358096787,0.9882498055021091,5.637319954346875,5.704347142757768,0.1350031447690334,0.1366083190883515,12,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
3.1398589758197466,0.7410722799078401,0.0009986585913526493,1.2477703578081139,7.3100539782051115,5.858493057205062,0.1751966086007768,0.14040773408701146,13,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
1.96058045990717,0.8703593930873398,0.00012435560021514845,0.9938557977783385,5.3608439236424745,5.393985662332589,0.128528010534935,0.12932259470865495,14,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.626719385458298,0.6383771455909668,0.0011382186875678606,0.772624855653424,5.267940759430665,6.8182387880538275,0.12535296678571273,0.1622429900727168,15,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.5111075839018135,0.7034906120154629,0.0009032176682370829,0.8849021881295855,5.549751005897959,6.271598240285118,0.13249737619656354,0.14973109793820574,16,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.8458516522218895,0.6964300057870503,0.00042448591990352033,0.9956391151240519,6.226437093699364,6.253708797814336,0.1487711234183422,0.1494227387800107,17,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
2.5480085885451498,0.7466135306732989,0.0009500414139630394,1.0065758865095285,5.976495770480591,5.937451761540898,0.1430088687051574,0.14207460224490848,18,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183046.tif,wildtype
