length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.533333996166421,0.8389548995609989,0.0054701966058732805,1.245832960805181,6.676993271522502,5.359461084740579,0.16036880787213725,0.12872416521111385,4,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142333.tif,wildtype
2.3622775544360772,0.7601588298360591,0.0005612641801858038,0.9570899613446084,5.641377222230802,5.894301946606225,0.13496899089888825,0.14102017192748667,5,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142333.tif,wildtype
2.0217616915061485,0.7902096748456803,0.0013851885313767474,0.8623468543808354,5.0190575857203195,5.820230641792044,0.12002059662331044,0.1391790275729424,6,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142333.tif,wildtype
2.4036271958796043,0.7718031158049129,0.005895858658685862,1.0041657385218137,5.82805322591257,5.8038757969294785,0.1395318376577802,0.13895299581041137,7,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142333.tif,wildtype
2.228673735117617,0.7226287796009185,0.0014989657701554133,0.8152532219050866,5.059546848025847,6.2061046949347585,0.12075925211087046,0.14812483884293007,0,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
3.6887903829906414,0.6799404222618375,0.0006837422387970638,1.2571198291488475,7.87960977497841,6.267986227147035,0.18847771134435232,0.1499281985488719,1,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
3.0600641694889,0.7555454956951793,0.00010321323473903808,1.2590459533795637,7.263417820647265,5.768985477575788,0.17415896330493896,0.1383261372132264,2,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.9118470779622934,0.6730859137947112,0.00024589476737337006,0.9562621169391105,6.157280487886132,6.4389045417744954,0.14695846257503087,0.15368010503796667,3,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.1052316638413813,0.7852855116905134,0.001666891996599063,0.892855307872894,5.193705870047013,5.816962529371426,0.12423257939579613,0.1391407748829576,4,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.4641515210583065,0.74550200078216,0.0006875441342601734,0.9671388576238409,5.771199604270782,5.967291623924631,0.13804330000073006,0.14273369218137716,5,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
1.8192403009202212,0.7301785254092712,0.0004211878349828805,0.6598757513685285,4.173198062481951,6.3242179362206885,0.0993896292491735,0.15061870214665035,6,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.277772834400773,0.6171889989972742,0.00028118101254669126,0.6199048487483626,4.416502272239465,7.1244841545549065,0.10479376238529503,0.16904814117341074,7,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
1.9236639925402974,0.7189766445822198,0.002268944607590615,0.6836957061598958,4.345040926129706,6.355226289973996,0.10350266024290367,0.15138702687522437,8,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.60762738470409,0.6581808162308502,0.0004332274998731695,0.812563215257226,5.391885062280085,6.635649954413976,0.12845017699639538,0.15808022635596794,9,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.2526212814304345,0.714019583705513,0.0004965849541646697,0.8066815766772677,5.0529869772390485,6.263917663835054,0.12056513856058215,0.14945815306355648,10,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
3.5548189957067624,0.6772054407945833,0.002830979231088792,1.1991002469770633,7.562890344984659,6.3071376759789155,0.1808281479218632,0.1508031946267476,11,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.5562145622772277,0.6791060802991511,0.00042032217196995194,0.8439025716666593,5.453619027055207,6.462379912274258,0.1300533882966265,0.15410948214054912,12,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
3.055559240177899,0.6726839401757647,0.00034070279022823356,1.0062425639726824,6.457310056454047,6.417249963031131,0.1541778128919289,0.15322131900605482,13,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.1830595770667913,0.702332769337053,0.0019052769024626686,0.755050749837136,4.816797545219229,6.3794354833211,0.11481993385356426,0.15206916075287766,14,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.340180405580671,0.6998437699792117,0.0017144108437656589,0.8104679228712968,5.1451769126875995,6.348402900955599,0.1227257991537184,0.15142585621270466,15,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.6171272896297904,0.7195693182637289,8.77989204608256e-05,0.9667491988544973,5.9162614211767055,6.119747943093094,0.14142039690723218,0.14628447282377005,16,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
1.7391434605596718,0.7538747840754083,0.0002611424114551729,0.6641222177380266,4.118930820918832,6.202067497376829,0.09814369049328875,0.14777956206248027,17,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.2550318088016463,0.755349012070291,0.0005117836780171477,0.8976770139472446,5.351188018024381,5.961150764565375,0.12793428137795992,0.14251705166807185,18,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150206.tif,wildtype
2.4382314876718443,0.9765640658519338,0.00018111743783006586,1.5824546613534984,7.480412511329275,4.727094364227257,0.1803708272398934,0.11398167141522991,0,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
3.371449990755392,0.7090771565046997,0.003014394157939504,1.23801815382783,7.5103484890265,6.066428400751025,0.17981206575473374,0.145241865152601,1,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
3.072388020473196,0.734173043995082,0.0023183078999399957,1.197056098283553,7.086378913228037,5.919838613569678,0.16975075750541668,0.1418068524514604,2,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
2.6798462158411396,0.7053482871375486,0.0007328456936976746,0.9552741740547456,5.9383167792789875,6.2163480815913585,0.14187655546546796,0.14851919932395993,3,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
2.8576878770285226,0.763615060004527,0.0017386117823314617,1.192169387341929,6.855500235488656,5.750441429110789,0.1643425440445372,0.13785167258065292,4,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
2.0777136957046447,0.7914385192416948,0.0002430598220064343,0.8923552727393872,5.165980455244844,5.789152160647983,0.12358139402775448,0.1384890052236476,5,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
1.9610077966051094,0.8040118264034307,0.0017731971023571894,0.8595530825015658,4.953265759485325,5.7626060104046015,0.11846799049991097,0.13782510110385784,6,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
2.1293436137085084,0.745500758521597,0.0010613243608091876,0.8209915536745825,4.987049878357339,6.074422880523399,0.11909695308087576,0.14506477264939363,7,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
3.441685101055351,0.6715952834519021,0.0012437193484547613,1.1399003942235142,7.26153846085966,6.370327177407574,0.17352750421961438,0.15223040986648587,8,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
2.4945264737721398,0.7325040706562509,0.0011440333051830297,0.9483347546612819,5.740477678229666,6.05321870786018,0.13724113214563738,0.14471802438017364,9,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
2.538135083244076,0.777497222104102,0.001147177068800981,1.0819969993388305,6.199596877766481,5.7297727087550445,0.14854514298330757,0.13728794356553498,10,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
2.209872348465478,0.7058198932238621,0.0004600051345100213,0.7726033634176932,4.9001678324614275,6.342410691541665,0.11684469732934788,0.1512350358047536,11,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144724.tif,wildtype
3.268825176918906,0.9345352557956478,0.00467965039527606,2.0285168341551647,9.597038940535189,4.731062014840097,0.23173814445045005,0.11424018797801311,0,2020-09-01,glucose,1,37.0,lacZ,atc,30,200901155854.tif,wildtype
3.0002648514641277,0.9380199032700168,0.004419915120912157,1.8572794582294199,8.841409795641232,4.760408971555588,0.21336789070472006,0.11488195261047456,1,2020-09-01,glucose,1,37.0,lacZ,atc,30,200901155854.tif,wildtype
4.0978900668028535,0.9389455954813039,0.004927589137688117,2.620752991067723,12.087892949606609,4.6123739973990725,0.29237296989088346,0.1115606739312611,2,2020-09-01,glucose,1,37.0,lacZ,atc,30,200901155854.tif,wildtype
3.4829714647913397,0.8672280767012743,0.0010540479741460288,1.886588727650362,9.489276883069767,5.029859843850608,0.2287557750979421,0.12125365308571746,3,2020-09-01,glucose,1,37.0,lacZ,atc,30,200901155854.tif,wildtype
1.6548334897361476,0.5798095084354801,0.0009945974849812158,0.38590311312666775,3.014321055904879,7.811082505871019,0.07103576497803943,0.18407668288159895,4,2020-09-01,glucose,1,37.0,lacZ,atc,30,200901155854.tif,wildtype
4.680004261914227,0.839778944919305,0.00416776189324683,2.4371385251897713,12.346990187476987,5.0661831733654,0.29790213555137646,0.12223438777579534,5,2020-09-01,glucose,1,37.0,lacZ,atc,30,200901155854.tif,wildtype
3.3491222130585108,1.0282799384205974,0.0034920871238017437,2.496628444647135,10.819127311108412,4.333495171980847,0.26194862359910065,0.10492094815338995,0,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
4.864285242360949,0.9763774272231094,0.006811644857589149,3.3983561073257933,14.92061200849242,4.3905381123326785,0.3616126357249718,0.10640810565598115,1,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
3.097179316538722,0.9386191369801142,0.002678867760113425,1.9265740044717827,9.132835338591102,4.740453944355536,0.22046206157863768,0.11443217912570285,2,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
3.770292182778736,1.026965929240874,0.0023707299152270914,2.8394811587277395,12.164126164656146,4.283925648623221,0.29474920968704454,0.10380389698345811,3,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
2.642455077387492,0.9082207719748416,0.0158968032640638,1.5157782401218833,7.539610594777435,4.974085519377279,0.1815839789891136,0.11979587394955114,4,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
3.007223089672634,0.9479409972625377,0.0034880941432304095,1.8993516052294408,8.955644101387545,4.7151059744442145,0.21619060585710215,0.11382337280884149,5,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
3.0831774082104286,0.9079993213951921,0.0027647361137931314,1.8004685586770999,8.794960872750352,4.884817804989873,0.2121028144826418,0.11780423127104481,6,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
3.072341940282214,0.992416244821692,0.005804991159495177,2.1206629402887143,9.578848108483074,4.516912106352449,0.23155551852593792,0.10919015659056745,7,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
3.8331149964126547,0.8046684147948457,0.0018712392516878383,1.8128847304621725,9.689886182513385,5.345009541805269,0.23320633797629142,0.12863826036906292,8,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
2.734525090650349,0.9431671214367908,0.004557924829438229,1.690857344282325,8.102526092313076,4.791963153906487,0.19540747038249107,0.11556709443482395,9,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
4.3977356077442025,0.8778871739377608,0.005817975980925283,2.4848016295185777,12.128796031735122,4.88119288382994,0.292926689531551,0.11788735408560747,10,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
3.117656763414671,0.9461210858778921,0.0046698779188764136,1.970132009514974,9.266695539243512,4.703591177895169,0.2237536291798139,0.11357291191614095,11,2020-09-01,glucose,1,37.0,lacZ,atc,3,200901153034.tif,wildtype
2.2209234296679967,0.8148106290812827,0.0005249065115675877,1.016450809613406,5.685126649896971,5.593115373737797,0.13623296620861236,0.13402809552626244,0,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140847.tif,wildtype
2.9218032719380242,0.7705571586705365,0.0012937730793854665,1.24276441672822,7.073033308550408,5.691370957635979,0.16964134980870682,0.1365032242034378,1,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140847.tif,wildtype
2.8576573653339983,0.7594939421956506,0.0004616109907806361,1.1799447093920747,6.818429310702562,5.778600689023404,0.16342392263035244,0.13850133936746145,2,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140847.tif,wildtype
2.341066775400477,0.7404595108067025,0.0009138827544600672,0.9018211204012134,5.4458414096443315,6.038715756869298,0.13016092237393817,0.14433119765040606,3,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140847.tif,wildtype
2.611542631374116,0.752756753643236,0.0014773234043921652,1.0505723541297554,6.175919877207387,5.878624021401389,0.147857660381855,0.14074010209828272,4,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140847.tif,wildtype
2.834910290628238,0.6333719292765319,0.0005002236548198692,0.8266772142328178,5.64089485761167,6.82357607115928,0.13427786507309858,0.16243082881837093,5,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140847.tif,wildtype
2.116758892947168,0.8058127489649969,0.00030396986725658595,0.9425327673772512,5.358650096833597,5.68537273430281,0.12829324626790162,0.13611542294163223,6,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140847.tif,wildtype
2.353360002633538,0.7610490654789904,0.00021397092592019152,0.9551414279011002,5.626662910826968,5.890921225342954,0.13461689471221416,0.14093922719699373,7,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140847.tif,wildtype
3.69500867314945,0.7084037224306585,0.0005939354780721266,1.363283896728346,8.22330066418758,6.031979607418624,0.19700188643121397,0.1445054011889861,0,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
3.1171771106945996,0.7817095038405268,0.0004621981160559251,1.3709802657913437,7.655203555874376,5.5837445270998955,0.1837900927779319,0.13405743128756592,1,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
2.1491561021218364,0.7309198411915249,0.0016401241939507458,0.7995433561561708,4.935004864887173,6.172279247760072,0.11778555557832049,0.14731603317245753,2,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
1.8375152729947029,0.7477715095907798,0.0018136999969886674,0.6975073522631126,4.316678900730081,6.1887217198848266,0.10290622363795598,0.14753424935818865,3,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
2.2578818520484676,0.6668097456567652,0.0012069346166900742,0.7108676442834785,4.729911601357398,6.653716257018462,0.11257062135753038,0.15835665367917587,4,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
2.131782260042087,0.6766467511234883,0.0020830751027206334,0.6854723558349659,4.531632861466619,6.610963699545096,0.10784193391511132,0.15732499348387335,5,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
2.5839417312207162,0.6727550164209058,0.0017131368584121533,0.8388006027390138,5.46121825702371,6.510746700933077,0.1302013971616922,0.15522329947848565,6,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
3.0414777858368724,0.6769995846966446,0.0002613418547937466,1.0136084602733044,6.468788081205651,6.381939708219719,0.154483938633461,0.15240987490554952,7,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
2.6462755064404115,0.706457219725512,0.0002762977614875327,0.9449763864456009,5.873146006618798,6.215124622012865,0.14031102469868684,0.1484809850396871,8,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
1.7712819994947215,0.7499159400164859,0.00026184393657562103,0.6719435304278173,4.173017123691857,6.21036878059523,0.09944051736111237,0.14798939621875656,9,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
2.243332756608386,0.7590601644332977,0.0011611441658124421,0.9006656429991675,5.34958103728692,5.939585992725454,0.1279097910641639,0.14201695385896065,10,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
2.209191677900733,0.7184447209317594,0.0018325786160217155,0.7985073353705886,4.986279620601308,6.244500707419509,0.1189740397351361,0.14899555015348737,11,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150211.tif,wildtype
2.333361726397296,0.7906372120941075,0.00693013975512913,1.0161928170904804,5.795743991126459,5.703390039422424,0.13882509205324456,0.1366129436446152,0,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145259.tif,wildtype
3.033878480385682,0.7977044891051214,0.0007047702527918499,1.3833638677279152,7.603089279500749,5.496087802255763,0.18261938626661078,0.1320111002801824,1,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145259.tif,wildtype
2.7818234084557787,0.761079384609401,0.0014320332515377818,1.1501361352242963,6.651343673872245,5.783092514152787,0.15939256832683324,0.1385858277513809,2,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145259.tif,wildtype
3.262376177489699,0.8015286458785287,0.0004874801118022099,1.5113108471576004,8.214912804749849,5.4356208851409065,0.1974588115044571,0.1306540026995955,3,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145259.tif,wildtype
2.640233305240977,0.7559123240499763,0.0006514837959989557,1.0718025804089784,6.269943160503976,5.849904893969831,0.15014571250986053,0.14008709743222295,5,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145259.tif,wildtype
2.2088473714547687,0.7192009459374625,0.0017387517739680606,0.7999469373925083,4.990750171248196,6.238851526222414,0.11908499470110756,0.14886611740683042,6,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145259.tif,wildtype
2.8123761084542744,0.7294313011260809,0.00017860614642511893,1.0736483301988906,6.444773640681761,6.002685851043873,0.1542304682775143,0.14365082489248923,7,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145259.tif,wildtype
2.489844912515411,0.6531674363930666,0.002141715549932876,0.7613259986642072,5.109126951793763,6.710826847839213,0.12162233332587336,0.159750663367949,8,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145259.tif,wildtype
2.0221072980096166,0.7780788664926832,0.0006146892804005663,0.8381606567358427,4.942852932483079,5.8972619303471845,0.11813862048209911,0.14094985195580714,9,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145259.tif,wildtype
