length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7992370162547957,0.8015883258729353,0.0003787972402809836,0.7731486649891897,4.5309537978834555,5.860391413786905,0.10823258617647469,0.1399893591978045,3,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
2.055666828527351,0.8672598860230284,0.0006654416507744686,1.0435704141730557,5.6008231499934364,5.366981541376517,0.13434687541340273,0.12873771964861772,4,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
2.2420040128496717,0.8248164147568336,0.0009881029858986629,1.0510496427322409,5.8095641763427865,5.527392751155519,0.13928286642723986,0.13251787619200278,5,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
2.3823188440668983,0.7940187819986941,0.00033536043289244025,1.0485877445001315,5.942655220599497,5.66729417902209,0.14239510601733196,0.13579703440574983,6,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
2.607220832066359,0.7813750243317148,0.0015260762654221883,1.1253252672238947,6.400106718387391,5.687339389593593,0.1534146254013563,0.13632913955608617,7,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
2.740061743402501,0.7751136641743859,0.0014938839369295573,1.171030723112622,6.672300767832458,5.697801634185442,0.15997093826993436,0.13660695241601223,8,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
1.5910865838017385,0.8284373517739722,0.0010894982690632228,0.7087864812501786,4.140982147085229,5.842354865150985,0.09883927938583725,0.139448595593276,9,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
1.7871826490914446,0.8523189808406622,0.002344097318324413,0.8575811669881045,4.785430048409547,5.5801482502424475,0.11451855172610537,0.13353669149277606,10,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
1.6053394291638579,0.8178082745950181,0.0013434123395048695,0.7000631695995135,4.124470918712863,5.891569643739945,0.09841938342433887,0.14058643233673018,11,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
1.7602668862650095,0.8833847545276972,0.0019044631572893266,0.8983921930736255,4.885154369125071,5.437663424491402,0.1170035112167237,0.13023656273817927,12,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145152.tif,malE-rbsB-fliC-KO
2.835414445631223,0.7234061222875359,0.0005748002241661075,1.0662791899665964,6.443897152499429,6.043348883795902,0.15417515081467448,0.1445917281940993,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.5964923655648917,0.6961824937658223,0.0013900590713308535,0.9000420928458969,5.6788450769611565,6.309532767522991,0.13557142480302053,0.15062787160803684,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.2772681070050393,0.7799503551800725,0.002311049138442692,0.9638090207402632,5.579958857681496,5.789486026387004,0.13356158687572517,0.13857681760764373,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.439056815607641,0.7963670000422061,0.0037475160521155486,1.0826703593102425,6.102180433241175,5.6362311767072,0.14626722087141997,0.135098573276362,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.788684021204131,0.6820040986312972,0.00012248062101770417,0.9356914542635616,5.974976005459911,6.385626349620272,0.14262516979583761,0.15242756481952818,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.890786473161004,0.7642167623146477,0.0020957564040333895,1.2091390305127596,6.940367154623991,5.739924838652168,0.1663980466416637,0.1376169674806538,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
1.788142174245863,0.814863192462761,0.0002275546372383922,0.7908748108895598,4.577587137340649,5.7880047187137915,0.10939413919464946,0.13832042402716704,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.7534695058982663,0.6914833351394843,0.00038873416707677587,0.9474717612701725,5.981524168068261,6.313142420254806,0.14283940496280156,0.15075848252333376,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.0541036534290154,0.715938939008939,0.0023853845597938284,0.7308494042145436,4.620066338125701,6.321502503092229,0.11012814238850854,0.15068513671002462,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.667512397021991,0.7520027399164914,0.0013874962588252243,1.0734393041025478,6.301961448233195,5.870813025150005,0.1509002837821264,0.14057644731789193,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.8566730797474937,0.734811563457329,0.0004182673848376867,1.1075697934911428,6.594568699018349,5.95408861615102,0.1578778037158003,0.14254433864448185,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.9318071209328056,0.7612428277400219,0.0030040227742950264,1.2188675997869312,7.011460341004239,5.752438035295961,0.16810067175449905,0.13791544855559745,11,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
1.7783680023129362,0.7609377272346758,4.6203849204209405e-05,0.6933919709431753,4.251288962748487,6.131148240677981,0.10136175877493381,0.14618248122639507,12,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
1.9927833209422945,0.7796597548205484,0.0026556271467064524,0.8273186203839165,4.881070374670211,5.899867662116869,0.11664852996413488,0.14099589576504906,13,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.355615204066317,0.7288067917192458,0.004498542651463041,0.8813498681430942,5.393449697661552,6.119533107805358,0.12884544386190666,0.1461910286925777,14,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
1.9955573728143108,0.7491538052926537,0.0017853359702801018,0.7695487920788833,4.696616298811585,6.103077994735068,0.1120916295213854,0.1456588986626534,15,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.0479002357641485,0.8256839789993392,0.0018418559587383854,0.9491744550358369,5.3121768711987105,5.596628568136239,0.12722760221530993,0.1340402720915054,16,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
1.7665168984039026,0.7565959395838602,0.0007358979721556972,0.6808243039412126,4.19886271382396,6.167322008802025,0.10008289722004882,0.14700253301869598,17,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.6279263423387618,0.7729410595145004,0.001132594426940587,1.1121981427722716,6.381304067321881,5.7375604417175206,0.15292046400156234,0.13749390339781714,18,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.228184694679973,0.761352079740856,0.004179092158267379,0.8988686785026159,5.329501611400874,5.929121504466088,0.12743304840187353,0.1417704848879131,19,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.7208299246529815,0.714926820203479,0.0011298857484120883,0.9965658231726883,6.111008079791405,6.132066681091138,0.14609455924850812,0.14659800271235307,20,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
3.215466261345149,0.7106428958736113,0.0013287372477266887,1.181415760870304,7.178690812722148,6.07634589827537,0.1718238228615594,0.14543891198385853,21,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
1.8141001558097407,0.7442815565027555,0.00011037317805889225,0.6813306112583176,4.241782446048078,6.22573296422735,0.10108664025285208,0.1483665031080284,22,2020-10-06,glucose,1,37.0,none,noInd,0,201006165217.tif,malE-rbsB-fliC-KO
2.438358602732261,0.6910311084669009,0.001476460540286204,0.8281081872449616,5.293525967060216,6.3923120778110905,0.1262590566941284,0.15246686198596884,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.6832500541139535,0.7412763545091271,0.003478178616161031,1.0513700848225793,6.248721465099431,5.943408087508895,0.14955944459483905,0.14225194986414083,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.7374692120863906,0.7362755919925494,0.004469401162814895,1.0610269061254485,6.331979785027871,5.967784368589067,0.15154426249955888,0.14282791663875236,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.464624256312382,0.8091193413553998,0.002371732436928445,1.1285824933950508,6.264886016781109,5.551110400388018,0.1502596197438717,0.13314012987376245,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.458052153399131,0.8078772147006646,0.00035893653309678944,1.1219634100711284,6.238588286040436,5.560420446906492,0.1496175196792323,0.13335329685105068,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.0876225784229208,0.82132952969646,0.003384359168383616,0.9610039758880283,5.386656666798565,5.605238689903395,0.12902015240909348,0.13425558649730945,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.1475024587648317,0.7670033965234169,0.002324000297561007,0.8741131092254298,5.174648201042561,5.919883990331556,0.12370903600812766,0.14152520389237597,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.946042669988434,0.6821726414547773,0.0002551809790835892,0.993646857207659,6.313689260861025,6.354057495440302,0.15078369726343077,0.15174777253073823,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
3.037593457988942,0.7367310419546085,0.002680729377248953,1.1902160198360399,7.030536877659364,5.9069419000324555,0.16841800296262988,0.14150204681821588,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.0190454458772433,0.7586898502729358,0.0007457882355514717,0.7984463269196133,4.8123836346772695,6.0271848869833615,0.11492097021388004,0.14393073941142967,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
1.814567940256404,0.7564073694342015,0.0011246797355528738,0.702105784426402,4.312001046541414,6.141526166265929,0.10281737779455713,0.14644143386249928,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.623071836254565,0.7136778037405563,0.0009074920595913457,0.9541469819077307,5.881149874405615,6.163777684070003,0.14054250410966707,0.14729649286178637,11,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.0861388509788865,0.7535318396138801,0.0006971763100587757,0.8183141672886491,4.938495831576079,6.034963133950107,0.11795216527373886,0.1441404413961867,12,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.217313486841263,0.7033098584897557,0.0021096444426386874,0.770333948832516,4.899183161899443,6.359817283561795,0.1168103983659392,0.15163605153709228,13,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.220635349266765,0.7872322122555966,0.0037735652115353634,0.953143079332813,5.491993037272105,5.761981759460945,0.13145934163234652,0.1379219389856623,14,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
3.2166084262524546,0.7274301551445211,0.00035384324236292303,1.2360404385664467,7.35088059815074,5.947119826173529,0.17609336315522395,0.142465697448747,15,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.102058957894641,0.7248245328975096,0.002111236533713105,0.7676687024304142,4.7866056582335474,6.23524919418925,0.11418001854827164,0.1487360604734587,16,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
1.694693106044634,0.798270012474138,0.0009092074313191009,0.7149918644164189,4.250017814781197,5.944148494962372,0.10142097357972424,0.14184912951772494,17,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.5555402102571074,0.7557608610726254,0.0005927995201145967,1.0334024851843302,6.067600642144245,5.871478663090262,0.14525374145086023,0.14055873053658374,18,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
1.9902352948760305,0.8351040487544661,0.004657966726568151,0.9376508476331966,5.221495231113713,5.568698886471151,0.1250552897961379,0.1333708491938129,19,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.21578047880886,0.717172133041617,6.295283280877277e-05,0.798513992933915,4.992292358214061,6.25197855315132,0.1191139198156036,0.1491694834024799,20,2020-10-06,glucose,1,37.0,none,noInd,0,201006165203.tif,malE-rbsB-fliC-KO
2.1922274847713243,0.7587510666280293,0.00047592571099134206,0.8768712903018265,5.225583667235238,5.9593508477584525,0.12491080869159488,0.14245056266878064,0,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
1.7470193634333957,0.8117612140052095,0.0008932298973406596,0.7641172613671131,4.4552890780541485,5.830635300769165,0.10642352288316026,0.1392764281921254,1,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
1.4940747556025271,0.8701896692316884,0.0005844709546357899,0.7160582855846528,4.084473884780602,5.704108125005046,0.09753507462383793,0.13621108307433624,2,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
2.74925495718651,0.7976388454668696,0.0023711698270927825,1.2409230122190724,6.889237956869923,5.551704569125758,0.16533208907277364,0.13323315584028023,3,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
2.1956732292498526,0.8613786050613024,0.00495226824666092,1.112194922622194,5.94171285741861,5.342330500313724,0.14260576404221803,0.1282201178422933,4,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
2.1461468881305152,0.7770730156846442,0.0007619951537017055,0.8949806416666234,5.239274389042583,5.854064484887698,0.12530758071385617,0.14001149843923968,5,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
1.9727163293732537,0.8252576460971688,6.303985553836749e-05,0.9080549929988267,5.11451043482834,5.632379618262776,0.12243440166373731,0.1348314833437577,6,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
1.768135872930126,0.8727380065534435,0.0003272665979819859,0.8836978144019849,4.847852498573295,5.485871323393426,0.11607641857450568,0.13135306739788283,7,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
2.8490213104579887,0.8351076868031932,0.00217405775103916,1.4080502235599406,7.474601636644773,5.3084765810035615,0.17969672039264872,0.12762095938476234,8,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
1.551810824800346,0.8334808251223637,0.0008853660113930442,0.6950964031626281,4.063350284827792,5.845736312747271,0.09696569776510333,0.13949963965274148,9,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
2.2048510923634703,0.8733661770250547,0.00202421308875099,1.1464709766157848,6.049583921295937,5.276700452682567,0.1452609824045581,0.1267027123820852,10,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151151.tif,malE-rbsB-fliC-KO
1.7677785887043242,0.8128369452428413,0.0032085278409462745,0.7767300071038844,4.514203957455646,5.811805796311781,0.10785352203134835,0.13885587146747555,0,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.6942289888191526,0.8089547611284711,0.0015638293680665342,1.2461617167400105,6.847130619176437,5.494576287489154,0.16436523011822923,0.1318971911191532,1,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.7863827736012747,0.8364690001120937,0.00037683377934872263,0.8284458426428339,4.694336799796886,5.666437753880727,0.11227391242702633,0.13552353895441147,2,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.176554535541959,0.9660542596373736,0.0005248010945021167,1.3593406186339827,6.605731935009027,4.859511916628523,0.15903825028214946,0.11699661446295107,4,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.9201215090829422,0.799097935088108,0.004475286116421416,0.8293946084096926,4.820350229840193,5.811889998999251,0.11523503069963836,0.13893872654971035,5,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.2901497261206467,0.7872452110085949,0.0012277721410476625,0.9870088797676193,5.66400693989169,5.738557226785255,0.13562317251506706,0.13740825973824886,6,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.8924439770639165,0.844399200315246,0.004200587099261822,1.46213896248465,7.672954838038561,5.247760325735191,0.18455204637686906,0.12622059264685423,7,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.4460131686121553,0.8824446868551941,5.907651783716123e-05,0.7044763630466123,4.00875591098565,5.690405131052505,0.09571243131350993,0.13586322598474043,8,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.7276218453955003,0.8295319175538287,0.000101056700235937,0.7842540660584485,4.502271291037873,5.740832576955145,0.10760127245053352,0.13720205875542668,9,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.6728773432126895,0.7813850244457088,0.0004498469439066386,1.1568370490488775,6.561361801250218,5.6718116061763455,0.15731706657957556,0.13598895947265668,10,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.876722882435425,0.7056694506781207,0.0006442776208584504,0.6419974912233204,4.160555681762879,6.4806416514727765,0.09900882640202424,0.15421995841971878,11,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.00180841094704,0.8688729578473433,0.0012257743430861311,1.0152030188206744,5.464226122273095,5.3823974328018585,0.13103453321690128,0.1290722454402465,12,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.6692700861806058,0.8849940773950178,1.8829263184101698e-05,0.8453631781096724,4.641056416920473,5.490014868282292,0.11107657431270113,0.1313950940719714,13,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.4979028625718525,0.8583447168889939,0.0016609885558486876,0.7011969045571937,4.039199108503602,5.760434882487621,0.09641894625599434,0.13750623488117503,14,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.2176400004408543,0.8057174785576872,0.0011713253450099934,0.9937618784628467,5.613370451435455,5.6486071493487255,0.13446336260458802,0.13530742677770682,15,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.7204597210691004,0.8750408242074514,0.0011334080088995985,0.8592344982401664,4.729581322116947,5.504412743906113,0.11320872949648031,0.1317553353925474,16,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.6614780415525292,0.7768485572297703,0.00046497445390255063,0.6647744362434093,4.0549064778458455,6.099672696140091,0.09665046871197902,0.14538836550055023,17,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.0194581295079184,0.7448409337512232,0.0015405058042570405,0.7717544062190954,4.725505377441128,6.123068866677247,0.11277539576456552,0.14612860627134458,18,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.671423471191693,0.8289860328292673,0.0001642605708648465,0.7529879497291085,4.352949037093034,5.78090132605579,0.10397963319377679,0.1380893721223348,19,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.9740191752250391,0.7406626185574561,0.0017798883813349375,0.7441426097473665,4.593266734293661,6.17256245527058,0.10956685296667834,0.14723905274538152,20,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.9203369168455873,0.826233462871312,0.0006817636510498933,0.881945490879756,4.984597367386905,5.6518202303122855,0.11928750570194391,0.1352549640941557,21,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.5990089453526584,0.7207754894036617,0.0002235580896453933,0.5544081440289371,3.6207686445589427,6.530872036342161,0.08602977987458449,0.15517409114771985,22,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.524348567515972,0.832038406675208,0.0010595250872335465,0.6780222238479992,3.9845339663792436,5.8767011260570525,0.09505204400197254,0.14019015993682465,23,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.9241473879017064,0.8257896952180722,0.0007835907415813476,0.8831184226111304,4.991805639654411,5.652475944160534,0.11946110200195803,0.13527189439525616,24,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.0379646409502516,0.8225064072187187,0.003574559776323001,0.9371665400220641,5.266060049102355,5.619129390789361,0.1261004293053002,0.13455498454130826,25,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.860117022294422,0.9062673470022472,0.0027616914308000308,1.005027114643172,5.295981658374046,5.269491321390218,0.12703320829905862,0.12639779210749044,26,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.080661720377434,0.775737009477105,0.00155288985781237,0.861166234778855,5.070676000830009,5.888150041242785,0.12122382407680399,0.1407670426232328,27,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.459076857161077,0.7588157014927981,0.00035826981446657674,0.997689108739757,5.862168318938029,5.875746530242169,0.14030134055645782,0.14062631267337491,29,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.7279901620269278,0.7328488166679088,0.0002587247309308185,0.6258451257801956,3.978373278434821,6.356801570476837,0.0946929357721108,0.1513041036375637,30,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.3062651752230368,0.8773716165958354,0.002063060981501879,1.217517179467295,6.356860697426725,5.221167146247635,0.1527359110595703,0.12544867015872205,31,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
1.9653323916436687,0.8104567932677151,0.0009010501375215698,0.8745113845381561,5.00398214750079,5.72203202379518,0.11971475421494981,0.13689330560078775,33,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165633.tif,malE-rbsB-fliC-KO
2.4826128257483093,0.8201783682847219,0.0009772788053279832,1.167200530887273,6.396864894511277,5.480519178352806,0.15350205686503493,0.1315130115202629,0,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.477028372696465,0.8042794707929759,0.0017907228838054431,1.1222427987996535,6.258753357038992,5.577004694290157,0.15009145088837905,0.13374240498483597,1,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.0943344329160674,0.7957016764048148,0.00031583962362698116,0.9095529894375102,5.235355518494428,5.7559653800182655,0.12527476517827807,0.1377322340018376,2,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
1.6970427095407699,0.8445676854580665,3.100980882235861e-05,0.7930030502122523,4.502742439148659,5.6780896844513675,0.10764357048490636,0.13574168530133002,3,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.182149034360994,0.8592017429205725,0.0016421079622440345,1.099159936680887,5.890191712590566,5.35881223107264,0.14134856437490317,0.12859690356048714,4,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
1.6657286349127924,0.8157972420362698,0.0007140780896033122,0.7285403827119007,4.2691002866247,5.8597991105633795,0.10192049234711975,0.13989683312781295,5,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.014562702435086,0.8269291387179464,0.002842747309878924,0.9339120716732433,5.233581087883838,5.603933439373039,0.12532572086066984,0.134194347264545,6,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.190294854534397,0.9489953345019524,0.005125348973436,1.325497965720191,6.530050395408119,4.926488432488922,0.15715272786005108,0.11856127427148808,7,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
1.9333470957179237,0.8715618066056645,0.0001401918711997351,0.9801170862147046,5.2936825423222915,5.4010715829543825,0.12690008765405203,0.12947441631096437,8,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
1.7258355132071161,0.7850793059244843,3.81774558714176e-05,0.7087617338895315,4.256599639717584,6.005684895484247,0.10155027112140591,0.14327843373275803,9,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.1320550901527233,0.8680761276696274,0.00588197174581858,1.0905844237411153,5.814416098812146,5.3314681305152964,0.13953510844618067,0.12794526073233534,10,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.11542337192834,0.8129113000029048,0.0012115907768873026,0.9572905707267924,5.402444718094229,5.643474283876624,0.1293767961164356,0.13514892977396653,11,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.2173737026559337,0.7969258692821499,0.0017092652496952772,0.9735221950182248,5.551453291941281,5.702441423882848,0.13293321877615716,0.1365487294038207,12,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
1.8060278722581695,0.7384932675030145,0.0020091615018356904,0.6681431867134351,4.190065978080735,6.271209617045521,0.09982094372423211,0.14940052627827674,13,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.449000580886651,0.745305192335992,0.0006902723351306252,0.960046963359534,5.73420094126385,5.972833788461673,0.13714846865949915,0.14285599964773552,14,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
2.447797035753529,0.6762982216587453,0.0005842250100291555,0.7983284808457675,5.200720600006171,6.514512164837723,0.1239493181534782,0.15526104996550225,15,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
1.6441009807151836,0.8211580705716712,0.00033547442831122405,0.7257464813385202,4.241359906646287,5.844134302688999,0.1012589226851579,0.13952382173235267,16,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165816.tif,malE-rbsB-fliC-KO
