length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.3402792172342504,0.803966284971867,1.7328224220193184e-05,0.5443497088305181,3.3851895585883742,6.2187772008937445,0.08048497261339421,0.14785526897094933,22,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.9656298252809552,0.844709965532903,6.097217873460022e-06,0.9437623232486609,5.216259921643847,5.527090659529832,0.12495385861247621,0.13239971074746282,23,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7748892895779884,0.9747744055404741,5.6264310872275725e-05,1.0820703126344653,5.435321764243215,5.023076320253251,0.1305495419127637,0.1206479286867421,24,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8932788572144605,0.9336145110114492,7.286106206187141e-05,1.0830583794442217,5.553055972210659,5.127199122045707,0.1333412570034036,0.12311548438582648,25,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5867004347424012,0.9246362526369502,1.6739176562928557e-05,0.8584766567172041,4.60909575139782,5.368923796976497,0.11036184557704465,0.12855544144795494,26,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.9246554963398366,0.8472691516923564,1.9292754378320547e-05,0.925906853009311,5.122999003374733,5.53295289555786,0.12269776361221696,0.13251631437161757,27,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.669355609433809,0.8401978960066324,0.0001882476681029328,0.7702751001770473,4.406363520620617,5.720506244597309,0.10529704107716398,0.13670056458135738,28,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.2265210072082702,0.7277507955257922,0.0004521688329473632,0.4092820815502842,2.804190750800402,6.851486730566484,0.06633301490534294,0.16207163200032076,29,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6212635550161965,1.0086798563387538,2.9110224932077214e-05,1.0268622492900006,5.137559217424867,5.003163005531764,0.12334054846977804,0.12011401583324241,30,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7618114349419667,0.9125134728456508,5.77733928600043e-05,0.9532763358064023,5.050665218955242,5.298217347106123,0.12108105564356964,0.127015694290936,31,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7922174424874535,0.9788261682212505,4.0325101779699826e-05,1.1031074753522403,5.5111996453555845,4.996067716426061,0.13240450957447714,0.12002865770826021,33,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.917267124237895,0.9534499755108514,0.00020480708948577807,1.14197474615664,5.742888838824478,5.028910541281575,0.13800103097312078,0.12084420556371193,34,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.4882532476983505,0.8190855346108306,3.761277214521036e-05,0.6403316888936148,3.8296225154736767,5.98068560700255,0.09127556362888845,0.14254419266145837,36,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.1492693879111116,0.9289747477342256,2.88669691274895e-05,1.2468773313570647,6.272557259798021,5.030612957708642,0.15083526311533824,0.12097041089934128,37,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7794373856499346,0.900124835316353,1.3459564255455454e-05,0.9414120307235994,5.031938539254435,5.345096912970962,0.12060260521067045,0.1281082047761504,38,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.118552386528053,0.9530742540121152,3.772308908110846e-05,1.2847645429893217,6.343308276042578,4.937331366013033,0.1526170319427067,0.1187898847111748,41,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7828608101939138,0.9225307850623079,2.757341496276232e-05,0.9861587647977728,5.167115613667575,5.2396386850824905,0.12393131621317655,0.12567075468683847,42,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.372410327975433,0.7836297287181226,1.1237050555936003e-05,0.5359250840391744,3.3786620512954206,6.304355127084239,0.0802986263774893,0.14983181188738637,44,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5397405262403785,0.8359385602556418,9.42849648108649e-07,0.6921276119162346,4.043633372824192,5.84232344325771,0.09649164918916531,0.13941309019881049,45,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8554712287789823,0.8485226866989868,2.854008372466434e-05,0.8892900770458974,4.946153105741603,5.56191194910446,0.11840999785285444,0.13315115158621427,46,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.3594596843668145,0.9300396448936493,2.2506711570654597e-05,0.7129401866673027,3.972077076379946,5.571402974136927,0.09487195533569615,0.1330714092288483,47,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.1981048911364738,0.8123888485528011,3.4469417550459776e-05,0.4806645347477989,3.0577971191062674,6.361603359629332,0.07256278259792148,0.15096346277345932,48,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.4442829785764952,0.6917166029609809,0.0004186116721106171,0.8318924078386646,5.311651293293635,6.385021961065625,0.12669921139990392,0.15230240137553425,49,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8326138907470308,0.932416362215496,4.681739729834144e-05,1.039129419951199,5.368225278335537,5.16607958091269,0.12884195759930062,0.12399028949190129,50,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.4792712336036566,0.9266429335042661,3.3755519325019414e-05,0.7893060199275201,4.306357718853565,5.455878468086442,0.10300039139794293,0.13049487625522124,51,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.670516997903776,0.8378678385834539,2.7005456512774184e-05,0.7670773231452348,4.3972007377188165,5.732408722094723,0.10507026618074244,0.1369748042477967,52,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.62301353279728,0.9200763884373511,2.37355880978212e-05,0.8751844562554476,4.691329092992245,5.360388955106107,0.11235533178802504,0.1283790302546586,53,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5206387130081354,0.7970345243653469,9.092513644883166e-07,0.626143993170691,3.8076151761562578,6.081053587809915,0.09070508849088499,0.1448629859588195,54,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.148578932587712,0.910833003656263,0.00012553194402987097,1.202143245447486,6.1480861503355015,5.114270843860156,0.1477604623158315,0.12291418919949854,55,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7200918106957233,0.9719448372818218,2.8168531637227397e-05,1.035840328347399,5.25222252786437,5.070494345633245,0.1260852114457588,0.1217226323355432,57,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.403959252261562,0.9380494796849168,0.00016492258113742146,1.4452825120936408,7.084394244876372,4.901736640135427,0.17061328716853708,0.11804839935507566,58,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.3330418362678633,0.5818412101992162,0.0006612804572555664,0.30287169881290144,2.43667793218474,8.045248010082297,0.05722253408202793,0.1889332489840098,59,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.889147901115763,0.6874436260469705,0.00012974838007087698,0.6161297158483486,4.079931977143149,6.621871778291838,0.09700462364238105,0.1574418846343346,61,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.6166513486085914,0.6169457533751408,0.0003084703022781495,0.7207448502822041,5.07157335557997,7.036572448064277,0.12050563067378572,0.1671959648780041,63,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7198597214692093,0.827016049782242,7.833217065147419e-05,0.7757850399491042,4.46844931548181,5.759906527425388,0.10677590385113922,0.13763594082472164,64,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6586464495422044,0.6839350429330536,7.209171411869809e-05,0.5256037901935313,3.5638429088042947,6.7804741428749224,0.08456187456256009,0.1608852069567911,65,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.9494311068854928,0.8412005170073098,3.0452292826123452e-05,0.9275841720561351,5.15177984146983,5.5539755815907315,0.12338055350338495,0.13301278441383135,66,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.0812651585825344,1.0073899736248029,7.75606955820278e-06,1.3912242699485395,6.586806581307647,4.734539731362858,0.15867105420913186,0.11405138455139299,67,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6416783904851844,0.7661167149104642,3.1701606604231086e-05,0.6390559863300008,3.951235290039994,6.182925087254598,0.09411863746391202,0.14727760865588746,68,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.1401592577713364,0.9394088514674668,0.0003153444246147762,1.2663191824723523,6.316123493379633,4.987781580508067,0.15192181933880677,0.11997119007720923,69,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.537665842235446,0.7160181687625454,0.0003810808881465131,0.5230519398565631,3.458883083167673,6.612886445113281,0.08211242871835145,0.1569871411639716,70,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6561868134913356,0.9173597452335596,2.970647024084896e-05,0.8925483324976002,4.773081764750292,5.3477011731049595,0.11433934711410643,0.12810437592119286,71,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.4600697556458084,0.8513778962765554,0.00015427331563575906,1.2389358492775473,6.579905633361267,5.310933279715947,0.15806107842096528,0.12757809737536807,72,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8037440438456367,0.9815308932100608,1.5831228402784206e-05,1.1172516624094406,5.561971460276594,4.97826196855395,0.13364586180356353,0.11962019507345889,74,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.9890428824245443,0.9836577619564101,8.276339886464099e-05,1.262375620148093,6.1466437427311265,4.869108405317624,0.14789465934916013,0.11715582667210428,75,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.477090509899385,0.9886002847244606,0.00039400611631129585,1.6484510667110204,7.6932966573361,4.666985155152782,0.18559299831784926,0.11258629513834663,76,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.688906233569803,0.988435075976801,0.0002100434788197203,1.0431394000145862,5.244493601220957,5.027605707489932,0.12592084250920887,0.1207133413879757,77,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.2272799146524225,0.6542964727980015,0.00023942522792410988,0.33931897298292135,2.522714355247078,7.434639840708382,0.05943884213063794,0.17517099503195072,78,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5394259064944786,0.7556180302670937,2.5414713804360164e-05,0.577377291166983,3.654357032869084,6.329235819931493,0.08691806743655439,0.15053946313142555,79,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.797146815045719,0.9352095330778978,4.762626823204028e-06,1.0203617357535961,5.280102524999505,5.174735919609768,0.12670304382802822,0.12417463276830025,80,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.3005592689066465,0.7037354508796468,0.00024296743704789282,0.8035909146177597,5.086191741605458,6.32932957439518,0.12132132449902433,0.15097398725162625,81,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.182214512922039,0.7297674896967845,0.00011359948964463885,0.8110123366674192,5.003015225720952,6.168852185749911,0.11942316719821544,0.14725197361231832,82,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.020079288110971,0.87481352946838,6.85912636641255e-05,1.0389243138724362,5.5517995781568725,5.343795985930258,0.1331763305454735,0.12818674928212864,83,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8612266302744245,0.8020520822234467,0.0002689326038021854,0.8052848644588377,4.689771694490806,5.823742505880072,0.11208040668569152,0.13918106701410696,84,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6812263003259313,0.7930152383561877,8.29509233909768e-05,0.699823358926093,4.188490942797342,5.9850687882507225,0.09991956151617665,0.14277826003051286,85,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.952490330405119,0.8315635751145101,0.00016815650405636607,0.9098588550608555,5.100752160084406,5.606091683026204,0.12211777678857327,0.1342161766183014,86,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.5365009952606847,0.7161539732938037,4.3206168462962465e-05,0.9255751918372183,5.706782430787505,6.165660533165156,0.13634843752046644,0.14731211329229982,87,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5478582237144274,0.7799516923057047,8.749379394357446e-06,0.6153168051840743,3.7927023112889,6.163820456934049,0.09031236354722094,0.14677376399658654,88,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.3042521179711186,0.7310157391188289,0.00034137637550584577,0.8648342090228678,5.291838671206691,6.118905353184018,0.12640168212617253,0.14615712561716004,89,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5326265710203049,0.8947137091411796,5.317401427619104e-05,0.7760862536977521,4.307946638183095,5.550860639081531,0.10299804430657833,0.13271468707998926,90,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8390869290063039,0.8503974061784575,0.0002617717434877711,0.8835630949517352,4.913308766227403,5.560789935998621,0.11761737885928425,0.1331171248904518,91,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.4975814502594065,0.8495050579377216,7.115726461333004e-05,0.6883166291311485,3.9967436510423364,5.806548152246974,0.09537554754082578,0.1385634800966771,92,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6732617667344827,0.7020185620908248,0.0002941142548247637,0.5570895269923376,3.6903058009522542,6.624259875922981,0.08765924285122262,0.15735216442585953,93,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7556708457618024,0.9279528429365813,5.29928004691726e-05,0.9781738870175062,5.118219142099959,5.232422588692923,0.12275164560856489,0.1254906180156167,1,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
1.912196718882791,0.9941613541606497,6.0649360938740235e-05,1.2271091657121327,5.972268415089123,4.866941411543621,0.14366553949231875,0.11707641300922465,2,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.519746302385111,0.9354301968430956,0.00013492160232853493,1.5173968539249376,7.404880847068063,4.879989587374198,0.17840324783188155,0.11757191098058437,3,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
1.700069609293507,0.9438132390155058,9.004010716599771e-05,0.9692987034480804,5.040836851585161,5.20049891086558,0.12089511930332919,0.12472431756410042,4,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
1.364384871175414,0.8720490588431569,3.3771276135364077e-06,0.6412914043623511,3.737900060450433,5.828707565739325,0.08912172360522008,0.13897227219790292,6,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
1.8461100032225644,0.8815961880495372,2.454932012627513e-05,0.9475223184803672,5.113016001712894,5.396195848888425,0.12253501130748978,0.12932150400848708,7,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.4076674876934834,0.8246757206220364,0.00020244446358121538,1.1392038874308248,6.237773335401298,5.475554818785738,0.14966309218377916,0.131375159297696,9,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.5845178468817407,0.999251788727162,0.00042074118475030954,1.7656269713941757,8.11342717769903,4.595210261934604,0.1958644140648087,0.11093193366328681,10,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.145883092791405,0.8538797709165418,6.862479360063022e-05,1.0658339732597235,5.756422414817579,5.400862197338542,0.13808598960792917,0.12955675374618617,12,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.0041585410883886,0.9044896435233707,0.0002561803296953673,1.0940206517923103,5.694892691289793,5.205470922290154,0.13672664977378635,0.12497629688232122,13,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
2.2260230668849506,0.7893950042627946,0.00027476622730784737,0.9606714862390136,5.520442702675338,5.746441714729796,0.13215575787644607,0.1375660251912233,14,2020-09-29_,acetate,37.0,none,none,0,200929171936.tif,wildtype
