length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.327635698027481,0.6571367616375765,0.002751156932597665,0.7151441216962032,4.805301535594245,6.719347037624902,0.11433740121685554,0.15988022238883287,18,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.006971414963248,0.7607576874054501,0.0003654158966143928,0.7970030731568397,4.796643141189483,6.018349618390451,0.11454710499223208,0.14372228771781753,19,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.353453475071556,0.694643215939829,0.0014561498245017563,0.8041546276959661,5.135908626930109,6.386717740648118,0.12247824166275723,0.15230682936399598,20,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.5875835343857487,0.6826032360670926,0.00017596687059286045,0.4977154950742651,3.404511468653622,6.84027622677415,0.08072073526308338,0.16218248389280884,21,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.813177908307467,0.7583834247003058,0.002431950239346403,0.7048535266599907,4.319954017699553,6.128867706983078,0.10301505141941814,0.14615100517062582,22,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.11493108760327,0.6633701869762364,0.0031106065980489837,0.6545422075313964,4.4075986701059,6.7338647063405475,0.10480023480354839,0.1601122641102124,23,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.9532975164857458,0.7440977695559271,0.00014933432037396408,0.7415522322171996,4.566130014752238,6.15752986286585,0.10892237695672058,0.14688429516427828,0,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.7220284538027422,0.6629572374539275,0.0038414180906733604,0.518148162888932,3.5865402744385753,6.921843077551103,0.08504604825380879,0.1641346131184468,1,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.9625147835957526,0.8214713735804123,0.003367325124332543,0.8950039167645798,5.0647177009809266,5.658877694401354,0.12121704833454783,0.13543745012060382,2,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.2459278036142374,0.7544919705507391,0.0008737924845957473,0.8916984847358337,5.323537118433019,5.97010896571179,0.12726256735764896,0.1427192818381323,3,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.6285110757535033,0.7005878237100028,0.0005396911219676881,0.5377539302461914,3.5842902780312116,6.665298152986575,0.08509953180270607,0.15824994856615235,4,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.9723156874670986,0.7848489734220674,0.00027963918660107176,0.8276291224665354,4.863090999564495,5.875930253724404,0.11622904468394557,0.14043614649222932,5,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.6620513009514792,0.6612666129063974,0.002023032638725202,0.838538032080336,5.530226121053775,6.595080854393439,0.13179578340846987,0.15717329252377094,6,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.7424219044436258,0.7207343534183612,0.00014288970722771315,0.6128602727792605,3.9452853310250613,6.437495635234414,0.0938611871198618,0.15315267001107877,7,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.9438246196836015,0.700877511480149,0.0004894437181114778,0.6598127826767218,4.280052305416162,6.486767788967181,0.1018738969909807,0.15439818637295827,8,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.588512021543407,0.8250479473278707,0.0017491923911980946,0.7022261938543978,4.11736687915279,5.86330574847013,0.098260607908767,0.1399272894812305,9,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.564944820062286,0.6124268871033538,0.00019696542119494576,0.4008607048469068,3.0109472757182285,7.5112058610687304,0.07106387239030193,0.17727822041684535,10,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.7942498976071242,0.6921724403261037,0.0011299173877853718,0.5883334300638831,3.9016392015688126,6.631680272095299,0.09272435104206245,0.15760510333739516,11,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.512625276994066,0.7094750695223476,0.0016093687206356578,0.8998329814128474,5.600344414215528,6.223759886442821,0.13374748096624756,0.1486358954705658,12,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.6751711699717404,0.7040052217826154,1.771741985434534e-05,0.5607325119615463,3.7049721112301834,6.607378798617373,0.08801825070649816,0.15697012181190279,13,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.0873036765996344,0.778284444679855,0.0005690549968250548,0.869587324741566,5.103567477268293,5.868953389799041,0.12202806765989105,0.14032871016853513,14,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.0113303902249404,0.7708138234971398,0.0004148271270996765,0.8186827126412352,4.8706035712321825,5.949317722269517,0.11636781173834398,0.14214030654552118,15,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.70851219539044,0.8043256703335324,0.001032329207700627,0.7318767490601606,4.317177305755982,5.898776414607903,0.10306093687921147,0.1408173398206148,17,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.4327433419928706,0.7635739999952612,0.0010196247677922742,0.5395330431250518,3.436919844771648,6.3701748920965455,0.08167598694965239,0.15138273362568028,18,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.765181939781045,0.7576089179339952,0.00021660230769007105,0.6818945758601869,4.201307082815478,6.1612267226435575,0.1001446386516236,0.14686234822339586,19,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.3501455394790978,0.671624268312361,0.00039895337284002894,0.7532882858971405,4.958736272076822,6.582786915597842,0.11810062550574729,0.15678011687795398,20,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.6709698986790573,0.8351754853204627,0.0014951951135963844,0.7628952474248237,4.384259354355648,5.746869401998308,0.1047511287513404,0.1373073552429787,0,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.187730778246687,0.7137505161106863,0.001507590713984349,0.7801460660247888,4.905577991326372,6.288025031418283,0.11700785443080841,0.14998198353677342,1,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9821622593845687,0.8118240633387266,0.0031131530312514134,0.8859401579991143,5.055347287206549,5.70619498570196,0.1209631527110524,0.13653648231077628,2,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7345754609385309,0.8593190402130781,0.005912709584571666,0.8398621997098341,4.6827126173838565,5.575572539163803,0.1120401653384181,0.13340303370853826,3,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9807595918332992,0.7615951222407743,0.00014659099628931729,0.7866906858199672,4.739208265120755,6.024233349325957,0.11316105558542322,0.14384440749730693,4,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.8518035291756125,0.6833111749451999,0.0008312366722890104,0.9622684419622547,6.121924906563231,6.361972023190765,0.14617239102099122,0.1519039642648126,6,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.910297339800607,0.773899317619898,0.0024694149956352484,0.7772412357321218,4.64446085997212,5.975571864245305,0.1109065635339137,0.1426925881376396,7,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.4156623508132264,0.8231060399623791,0.005528102865516677,0.607293827955555,3.6607101509530326,6.027906068594103,0.08718739216480698,0.14356706449384138,8,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.086109704108876,0.8317233566937192,0.0064964843975732125,0.9827763413352382,5.450871119129981,5.546400426901013,0.1306080760075623,0.1328970494244022,9,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.5106383118030453,0.9188618834386837,0.0013451645403841528,0.7986259869885123,4.3607441195732,5.460308317810758,0.10431374035798835,0.13061651143026082,10,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.6402141095111982,0.730796429490639,0.0006677142723191001,0.5858136816048073,3.7657096648856494,6.428169541157994,0.08955272316227081,0.1528689512968451,11,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.531774253829063,0.7569751951782738,0.0001028887116900383,0.5758060475888587,3.642724166260457,6.326304111452233,0.08663960496914314,0.1504666464201609,12,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.8080121257961255,0.7475104794081023,0.00042032924106321577,0.6841109490881135,4.245887638403946,6.206431345768559,0.1011948839054283,0.14792174286980223,13,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.6255284742207328,0.7792841550974284,0.007159490489133538,0.6514156928279878,3.9796080442456025,6.109168213263253,0.09483381239713606,0.1455810988916071,14,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9341573200547733,0.825296909017148,0.0006630548915330978,0.8875073925717767,5.014780021228827,5.650409295969058,0.12001677466893979,0.1352290422293395,15,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.1451234373366135,0.7316215207292802,0.0006252775736253331,0.7992855471190448,4.9304735400837,6.168600893454364,0.11767881283247283,0.14723000216460297,16,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.2295645863586966,0.7639611135126447,0.0016915222785153661,0.9052736725788653,5.351076790180092,5.911004541793873,0.1279645956345471,0.1413545975218882,17,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.4101305679755995,0.7313715164694972,0.004553365175125494,0.910107299815397,5.537688035777906,6.0846540148630295,0.13233932582281638,0.14541068492655715,19,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.1929943574796806,0.6730219683707546,0.0026400448152051484,0.7003541233861584,4.6367814609588835,6.620624204424471,0.11035757647444677,0.15757396549744915,20,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.2851236492757443,0.8202923755806033,0.0007024677442320907,1.0631361973260536,5.888819631814726,5.539101807111814,0.14118847053604966,0.13280374696220462,21,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.057949567609754,0.7335482467678682,0.0012866385955073647,0.7663883229845444,4.742564911682286,6.1882009021396955,0.1131484794976565,0.14763857447230225,22,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.6307895527704854,0.8659057728680494,0.00011475353992244928,0.7903757318878061,4.436274678762324,5.612868031975523,0.10607006700770927,0.13420207975561416,23,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.315134688925124,0.8040474281753267,0.0034430682033644716,1.0394324698911876,5.848005900246912,5.626152799382058,0.14014109758794058,0.13482462944669332,24,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.034700919118281,0.7659100393180095,0.005635119724244785,0.819819793311153,4.895851271369123,5.971862732900571,0.11696274487331149,0.14266884726082682,25,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.895654488508877,0.7904765788972576,0.0036502475326002574,0.8009976387109782,4.707583835402831,5.877150702939158,0.11248083971455669,0.14042593171132037,26,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.0757447172316907,0.7784469607572918,0.0005978099901201888,0.8644234258978283,5.0763650033289425,5.872544462867149,0.12137038267548117,0.14040617021619994,27,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.9486017798719395,0.6728702479234729,0.0007939837786434715,0.9687446739589485,6.233002796226247,6.434102776280529,0.14877977605404158,0.15357996802813523,28,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.509993549882237,0.702073589238271,0.0003118410741062755,0.8810924899934538,5.536115141309954,6.283239505708515,0.1321614493002622,0.14999724864440067,29,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.8233486090830295,0.7799178741129885,0.004118816779524623,0.7468804038447481,4.467540069245033,5.981600328844199,0.10664244979123505,0.14278383693328567,30,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.2781195583148572,0.7626108114696031,0.0013098949412892887,0.9244603119772447,5.457947366385432,5.9039282656839225,0.13054367388704635,0.14121068497558134,31,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.5893188847630233,0.7735750984389846,6.30369515498095e-05,0.6257821007418424,3.8624546898980383,6.172203847504164,0.09198728560762648,0.14699571224325342,32,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.0295229647886734,0.8009297933354471,0.0006296956166737755,0.8880130133370571,5.106675850523778,5.750676818725259,0.1221747651155094,0.1375821787300051,33,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.7201222658516317,0.7768571386347617,0.0022746013021618773,1.166578036944352,6.638645206784694,5.690699633068242,0.15916527701226135,0.13643774524434482,34,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.5315499985829315,0.7532239511582937,0.001868271888599249,1.0161633004292219,5.990464560646466,5.895179011204328,0.14337742529485487,0.14109683476493692,35,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.5304480339042126,0.7405225816141892,0.0018069970391822229,0.9835306374272074,5.886885679778548,5.9854624307158355,0.14081505605652567,0.14317302450778774,36,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.5003940269520135,0.6431703690401926,0.0019423033244051094,0.7427093742262657,5.052244428663659,6.802451408300789,0.12019918630570647,0.1618387898105187,37,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.682053751966043,0.7457225576754375,9.342454555045069e-05,0.6260888201590304,3.9406423755856275,6.294062836938503,0.09381458159976008,0.1498422884726333,38,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.8489829616231137,0.7362800357553178,0.00019668341514314383,0.682747531521267,4.27686760664666,6.264200761176153,0.10191098798801534,0.14926599260043008,39,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7737993008968143,0.7744860416616802,0.005061706933963634,0.7140232482382299,4.315865949763852,6.044433371620257,0.10295855202140103,0.14419495762279363,40,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.4049339743015183,0.7102945819683862,0.0005664303462001714,0.8591322833698408,5.366504925177703,6.246424478577673,0.1281113360097481,0.14911712490566312,41,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9316114402585307,0.7924559910093848,9.452568813749507e-05,0.8224234160291705,4.808889464561934,5.847218562647744,0.11493899256727635,0.13975646890287421,42,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.4108755619659568,0.7926760815307085,0.0006360301607890903,0.5658643590172604,3.513454531352101,6.209004817786962,0.08357514959636797,0.1476946696934816,43,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.64782588089941,0.7315073641776018,0.004557055375374095,0.5900534170771284,3.786865627115243,6.417835262905096,0.09006528062284602,0.15263919844577936,44,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.6876115673189762,0.796601372628573,0.0005033154851531153,0.7087536879251267,4.22341167944099,5.958927271059441,0.1007730011316672,0.14218338874070585,45,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.5728012395521742,0.6860870815677657,0.0036179977270826644,0.4969145785848283,3.3900254411434156,6.8221492933411785,0.08038076902871649,0.16175973193951018,46,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7668062486025167,0.7950403699199452,0.002442759762727784,0.7455525498308317,4.412939573779868,5.9190188200431715,0.10535876511871267,0.14131635005824728,47,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7682089908062417,0.7401244581900996,0.00030071355103979163,0.6545933509060943,4.111385722188026,6.280824142953801,0.09792499169157509,0.1495966794591274,48,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7988066235086635,0.8006534865885243,0.00011465953516275381,0.7712865698140564,4.524587068524681,5.866285302511464,0.10807609856932865,0.14012443986336218,49,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7163659854032833,0.7504751462996886,0.001122026914218376,0.6485716737008439,4.046654125142695,6.239332196011429,0.09638817173993541,0.14861606765822896,50,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.570265716850073,0.732578023426609,0.0006739575783305084,0.9804399559863636,5.915368200169609,6.033381406022464,0.14146453633218492,0.14428679234096053,51,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.255921003984231,0.7132634931263285,0.00027481278384928684,0.8063932205796857,5.0550302248224215,6.268691372663762,0.12061122534046342,0.14956874916899793,52,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9971387722006586,0.7736220589614293,0.0016706000290197713,0.8175480113297721,4.853856810747879,5.937090841738947,0.11597149394562611,0.14185282373446692,53,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.1188862471040486,0.6339273145216444,0.0012595621468205892,0.6020754529973431,4.219849670732331,7.0088385927784245,0.10015655482656693,0.16635216454673982,54,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.720868999470039,0.7342308017890915,0.002942187023703773,1.0484016980635997,6.276103613981001,5.986353919087482,0.15018396760081554,0.14325040476203507,55,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.769555880911949,0.7506875913763158,0.00017742239261225347,0.6724492617031669,4.173240291005548,6.2060299991045325,0.09944797063596444,0.1478891810871864,56,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.3156641144495285,0.6597553846555653,0.00124028959602979,0.716463948624343,4.799636878634706,6.69906265046597,0.11421414928798213,0.15941367253339217,57,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.3253799393468397,0.7657440940171871,0.0007567323338593818,0.9533562379519304,5.59406425056101,5.867758585792219,0.13384764826438034,0.14039625791081164,0,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.126353066593963,0.693004338347995,0.00206069479407195,0.7149103409783466,4.629362655605192,6.475445087659471,0.11026372091757364,0.15423433484914906,1,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.898254682803372,0.7950875186719972,0.0007113595813063568,0.8108973999971832,4.741538579440104,5.847273131541147,0.11331554928685372,0.1397409207222114,2,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.6450992014572217,0.8209287945471333,0.005466483676712257,0.725910074535811,4.24275010919061,5.84473236840482,0.10129216792934403,0.13953817625980203,3,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.0848592174285496,0.7251287095222874,0.0010534873278334887,0.7611682757381126,4.749432359749922,6.2396614666373855,0.11328386044820737,0.14882893055199242,4,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.354920334778795,0.7817384064336215,0.002157268435078743,1.005217745361303,5.783457409567102,5.753437438063102,0.13849307004974543,0.1377741993601269,5,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.301085115734607,0.7293016977383968,0.00027621115611045416,0.8596990374399563,5.272174551866817,6.132581662027323,0.12591966304940672,0.14646947078639863,6,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.8788823596622195,0.7857590049946983,0.0007710053112492212,1.2690132194856423,7.106621052664523,5.600115856590514,0.1705354696702832,0.13438431298564787,7,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.650609872623348,0.8910744452637877,0.0022377629953773447,0.8441184846772813,4.620705609330457,5.47400121334509,0.11059250459219994,0.1310153806600753,8,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.9461068942086468,0.7686953796485441,0.0031449587777608555,0.7842472956031717,4.699707557988325,5.992634701243996,0.11222763699697136,0.14310235766979096,9,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.7591535045494648,0.78980329248002,0.00014051271962993504,0.7328687160227548,4.36488243116869,5.955885871151259,0.10418264565875124,0.14215731055371789,10,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.848612837725559,0.7688646636090439,0.0002737292994578364,0.7393009999010967,4.465249586374929,6.039826250704771,0.10655728445061718,0.1441324771167256,11,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.5045699858448334,0.7656235970280121,0.0011878727125488034,0.5751867010102722,3.6189082857382098,6.291710638270789,0.08608064231404267,0.14965687169548336,13,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.7745298916178949,0.7776448036604966,0.00013957097775773184,0.7197063591282536,4.3352531889634776,6.023641633810996,0.10343559627518406,0.14371916402193627,14,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.285688782457529,0.7469345455150052,0.001191649318401744,0.8924508283388405,5.363515197036311,6.0098719466927575,0.12819878779269311,0.1436480125536052,15,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.3768133847963084,0.7737874418745072,0.0010729782182353242,0.996415479571901,5.777854941560654,5.798640286121454,0.13832563312880175,0.13882324789678283,0,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6044918441989198,0.751334495355865,0.0009793596291252646,0.6003303252794664,3.7872215799409403,6.3085628369313325,0.0901203351445492,0.1501179123386717,1,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7922387408087666,0.8014045900234698,0.00019003917317785406,0.7692950847871667,4.512295771023308,5.865494087059819,0.10778023735117348,0.14010259454730817,2,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.024042174572483,0.6740778377329966,0.0011999406455741042,0.6421337863210368,4.286269549694209,6.675041309150607,0.10192444233357867,0.15872773634530613,3,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.2387598946855722,0.6437791109455405,0.00040789253297107307,0.658885503776589,4.52787336234046,6.872018486349556,0.1076024318031008,0.16330975744093165,5,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.998848447572179,0.6806026042840738,0.006396774286851022,1.0084800933868516,6.412066202971776,6.358148509840854,0.15314251967514725,0.1518547769850743,6,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.437574177416393,0.6469848922451864,0.002938762429760966,0.7304746043011374,4.95452304489468,6.782608205297967,0.11787200839880907,0.16136359526363006,7,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.641871006348759,0.6726164702033671,0.0009503290782013203,0.8590552426910684,5.5825031774128036,6.498421638083608,0.13312004834055002,0.154960987053102,8,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.0239269591771905,0.7481284961516519,0.0012517540416419639,0.7800648535207646,4.756865865660703,6.098038956877678,0.11354417832983965,0.1455573569522668,9,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.525872357355402,0.8521352237761961,0.0034814467505279176,0.7082198803659079,4.084854536808823,5.767777282245096,0.0975176063002553,0.13769396906773076,10,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8609947680700716,0.7841585772146011,0.00026185972908195776,0.7725229664479893,4.584573313224215,5.934546301327178,0.1094860362293274,0.14172528324010497,11,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.1357597899722847,0.4386564039731845,0.0001585284652787564,0.14954524811837705,1.5651675517200823,10.46618044647682,0.03610327967208188,0.2414204404776756,12,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.461044249467571,0.8104062968926885,0.000948560116505781,1.130107606902653,6.265736137232245,5.544371260720107,0.1502853751508635,0.13298324357160884,13,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8733725089470294,0.7703997674413449,0.00018796268308357312,0.7535592014776568,4.534090230519817,6.01689982900999,0.10822667088415394,0.14362066135206353,14,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.956672073754395,0.6701526964986579,0.0009296687125429908,0.6113756122960365,4.119473265850775,6.738039893969583,0.09789452311791003,0.16012173392109094,15,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.252428993119106,0.6932875553583654,0.0009693689297117904,0.7630527945532646,4.905851366979534,6.4292423827000125,0.11692783310377908,0.1532368847063006,16,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.061051603307397,0.7790223003778707,0.0005745898064691703,0.8586069431035558,5.04415737901071,5.874815501465539,0.12059291225254898,0.1404518251583768,17,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.6227164794635813,0.6666802174527802,0.0016925892477786734,0.837963056711853,5.493116201349105,6.555320258274824,0.13093463956956808,0.1562534750438193,18,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.592468686576594,0.6731055148999355,8.533530900498735e-05,0.48682635307616645,3.367471453969395,6.917192203525878,0.07980379165398399,0.16392660575936052,19,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.4573557910725607,0.7354773407893697,0.0003002155811618707,0.514993283436572,3.3673228772516124,6.538576299056415,0.07994290399223652,0.15523096429292074,20,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.3593070969897683,0.626464046999766,1.0532483439658844e-05,0.35462016529010776,2.675245294153473,7.543973964269369,0.06304752967724409,0.17778890161439675,22,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.9930789136827562,0.5924141776922849,0.00048120607990473227,0.4949395786497855,3.7093670569925536,7.494585636315148,0.08772302245815672,0.17723986167658798,23,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8052231083485808,0.7570367063434522,0.0003493116733072875,0.6989739092181724,4.293363842837788,6.142380690060479,0.1023685605363791,0.14645548165149977,24,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.92746346115519,0.7494724336679417,0.00019104054930550832,0.7401160193174312,4.538284212146399,6.13185513310712,0.10826640381229291,0.1462830164278043,25,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6141903887544262,0.6878130541494906,2.5525636466361518e-05,0.514582721322161,3.4879884963009777,6.778285301416638,0.08274518906399603,0.1608005586572977,26,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.9456033424122794,0.6709462314814336,0.0008425220472930462,0.6088173407126752,4.101020066324521,6.736043460135202,0.09745336843062657,0.1600699617335943,27,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.6996446273843435,0.7461086248450142,0.00120053271135199,0.6343719627438618,3.9839149542805674,6.280093049902238,0.09486109842290336,0.14953545237497373,28,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.2684058969595366,0.4905459479030606,0.004799018450470935,0.20881829138918256,1.9547346785534199,9.360936082511598,0.045480122939636214,0.21779760114439967,29,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.653561497341466,0.836754846722033,0.00028571402334583986,0.755920890156261,4.346788011650115,5.7503213209937405,0.10384542543093755,0.13737604924434757,30,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7897217205786997,0.7281982362262236,0.00012216948887503221,0.64428251513147,4.094350369968302,6.35489909132925,0.09748028482201632,0.15130052815747272,31,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.1562364112260504,0.7032195226623061,0.0006104114508882706,0.7464258410933146,4.763620627773899,6.381907438783827,0.11354143694431762,0.1521134862882155,32,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8163959674876684,0.8456492618706984,0.0006034696185881841,0.8618684197086482,4.825592844715985,5.598990210532671,0.11547835737980194,0.13398606415911957,33,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
