length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8223982708707618,0.8625521048275618,0.006840931934901691,0.8968818646111844,4.938311791755249,5.506089471321959,0.1182513569061141,0.13184719367402792,65,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181834.tif,malE-rbsB-fliC-KO
1.8442968904596857,0.684856252078998,0.0001711296260402508,0.5952962828834334,3.9680773703392775,6.665718373242854,0.0943014035226799,0.15841087242458948,66,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181834.tif,malE-rbsB-fliC-KO
1.6987618465893206,0.8205567122384291,0.0002975062340513524,0.7536956093963746,4.379161616452486,5.810252258149284,0.104597819835471,0.1387799245895065,0,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181613.tif,malE-rbsB-fliC-KO
3.039054462745875,0.7388074352162868,0.0002536365675411887,1.1972640683457982,7.053742690880415,5.891551310502644,0.16899120262838818,0.14114781116072006,1,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181613.tif,malE-rbsB-fliC-KO
2.6888260106296222,0.764172233531291,0.00027686068917214354,1.1163776913396835,6.455112666320014,5.782194248770507,0.1546633203070038,0.13854031794688018,2,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181613.tif,malE-rbsB-fliC-KO
2.6336939007101106,0.7425822006314973,0.0013455692491336935,1.033426743030391,6.144120234612612,5.94538536577423,0.14703915308947413,0.1422830927118266,3,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181613.tif,malE-rbsB-fliC-KO
2.8079775173170374,0.6576885858423492,0.0004552311842028209,0.8794684523377418,5.80181402652079,6.5969552530267705,0.138305981029044,0.15726087804674366,4,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181613.tif,malE-rbsB-fliC-KO
1.9546700322094104,0.7388196124882351,0.001445306853813532,0.7324120297809883,4.536926493402966,6.194500238833644,0.1081999576318351,0.14773099462086922,5,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181613.tif,malE-rbsB-fliC-KO
2.7828505157787182,0.7593875754741879,0.0004474084391916875,1.1457491335498216,6.639008707584113,5.7944697605965265,0.15908549930858618,0.13884845700532972,6,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181613.tif,malE-rbsB-fliC-KO
2.633756371445843,0.6704464684986895,0.0012413569265828247,0.8509118096375953,5.547401242518203,6.519360972179773,0.13226269380494204,0.1554364298472634,7,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181613.tif,malE-rbsB-fliC-KO
1.472579170082532,0.7252646702945865,0.001131073130113615,0.5084859772612826,3.3552512586929812,6.5985128572560505,0.07963127502510792,0.15660466283456592,0,2020-09-23,acetate,1,37.0,none,ctc,100,200923184353.tif,malE-rbsB-fliC-KO
2.5808636697501424,0.7580127905781677,0.001897266630788608,1.050659229037651,6.145984643654898,5.849646082949557,0.14715919733894012,0.1400636793280065,1,2020-09-23,acetate,1,37.0,none,ctc,100,200923184353.tif,malE-rbsB-fliC-KO
2.379263156960458,0.8021692332035357,0.0008754836835828096,1.0673080024227177,5.995954838507257,5.61782992809652,0.14371759291911146,0.1346542821686731,2,2020-09-23,acetate,1,37.0,none,ctc,100,200923184353.tif,malE-rbsB-fliC-KO
2.853161612050887,0.6996417370047208,0.0005218216026328462,1.0072422208419287,6.271218811777277,6.226127819121126,0.14987000707823062,0.1487924195164873,3,2020-09-23,acetate,1,37.0,none,ctc,100,200923184353.tif,malE-rbsB-fliC-KO
1.9472755927256264,0.712618626791871,0.005497754385251125,0.6819197838564998,4.359477726281588,6.39294801160803,0.10382970291688831,0.1522608749224055,4,2020-09-23,acetate,1,37.0,none,ctc,100,200923184353.tif,malE-rbsB-fliC-KO
2.598567064812026,0.7906860026922804,0.000615208261906676,1.1465310204190533,6.4548752470028115,5.629917666461022,0.15478254818575277,0.13500075046306226,1,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181411.tif,malE-rbsB-fliC-KO
1.6133144221497915,0.7222060895114909,3.857058492062483e-05,0.5622759941033851,3.660412543079299,6.509992568536124,0.08698997962284272,0.15471046342918912,2,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181411.tif,malE-rbsB-fliC-KO
1.4541984360413998,0.8358898630909976,0.0034290263910365134,0.6451132055787597,3.8187621068983555,5.91952245570973,0.09103792465901706,0.14111930103390596,3,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181411.tif,malE-rbsB-fliC-KO
1.8220023927009608,0.6379463981412106,0.000999106614747886,0.5144103936048635,3.6515983771773763,7.09860924774062,0.08652531112043599,0.16820288274909756,4,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181411.tif,malE-rbsB-fliC-KO
1.8006432877166296,0.863036946366542,9.657727737469707e-05,0.885069428221582,4.882103107627282,5.516067951230851,0.11688790362831436,0.13206636666140822,5,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181411.tif,malE-rbsB-fliC-KO
2.8671738375877096,0.7625012044727831,0.00042526375258519517,1.193195163432081,6.86822370113621,5.7561611977881295,0.16464419209594516,0.1379859700590523,0,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
2.2930440318781455,0.7444515080698964,0.000437537726626803,0.8900889511282659,5.362887430447926,6.025114033434519,0.12817352706214002,0.1440008067729285,1,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
2.215565524550461,0.7169389535257182,0.00042726914254441267,0.7979394254790383,4.9901850290685505,6.253839414029106,0.11906211649557419,0.14921197360826724,2,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
2.6826799777629406,0.7901959898233001,0.0007636783577081363,1.1864403141463438,6.6596830711803525,5.613163166974871,0.15973855060983477,0.13463681965726892,3,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
1.5222592524619796,0.8970177262083554,0.0004373154689350076,0.773051351219002,4.289824452874976,5.549210212375255,0.10256082192933069,0.13267012827492705,4,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
1.8842594893869022,0.7210614828811768,0.00017474694792058405,0.6712918388128682,4.2683780822495745,6.358453708893433,0.10165936613648874,0.15143840615769452,5,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
2.2203352242806385,0.8243453942147638,0.0008507111415774356,1.0383684268175186,5.750129654131222,5.537658412587445,0.137840474785485,0.1327471745341395,6,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
2.5970015890864615,0.8044765836319261,0.0009164019474007581,1.1837414541487432,6.563500088302785,5.5447074741694795,0.15747416528029556,0.13303087826178986,7,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
1.488281773872574,0.8451242023558478,0.000496467526265528,0.6768381292546002,3.9514416661836482,5.838089633832182,0.09426985958106504,0.13927977090310228,8,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
2.2067089659736774,0.718860915262189,0.0014734830059426932,0.7983688051198791,4.9835612899600115,6.242179376249182,0.11891013906691639,0.14894136432229643,9,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
2.1228806658710577,0.7290006726729517,0.001591554235654647,0.7846499817157739,4.8618704620780715,6.196228350693063,0.11601255548510181,0.14785261987952913,10,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
2.306882944825711,0.8074637493837157,0.0002597053676342154,1.0434754590610322,5.851921139963548,5.608106150603081,0.1402484729115009,0.1344051474269486,11,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
1.6794662301591192,0.7637327089507893,3.79589002055034e-05,0.6527600896188954,4.029605580048462,6.173180076620629,0.09600837944918272,0.1470806517984821,12,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
2.086206898924858,0.8390290797078526,0.00034826825901126886,0.9988245663257355,5.49900688122024,5.5054782056961455,0.13179693446465002,0.13195203533036506,13,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180141.tif,malE-rbsB-fliC-KO
1.7348522342664514,0.8836719316126126,0.0008026258658942188,0.8833309196635306,4.816187908255923,5.452303096205957,0.11532868737661484,0.1305611349148116,0,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.8201833067465254,0.8038802457774676,0.0010643372133310816,0.7878195827053356,4.596807914230443,5.834848504838151,0.10983331096573457,0.1394142940552101,1,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.8931576560529084,0.7970458549316524,0.0003701516016764253,0.8120280108420939,4.740454280511546,5.837796501127558,0.113294604618007,0.13952056222853396,2,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.6658550254222648,0.8390150570693347,0.0012204733632888462,0.766390417275247,4.390933206569923,5.729368618909716,0.10492047910535263,0.13690212813252167,3,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.6156675167119205,0.8822263005798252,0.0004384616627763739,0.8078808450295502,4.477977084923904,5.542868249042482,0.10711027392889072,0.13258177191337284,4,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.174788996884524,0.7558293998765049,0.0016144725808374231,0.8627439360755158,5.164054067187065,5.985616184887396,0.12341254576053906,0.14304655251698783,5,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.3697234479098865,0.7339609632529788,0.0011878587108173065,0.8991020821672833,5.4641234217490045,6.077311497908835,0.13057446529994343,0.14522763086611257,6,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.8944397201823227,0.7810032310725401,1.2209040745281738e-05,0.7828446424307545,4.6481859557458405,5.9375586212266755,0.11101687879012057,0.14181214607972542,7,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.4990096352629485,0.8457277297087932,0.0010034015861044015,1.245478918974637,6.639698724691881,5.331040633074812,0.15949054150550768,0.12805559297367405,8,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.442052756175893,0.8222980537212455,0.0006118775413525223,1.1513260996106813,6.308617217526743,5.479435600096263,0.15137134245817319,0.13147564578737433,9,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.8338990244662567,0.8440071216951348,0.00010134933862543566,0.868623199629133,4.862631995745098,5.598091321785149,0.11637319331821228,0.13397430942196675,10,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.2189625022977872,0.8285811525586028,0.00043309966198804765,1.0475652871519525,5.776102431756166,5.513835273656147,0.13848417266735968,0.13219622143442802,11,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.6332401201861408,0.7759720017700287,0.00022026938129659284,0.6500591646773101,3.981493068362321,6.12481645472799,0.0948722996164596,0.14594409981675174,12,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.312363683273213,0.6891792413100524,0.0005872156602410664,0.77690495729541,5.0065458788515125,6.444219246946864,0.1193355810674217,0.15360383525271495,13,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.9716779785114502,0.7320533018003407,0.0003281529222788595,0.7271660935445078,4.534491188950792,6.235839692205407,0.10811896561602707,0.14868537817682145,14,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.226181016614575,0.8967083462067934,0.000562695138444641,1.2171293135999273,6.2713575179779255,5.152581116815771,0.15071760887126473,0.12383039927407902,15,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.9123237858691255,0.8801762035555567,0.001450412092998559,0.9850486015507829,5.287871859699056,5.3681329544290985,0.12677918543197253,0.1287034824803379,16,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.7504622905401999,0.7376463035109303,0.0003304273778333146,0.6429860658404495,4.056493668898203,6.308836045452937,0.09659240176915207,0.15022472010010945,17,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.1656459395737278,0.8457328374165729,5.4659122102892745e-05,1.0582202641834155,5.7540087971312195,5.4374396256448065,0.1380028413733747,0.1304103181957735,18,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.3701811075571118,0.7974705167303506,0.001015153289829936,1.0510870757400432,5.938079948596761,5.649465287560417,0.14229777914187303,0.13538153253543228,19,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.525514574316767,0.8293694270080947,0.0011664464114130306,0.6747898864297314,3.9747906154038364,5.890412253263294,0.09481141130790949,0.14050508641964152,20,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.833572336227281,0.8424650577155004,0.0005671762973102948,0.8655564463728954,4.852882964412065,5.606662609640327,0.11613313682128779,0.13417165028109074,21,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.2623014835631485,0.8202816955661624,0.0003771805526054509,1.051049688002187,5.829930446293261,5.54676958933756,0.13976107308576136,0.13297285055230476,22,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.342780019129932,0.7088237183184192,0.003049949083197178,0.831244816716286,5.2169854485856035,6.276111854982218,0.1244982761345681,0.1497732961829233,23,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.7124869104915557,0.9338004964350816,0.00023871011132921776,0.9596313647942001,5.023787185272243,5.235121911995479,0.12046415630570095,0.1255316996975556,24,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.2025902625299487,0.7660652222503682,0.0008558580738274898,0.8975110079876302,5.300896617509538,5.906219055067675,0.1267589238709227,0.14123383751597365,25,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.7141487662012802,0.7349084559485353,0.0003928523657172725,0.623205339099443,3.95759754162238,6.350390943924308,0.09419667577668,0.15114869829709424,26,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.8256433755820078,0.7557876544661349,0.0006598414231003505,0.7060172632419159,4.334765537021597,6.139744398199361,0.10336596029764722,0.14640712866284264,27,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.7744274473239974,0.8739025805130244,8.900738478398363e-05,0.8895987115021347,4.871594607822599,5.476170935091232,0.11665533119268123,0.13113253165093114,28,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.7451914307547431,0.8232485586444477,0.00020793413601382025,0.7828853221206197,4.5136088833192085,5.765351266380996,0.10786255180375359,0.13777567257434817,29,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.6472480398236262,0.8110915823529524,0.0018433317221331178,0.7114216534090765,4.197384615245359,5.899995586487736,0.10017312666742195,0.1408069689577204,30,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.363594689948651,0.7650429071842477,0.0023363984080399867,0.9692853087696768,5.6807891664398085,5.860801886753539,0.13594211345113416,0.14024984410801275,31,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.4943942602186677,0.8456384766656595,0.0004418994967112189,0.6809988658626214,3.970084941124181,5.82979670031502,0.09472292984045727,0.13909410806502845,32,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.5822870874156898,0.8273997077898494,0.0014415814418109471,0.7024667327786007,4.112922440025871,5.854971129746236,0.0981571018893026,0.13973202901871679,33,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.5448040897996513,0.7261268819286487,0.0007082559861544608,0.5394856853528965,3.5239991769189567,6.532145842968539,0.0837064667339294,0.15515975494173503,34,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.2987679858490186,0.6685188581984471,0.0022885110753322426,0.7286677863029176,4.82790455422929,6.625659381382699,0.11493680960871144,0.1577355439189548,35,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.8852924233265904,0.7372783222535277,0.0011702670471170574,0.6999595911009563,4.366767402332409,6.238599281801373,0.1040852292878639,0.14870176880375302,36,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.6828942422724018,0.8065636096499376,2.676797191640425e-05,0.7224848310148473,4.264276146052814,5.9022362311232826,0.10178431443638214,0.14088090167015624,37,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.2521612682720735,0.7338263204183406,0.0006935106926100499,0.8490697355946952,5.192095150731637,6.115039711190568,0.12400485569502806,0.14604790454364042,38,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.8168048365050768,0.8858787006575054,0.0002856773304529816,0.9378076370472426,5.056295068957076,5.391612169929858,0.12116611985504688,0.129201464211304,39,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.9301405519813932,0.7397217482246802,0.0011714035657054006,0.7235307055772496,4.485462140521263,6.199408132848567,0.1069597409922165,0.14783027198117532,40,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.6468538909367822,0.8419510002979007,0.00023141817011797168,0.7606395931227986,4.356039007906007,5.726810762009285,0.10407966806802449,0.13683177816280429,42,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.1233816150349325,0.7549894701475925,0.002163623865490209,0.8379385940018956,5.036383819793529,6.010444984685996,0.12032337693209127,0.14359450417176878,43,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.6117337988797296,0.833380345072525,0.00228034444935754,0.7276336888157017,4.219747258179378,5.799274171935949,0.10075816090654122,0.13847374366425425,44,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.3833633820210935,0.8332055946642564,0.003459615922582161,1.1480899655827599,6.23867429260833,5.433959427945733,0.14971658874533333,0.1304049275174516,45,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.6840697444194013,0.7681673766446411,0.0009041157875533674,1.1252597318977202,6.477382273673465,5.756344148874442,0.15522155495254597,0.1379428682574191,47,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
2.3139230086022335,0.9159752796592604,0.00013939666661978343,1.3235806066321678,6.6585939265821,5.030743041426693,0.16018840755259922,0.12102655988606267,48,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
1.5684475051724225,0.6867595782331417,2.6953014085916347e-05,0.49619343396923354,3.3839550509942278,6.819830371241974,0.08023623736833652,0.16170354518095367,49,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172454.tif,malE-rbsB-fliC-KO
