length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.42740762057944,0.6868762987406936,0.001879092872545351,0.8146354586100715,5.2380677896879755,6.429953096597527,0.12490226241281877,0.1533228895117414,43,2021-02-11,acetate,1,37.0,malE,ctc,10,210211171349.tif,malE-rbsB-fliC-KO
1.581661622538306,0.8276818742455564,0.0006250480803976688,0.7025588034026696,4.112698703328671,5.853885373594115,0.09815218253674751,0.1397067150270863,44,2021-02-11,acetate,1,37.0,malE,ctc,10,210211171349.tif,malE-rbsB-fliC-KO
1.5898980923017962,0.8014043922365595,0.0005220790261077134,0.6672298286327275,4.002864408815431,5.999228806988458,0.09544174861862531,0.14304178938492965,45,2021-02-11,acetate,1,37.0,malE,ctc,10,210211171349.tif,malE-rbsB-fliC-KO
1.8720883179907937,0.7121247593216068,0.0006128223206689189,0.6510939724922639,4.188247053401994,6.432630665232826,0.09969753567012773,0.15312311261077188,46,2021-02-11,acetate,1,37.0,malE,ctc,10,210211171349.tif,malE-rbsB-fliC-KO
2.0838010822679163,0.7673485828876269,0.004936144527423898,0.8453874426943505,5.023412331512482,5.942142120661584,0.1200525388583007,0.14200889769036426,0,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.023622430430795,0.6775876877552401,0.016478732386928024,0.6482649999727487,4.307694178036078,6.644958740973463,0.10245399063341709,0.1580433783062852,1,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.714351593464918,0.6680157023238855,0.001673605500117319,0.873283865254516,5.696428432686111,6.5229974574486205,0.1358348980089823,0.1555449532660192,2,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.523578485074332,0.6751800603477274,0.0003000743270865629,0.8229569068109269,5.3528650783435205,6.50442937417783,0.12760632908872194,0.15505833663054644,3,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.588992733505167,0.7065287885949916,0.0007231719473551615,0.922700375556146,5.74659468361115,6.228018147437582,0.13725957555999302,0.1487585560776016,4,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.664983897655083,0.75807317889562,0.0002196542030131175,1.0887851062181868,6.34681140200133,5.829259939132068,0.15201457804416418,0.13961853186270648,5,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.840756702829897,0.6495130557424266,0.0015757940506111868,0.8695033240932725,5.79657951814437,6.666540952202921,0.13812680915519837,0.1588571375494608,6,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.6068411794942667,0.7411736544873402,0.0047587087388323525,1.018126991116329,6.069940292580971,5.961869536456904,0.14524014540738273,0.14265425303000132,7,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.4735939830476,0.7285778327777297,0.0018490528926867215,0.9300144844455525,5.661796323536954,6.087858219662409,0.13532290827779292,0.14550623731249573,8,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.6941182269292208,0.6714412914129633,0.002630109598359656,0.8746946197631212,5.682959593859688,6.497078483686922,0.13553117903216516,0.15494685341595993,9,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.3455760922472444,0.7609870436351682,0.0013924257793730375,0.9514548407150901,5.607595282258803,5.8937061879303405,0.13415560944991933,0.14100050124196253,10,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.0500585685385677,0.8254324203316327,0.0007204016192031911,0.9497960220662192,5.316155355204181,5.597154790814171,0.1273233203732429,0.1340533308365088,11,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.2317535976999516,0.7409429948027811,0.0009380156117047942,0.8557959558014138,5.194944505703794,6.070307379331988,0.12410218637932113,0.1450137565362822,12,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.139430412235892,0.6790280147898383,0.0017371577407398506,0.6927876783695471,4.563895903511906,6.587726724951119,0.10862881725425222,0.1567995803705784,13,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.2978997237874825,0.7010234619415698,0.0021079695473868723,0.7967316524572463,5.0607338618253355,6.351867465309345,0.12069542448697923,0.15148817561689118,14,2021-02-11,glucose,1,37.0,none,noInd,0,210211155516.tif,malE-rbsB-fliC-KO
2.9709949354557352,0.751878476899005,0.0026552414159043704,1.2078499032551098,7.017774954232223,5.810138275724149,0.16819997885119364,0.13925569592538034,0,2021-02-11,acetate,1,37.0,none,noInd,0,210211154040.tif,malE-rbsB-fliC-KO
2.173427388981294,0.7436280504520886,0.00038319950072028633,0.8362892573438374,5.077509817380079,6.071475596263075,0.12127557031980285,0.14501629580294945,2,2021-02-11,acetate,1,37.0,none,noInd,0,210211154040.tif,malE-rbsB-fliC-KO
2.1639588140686747,0.7372754881108277,0.002120891090822179,0.8189236825329328,5.012203076762164,6.120476405395199,0.11967396653471019,0.14613567672699163,3,2021-02-11,acetate,1,37.0,none,noInd,0,210211154040.tif,malE-rbsB-fliC-KO
2.290479813533729,0.6932744954906764,0.0005643881767821743,0.777389324735033,4.988633109065015,6.417161839423703,0.11892268968773279,0.1529770038047109,4,2021-02-11,acetate,1,37.0,none,noInd,0,210211154040.tif,malE-rbsB-fliC-KO
2.2952551389998397,0.7653099574462401,0.000648468892210556,0.9384844830633536,5.5184638900658864,5.880186609002629,0.13201764158432927,0.14067109682347007,5,2021-02-11,acetate,1,37.0,none,noInd,0,210211154040.tif,malE-rbsB-fliC-KO
2.3841969433649464,0.7119403345078351,0.0009052979936650525,0.8546446058318371,5.332558123600734,6.239503633689331,0.12730015160779895,0.14895098002039805,6,2021-02-11,acetate,1,37.0,none,noInd,0,210211154040.tif,malE-rbsB-fliC-KO
2.3232804635929094,0.7395467867654313,0.0009700448569145674,0.8920896867754748,5.397804705986956,6.050742191065706,0.12899672025353603,0.14460061826272688,7,2021-02-11,acetate,1,37.0,none,noInd,0,210211154040.tif,malE-rbsB-fliC-KO
2.3065382277404796,0.7994194473097883,0.0009119713520924817,1.0239607769597427,5.792756038229168,5.657205010751023,0.13878581716874194,0.1355382162008324,8,2021-02-11,acetate,1,37.0,none,noInd,0,210211154040.tif,malE-rbsB-fliC-KO
2.2352793926917176,0.7527392335112364,0.0006150867439498173,0.8830815931786006,5.285988810811581,5.985844175264681,0.12634820926419654,0.14307648380419022,9,2021-02-11,acetate,1,37.0,none,noInd,0,210211154040.tif,malE-rbsB-fliC-KO
2.574722948812078,0.595448412119651,0.001224076689232367,0.661711211407839,4.816421851984089,7.27873696100267,0.11425137923522466,0.172660485821521,0,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.9303381563646735,0.8081819098328233,2.7933001460746066e-05,0.8520462519184117,4.901086788530341,5.752137020138724,0.117215547984162,0.13756946611788637,1,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.7842144558016884,0.7521110431969972,0.003878717269604006,0.6813035376608492,4.215789247794043,6.187828206893371,0.1004801175700718,0.14748216032321632,2,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.107462817992653,0.6645515644378875,0.0014147784681400985,0.6541486042341844,4.399856157414615,6.726080479168113,0.10461901627013437,0.15993157455806614,3,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.247162802883444,0.6945944764680636,0.0032833426780386993,0.7637718156919233,4.903607893931685,6.420252480106722,0.11687952028433246,0.1530293706615082,4,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.928315787737393,0.7363612258951242,0.002746664385799561,1.1425364051564935,6.774210594330446,5.929098244709832,0.16222513821533135,0.14198684390552208,5,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.054383202012499,0.779923972350516,0.003425294989964494,0.8572662944074559,5.033656751454529,5.8717539512431225,0.12034171951019068,0.14037845684038133,6,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.696887775870279,0.7674394085909025,0.00014499923775997253,0.6665988350862068,4.091165897395662,6.137373307690493,0.09750590217012589,0.14627373622325054,9,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.9830935771281517,0.7453930697340614,0.0016774928316922214,0.756950082327438,4.643852651726804,6.134952304183762,0.1108043951368699,0.14638269778130317,10,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.5582832538874594,0.7584362695448773,0.0017377585085174697,0.5897872117110758,3.712918100477275,6.29535199602828,0.08833953421185481,0.14978204419788346,12,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.0192690908460245,0.6819798789807944,0.0033278453810782257,0.6545714599047302,4.32629003991946,6.6093471911365205,0.10291881089548338,0.1572308253562762,13,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.1373163455180326,0.7622567187569176,0.0008297201792539898,0.8594011797806176,5.118231683006599,5.955579074621643,0.12232794352381915,0.14234090713611336,14,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.5530781337596895,0.797307142023006,0.0013355909660225365,0.642723271300828,3.890172256388494,6.052639495245056,0.09270478555947193,0.14423748088635996,15,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.81882204907318,0.7551827484577185,9.026108311922702e-05,0.7019225244333174,4.315112704923987,6.147562664993125,0.10288922086865715,0.14658201907927465,16,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.569649097401468,0.7222990893693193,0.0009259443815050472,0.9542708049267469,5.8309693905645625,6.1103927317698545,0.13937595946134063,0.146054934031058,17,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.6192827422649967,0.7733524941838965,0.0027775899067259678,1.1092579519988146,6.363700687995227,5.736898866966182,0.1524965433373694,0.13747617771193796,18,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.486492391685425,0.696276417511001,0.0010325493346423683,0.8583892655835008,5.438995424890611,6.33628080285159,0.129790983526061,0.1512029433847055,19,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.869942491500155,0.6864733217780996,0.0004945091746110694,0.9775185844138419,6.1893740689997845,6.331720099941807,0.14781679545187865,0.15121635313001783,21,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.551569786428624,0.6844787614789754,0.001454895466782166,0.48697236110744097,3.3364234409912714,6.851360995937826,0.0790855648147461,0.1624025738029461,22,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
2.781448511517021,0.6646586096408589,0.0003852099349542556,0.8881972246598588,5.8079053799325,6.538981679611391,0.13849666883569167,0.15593008511001585,23,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.5490498645700719,0.751172022706192,0.0016626934500414243,0.575524588886607,3.6555663852991187,6.3517119092532095,0.08693813436524439,0.15105894004187095,24,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172231.tif,malE-rbsB-fliC-KO
1.7811791291141537,0.7045357502442919,0.0022822957332953816,0.6028360607012195,3.9423983624729098,6.539752047823927,0.09374471915632787,0.1555061570923344,0,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
3.087408616544228,0.6136150526347213,0.002180652156074576,0.852524737620201,5.95168570935247,6.981246932454342,0.14159064959960277,0.16608391915388768,2,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.836367616458251,0.6899288728139454,0.0001658111278222686,0.6005509687459774,3.980281777875834,6.627716855052522,0.0946121227366662,0.15754220317757156,3,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.763749820794245,0.6951155153263122,0.0008536838241108778,0.9608933892197327,6.035393383305555,6.2810229012049215,0.14415881822351795,0.15002581955588037,4,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.70304869987742,0.6931284159029103,2.8080419992464027e-05,0.555426808890704,3.708434763694305,6.676729866714167,0.08807143617453539,0.15856533167787001,5,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.7988092767047814,0.6978348933916803,0.0003662509008547645,0.599020673295576,3.9435529159671097,6.583333583916618,0.09375212338150085,0.15650899469915383,6,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.204671691586872,0.7483979635045044,7.931668310814229e-05,0.8600971942983875,5.183539298641072,6.026690161301449,0.1238555936042427,0.14400185749388034,7,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.9127951778779853,0.7496207590443532,0.0008736369935313926,0.7339134778736016,4.504638515403707,6.137833206790514,0.10745377126439537,0.14641204243274794,8,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.680628919181991,0.6574286514705787,0.0017734062821628525,0.835573219132428,5.5364986509193574,6.625988631693916,0.13192365540667006,0.15788401588988912,9,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.667049331691426,0.6229277244384169,0.00040059224329574733,0.44477621490779945,3.262390807797678,7.334903932473008,0.07712886060662522,0.17341048828929342,10,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.4913128062896621,0.7596615226633313,0.0029379074596361334,0.5611554211843675,3.5590881916221826,6.342428598676667,0.08462287687796821,0.15080113936948922,11,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.9406977738361821,0.7494420569493389,0.000402504659003112,0.745898536645372,4.569259688971783,6.125846163369241,0.10901486486529144,0.1461524047970095,13,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.7168332245367053,0.7922966211411606,0.0008404652792626502,0.7162286590837981,4.273323644361828,5.966423697465943,0.10197187602469271,0.14237335344153285,14,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
3.2229598877887575,0.5975479591910742,0.0038388672880296103,0.8479792190139148,6.050308793710777,7.1349729545807365,0.14382162007406074,0.1696051233912381,15,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.7112987592503255,0.6886553889937737,0.0007498255953990988,0.924381576546601,5.865826299381052,6.345676339953901,0.14003531297230987,0.15149080912610577,16,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.8794069642550502,0.707586690812358,0.00016196076612685084,0.6462948893062481,4.177826113007011,6.464272241873385,0.09943155250859803,0.1538485823635876,17,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.135256874190785,0.6300734395099798,0.0010335695160568047,0.6002820913776981,4.226600245089172,7.041023388501843,0.10030074260025951,0.16708934689365934,18,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.674880945667851,0.6895654099934996,0.0002575989338278382,0.5396552691259136,3.6283509124906503,6.723460549857201,0.0861316430962456,0.15960493304504209,19,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.503356293607442,0.6200145477988548,0.0009425777515402893,0.693417875051882,4.876120371153819,7.03200847077815,0.11583573481967113,0.16705040205518817,20,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.384524200582702,0.698540557221772,0.00020918452769198026,0.8246131986780791,5.232909614444337,6.3458960186825895,0.12483460671202062,0.1513856519785767,22,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.9110186927052901,0.6290971434330449,0.0009623467363069756,0.5288240823809581,3.776874212238245,7.142023856465435,0.08949979937160657,0.1692430476476146,23,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.0187701154867046,0.6106880360253929,0.004845546520786059,0.5316856844720734,3.8730771820938537,7.284524099872178,0.09172945039197611,0.17252571034154704,24,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.4402137239205195,0.7033926193638007,0.0008456824887418827,0.8571201168602626,5.392318610188848,6.291205286304073,0.12870095848052088,0.15015510189163273,25,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.8803110303634434,0.7382083759026685,0.0022700069796492773,0.6994619144540266,4.360723345912701,6.234397121273595,0.10394208266351257,0.14860291963808467,27,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.8816260314265028,0.680166826852226,0.00020667504533762796,0.6013032017050656,4.020671875641805,6.68659648616658,0.0955521782232529,0.15890848070042454,28,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.59125993112604,0.7482758945879711,0.0007653637088547266,1.0298396660659077,6.091476976476141,5.9149760658823745,0.14579521099856396,0.14157078601906692,29,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
2.670407761615257,0.753774180094031,0.0014227241467132995,1.0795310530672795,6.323662909627779,5.8577869452298845,0.15143365706725143,0.1402772589421878,30,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162931.tif,malE-rbsB-fliC-KO
1.778399022126179,0.6569447072181845,0.0016863498522206777,0.528579003623043,3.6703535630470854,6.943812633285382,0.08704250269245573,0.16467264514072572,0,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175637.tif,malE-rbsB-fliC-KO
1.9810603642700446,0.700130100575987,0.00019050108751854627,0.6728375293039497,4.357388985658586,6.476138437411932,0.10373566932139255,0.15417640188517293,1,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175637.tif,malE-rbsB-fliC-KO
1.790424981250276,0.7896203349600717,8.668867586704597e-05,0.7478725986630737,4.441445380051522,5.938772710741406,0.10603567721615348,0.14178307562772993,2,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175637.tif,malE-rbsB-fliC-KO
2.073590865698929,0.6923264576047112,0.004800478697020015,0.6937349377908781,4.510076126702254,6.501151781491776,0.1073864870499266,0.15479469347743524,3,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175637.tif,malE-rbsB-fliC-KO
2.2881471165728464,0.6828851055952887,0.0008923400397959239,0.754678074329492,4.9088691653648455,6.50458696541068,0.11695357085435742,0.1549714703958599,4,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175637.tif,malE-rbsB-fliC-KO
2.889136937770877,0.7030015393481718,0.002335520488466638,1.030468565199092,6.380787411258287,6.192122328375428,0.15253198772191068,0.14802197065801875,5,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175637.tif,malE-rbsB-fliC-KO
2.544104944818175,0.7041190914960214,0.0009099187895449947,0.899251178982538,5.627700992552867,6.25820807810378,0.13438010167970993,0.14943555796252048,6,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175637.tif,malE-rbsB-fliC-KO
2.358148537436449,0.7294211371844744,0.0009605555793373717,0.883809400650176,5.403801334758517,6.114215724321557,0.12909805433639032,0.14607001717951756,7,2021-02-11,acetate,1,37.0,lacZ,ctc,20,210211175637.tif,malE-rbsB-fliC-KO
