length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1554434608100816,0.7331778821403185,0.001132920123297164,0.8068277573197353,4.964732608893783,6.15339837264216,0.11851197032553462,0.14688633261605782,47,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
3.1423004227198,0.7529964108337299,0.0006829511010775352,1.2875647934888952,7.433450994679829,5.773263630902424,0.17825332726654364,0.13844221911623822,48,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
3.6849031611620147,0.6415623650929861,0.0022396044999415123,1.1220918042834582,7.42702407253762,6.618909472634768,0.1772460564645829,0.15796038772225784,49,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.6800983345327243,0.7364907259771122,0.004234287649822335,1.037175664828068,6.201087851070868,5.978821198141802,0.14838418919070084,0.1430656293071612,51,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.1002494254564548,0.7104272248833959,0.00048176888960453656,0.7386599781428155,4.687489882197561,6.345937265997729,0.1117339462041862,0.15126573729514164,52,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
3.044485236097079,0.6796954554250109,0.004409419735869329,1.0224622584334209,6.500969240675448,6.358150813934193,0.15527726917563178,0.15186601548847575,53,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.4253496802584866,0.6928292408391912,0.0008920930475854526,0.8272930954304067,5.278985198633868,6.3810337929720395,0.1259175498183598,0.15220427985422752,54,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
1.6383821297246282,0.6915650776169897,0.0008195517630758586,0.528829404035911,3.5595748479363434,6.731045627891418,0.08447998040171067,0.1597490225713204,55,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.839261783004956,0.7232280974571482,0.0005074096718892514,1.067359348671006,6.451052847035424,6.043937175486194,0.1543468384997434,0.14460625532715315,56,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.206170558668295,0.7693198900354801,0.00045152229816658034,0.9063134180276308,5.332070932331085,5.883252775772681,0.12752486132118046,0.1407072418708167,57,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.636806022616272,0.7073582641974047,0.002910895796998487,0.943549113343102,5.859593472086412,6.2101626605585,0.13998903542670327,0.1483643336070829,58,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.1291140781020323,0.7552412000822715,0.003110319845736884,0.8410279150952799,5.051664246863477,6.006535759625975,0.12069363767335739,0.14350729090803607,59,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.1799078453004364,0.7627600825952222,0.0030752654113786575,0.8799219691494587,5.223672780214157,5.9365181952024795,0.12487935438715936,0.14192094158970592,60,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.449085399587735,0.7009580189334992,0.0033109396018563978,0.8549337561512989,5.393191114720068,6.308314621940869,0.12871013192612957,0.15054983032317132,61,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.1518352655565964,0.6931886693190683,0.0010440373301471328,0.724884298918769,4.686087014789613,6.464599966890355,0.11163143378350748,0.1539989677663262,62,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
3.290916337480461,0.7278153741696123,0.0013803877460529183,1.268211349505943,7.52467833858376,5.933299951553933,0.18029164704775114,0.1421621460161095,63,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.052453294308581,0.7596187232947643,0.0006443744475627159,0.8154024331752484,4.89800040374684,6.006850365498172,0.1169939694457034,0.14348003474814103,64,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.2876248456274406,0.7894061830523216,0.003008004758073882,0.9908466535770212,5.673292838286888,5.725702173798468,0.1358560345075167,0.13711105953385172,65,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.3262000234345646,0.7071922892788942,0.0029337674563591504,0.8211239144557397,5.168142088252486,6.293985593731065,0.12331295017508925,0.1501758114752071,66,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.872191115081329,0.7680944057939707,0.000245802731952616,1.2122252558612865,6.93071130876317,5.717346075122728,0.16618554866018465,0.13709131026321486,67,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
1.9167565999986256,0.7828746395591117,0.0005989863332390404,0.7970430625089978,4.714211519902477,5.9146258736167825,0.11262002430101425,0.1412972894419276,68,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.3404994166400273,0.7409834462755627,0.00021523557863025743,0.9027778230208717,5.448374050017759,6.035121722182353,0.13022432364470726,0.14424847434660182,69,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.6090014108943618,0.7615994900326976,0.0004377857730550003,1.0728992984319106,6.242389037469108,5.818243190756704,0.14950701639084285,0.13934860113092992,70,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.351126729731075,0.7106112718957469,0.000844616381064447,0.8385166683704476,5.248775574747971,6.259595989842767,0.1252731307074445,0.14939849788662782,71,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.1755142311917903,0.7032268015445851,0.0013335633712913161,0.7539278819434742,4.806259500317196,6.374959217488585,0.11456954255485963,0.15196353033067622,72,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
2.0591465518997274,0.6262594540741135,0.0010813106154703158,0.5699838393417149,4.051272208073143,7.107696619525272,0.09607447268610753,0.1685564853857361,73,2020-07-28,glucose,1,37.0,none,noind,0,200728143704.tif,wildtype
1.9995475477239641,0.8404799409399109,0.00026298690637332675,0.9539340905423325,5.27969654026775,5.5346554784158375,0.1264814824196564,0.13258933051417515,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
1.9344768441206501,0.8166784223131619,0.0001850698594271568,0.870740147349811,4.96323100736369,5.700013973709383,0.11874434429734648,0.13637173461997515,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.0907833027969747,0.810197526529569,0.00038224218096022074,0.938672866936643,5.321692897271039,5.669379700553584,0.12741170974021498,0.1357360100926565,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
3.013484638240882,0.8379433858521028,0.0038425213427585227,1.5078036064702995,7.932928352476194,5.261247763590925,0.19082639741740381,0.1265591862219509,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.534489164184062,0.852198693190487,0.0007164922442941319,1.2836178685562725,6.785489384316508,5.286222286659481,0.16305293839690638,0.1270260740295688,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
3.0702732592559077,0.8831903628333642,0.0024324303343591152,1.7005862377727972,8.518854963474539,5.009363697210326,0.20527421626419473,0.1207079133681781,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.751526995980112,0.7947384128906374,0.004153057742860942,1.2335214295369978,6.8698595071230715,5.569306979694445,0.1648488616774093,0.13364085757252334,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.861821905169032,0.8685140356832197,0.00040194127250539786,1.5239407777970548,7.808530617958442,5.123906868117361,0.1879542178039093,0.12333433197818099,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
3.0111381271786146,0.8715294407192806,0.003376277115325583,1.6230175635824238,8.244467551325828,5.079715547334025,0.198553538687821,0.1223360382185646,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
3.3996833122779218,0.7648597994902919,0.00022167923807702298,1.4448971087547402,8.169023990219369,5.653706371701237,0.19611398832400306,0.13572868762469914,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.025307735241212,0.8641680010898671,0.0008909083409307941,1.0189409054063778,5.498434742754685,5.396225348870235,0.13185284607457748,0.12940185772794294,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
3.9270773806225057,0.7655915201206551,0.0041002722376532585,1.690334339856571,9.445314996362582,5.587838319112679,0.2269842909158244,0.1342836654049663,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.695858969689705,0.790114194352,0.000280698154877076,1.1926698460147214,6.69170682525745,5.610695070071263,0.1605134281766578,0.13458328699514766,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.31021743748944,0.8133072577663013,0.0011133705353725202,1.0593534867300458,5.902790615317396,5.572068897925475,0.1415021888324336,0.13357410024600455,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.706192339190468,0.7849777547361988,0.00046740963289865705,1.1830429190459926,6.673687744261494,5.641120568679931,0.16005274700379202,0.13528904524686117,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.9525763972066463,0.7724636691316379,0.0007286195240681022,1.2630456247051762,7.1652125685496895,5.672964165662831,0.17188166499398205,0.13608508008893438,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160525.tif,wildtype
2.994851452149442,0.757640069903146,0.004430597445375686,1.236321637601991,7.128334877559913,5.765760835009132,0.1709058219119861,0.13823734594136888,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.3278320177152647,0.851275051593005,0.002024009059492036,1.1633924368649577,6.225459550559575,5.351126028750523,0.14945977647724273,0.12846892565332318,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.0243358551763198,0.7852642642991648,0.0006852311660975904,0.853631943951367,4.993996966502019,5.850292976836556,0.11939873707520698,0.13987144918982714,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.2525673408420768,0.800233283622693,0.003983392491080983,0.9987657024711373,5.662970074082122,5.669968502193108,0.13564554168981968,0.13581317555679642,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.691818441499668,0.8537460630957674,0.0007276804163745455,1.378053425173962,7.219786430610567,5.2391193974929955,0.17359841098692264,0.12597364355812837,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.939704735834191,0.7984532905135214,0.0017733934382695856,1.3386831996647273,7.3739994305728835,5.508397679465686,0.17707557949031472,0.13227594066666648,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.654415099072907,0.7705937451090858,0.00042353488203390266,1.1181719850344207,6.426051345095981,5.746925724398441,0.15399174433474827,0.13771740518969267,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.168928669714234,0.7427875223047726,0.0008205803066155409,0.8325717755315052,5.061272748853951,6.079082786133228,0.12088012719443308,0.14518883626251258,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.7129615433025474,0.7125253694960785,0.000164890781804358,0.9870638477331254,6.072868013135358,6.152457135455023,0.14516122235019857,0.14706366025214423,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.978116787132171,0.7793649965538932,0.0006014304417675476,1.2968018030435962,7.291762148412186,5.622880945490982,0.1749817053274889,0.1349332680728902,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.4447762192944618,0.8369782975097082,0.0012810112587931354,1.1916077164380126,6.428404289761263,5.394732008766468,0.15433184716543313,0.12951564935041396,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.891940047273659,0.7710141765601046,0.0007193887602183072,1.2302250546371059,7.004893253370259,5.693993328266734,0.16799558738118647,0.13655679239173205,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
1.839493855018763,0.7915545984471313,0.0031813986862948354,0.7753704959084718,4.574346832930662,5.899562669806097,0.10925806911231173,0.14091078998859538,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
3.2144451575563946,0.7710265073024736,0.0013787288670981752,1.3808417252910536,7.7861936757912265,5.638730010240713,0.18689483642709948,0.13534848564031174,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.5517269399362856,0.7778869876444721,0.0005638014618645559,1.089479894524085,6.235920619355755,5.723759245763575,0.14942578367198256,0.137153319141567,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.5327290169282355,0.8496202664848923,0.003296145630140597,1.2753515178530532,6.7602609774241,5.300704066910454,0.16243074699464888,0.127361550694735,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
2.451953624904409,0.7711557363268805,0.0008673147202752497,1.0251540829632817,5.940243093677467,5.794488060279453,0.1422429667570363,0.13875276811645013,16,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
3.6812468573996284,0.7521292479657913,0.0006489506672152194,1.524182452997276,8.698358268501085,5.706900936561714,0.20881949293246604,0.1370042625289554,17,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
3.305113888708355,0.7612012798589338,0.00044598007803157383,1.388625751148662,7.90379762415451,5.691812655509623,0.18967619928784285,0.13659274223522355,18,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
1.9279450539985514,0.8770256193865205,0.001398494146002972,0.988080635179771,5.311984573894023,5.376063840101028,0.12735751715614985,0.1288938499771109,19,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161200.tif,wildtype
3.065044311049288,0.7155088497318689,0.0003424275119751126,1.1365151926722352,6.88972106920304,6.062146035200427,0.16488537780426604,0.14507978324212167,0,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.58083104546984,0.682140765563604,0.0010875920998994503,0.8600882442308166,5.530742655383988,6.430436286604722,0.13192718606254117,0.15338796565057652,1,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.415239979541218,0.6777138292861311,0.0021134387918861825,0.78975952127909,5.142289342011611,6.511209049665129,0.12254968279492462,0.1551734160753692,2,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
1.8173683177114213,0.6949347902935521,0.00010967214025482687,0.6014581599180702,3.9676822039567727,6.596771759646997,0.09432460932855702,0.15682655189415967,3,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.1136029251757713,0.743713154955765,0.0019244697503210141,0.81047995826543,4.938314416343922,6.093074068003835,0.1179129832515946,0.14548537819978816,4,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.1257130869137653,0.7069415137383868,0.0011587511738362008,0.7418802381733768,4.7210435260205275,6.363619467266661,0.11252963369523439,0.1516816703088084,5,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.3159447252858896,0.7160544490657388,0.0008835753692461967,0.8365132331906779,5.209836691574738,6.22803858308741,0.12435805067892236,0.1486623830260145,6,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.47193937831384,0.717832048035574,0.002519458487111018,0.9035632425301175,5.574559206528242,6.169528533408032,0.1331663284603748,0.1473790900208472,7,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.1788435168816407,0.7498881813346081,0.0008909862933423325,0.851899350389306,5.1330136863662315,6.02537574893151,0.12264024076394853,0.14396095114746088,8,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.2817439039525502,0.6794220709595957,0.00124078248473185,0.7451402800314209,4.8703079480470715,6.536095388430352,0.11600891275259884,0.15568734621044378,9,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
3.387315422993093,0.809637188491874,0.003189705620936219,1.6049753771880968,8.615806968759324,5.368186385422401,0.2072199268836168,0.12911096944469289,10,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.294756206111286,0.7414439783768527,0.0006202387671595855,0.8840837928876281,5.345209950160721,6.046044496191921,0.12773413347945795,0.14448193090639957,11,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
1.125636399273908,0.5044825595206232,0.0006632701017319453,0.19138587671047042,1.7839971563666646,9.321467116748146,0.041464647665224924,0.21665468935282442,12,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.1054769948934724,0.7222364415647833,0.001615079179054042,0.7639500914503128,4.7772698197327035,6.253379472294253,0.11394499299124594,0.14915240441286984,13,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
1.8120371719089863,0.7839288463159466,5.3400845941644686e-05,0.7484773746268605,4.462658155819977,5.962315371316003,0.10653473638505928,0.14233527959100994,14,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.3942692003245316,0.7311481108859345,0.0009801698493285735,0.9029231518816387,5.499563408969616,6.090843276649679,0.13141779253100183,0.14554704047308442,15,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
