length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3382600274945937,0.795970991288743,0.0005117907157792367,1.0315026124841191,5.847091883602617,5.668518734549146,0.14008869872247598,0.1358103188755935,45,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.1254351588468725,0.683140366356354,0.00014659713617025123,0.6955723380937546,4.561500022789009,6.557908894551488,0.1085883252685309,0.15611363379705667,47,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7990930947249741,0.9709160896472581,6.821899560642894e-05,1.0923934033580358,5.4876348748815795,5.023496899571617,0.13181742140398944,0.12066845240806147,48,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.0834788587109285,0.9157303480163925,0.00047282125447072726,1.171154927202095,5.993859767429715,5.117905093691684,0.1440230105261715,0.12297519925074682,50,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.5036142920925215,0.6664249872917096,0.00010812323789540778,0.7958068794003721,5.241656622087238,6.586593755053667,0.1248825078293152,0.1569256449798627,51,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7476909191808758,0.9577998062220382,1.52849372586419e-05,1.029192483920154,5.258831397906801,5.109667511247378,0.1262240161775693,0.12264374074787927,52,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.6993505440879444,0.5934884491888136,0.0002395201036842151,0.6920199054826602,5.032936260429962,7.272820074329598,0.11942338211349102,0.17257217771820782,53,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.4189764940117382,0.8027619481128567,0.00011134698448305278,0.5827544264135569,3.5785892430670625,6.140818637947993,0.08516780769364102,0.14614699405680862,54,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.6539410608244185,0.7574012193987378,0.00024024345299167017,0.6314324873963013,3.9354636178618563,6.232596035863879,0.09371738079797143,0.14842027084227657,55,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.4207687424153286,0.8833708271861447,0.0025089121363139587,0.6902948306523055,3.9429050548024076,5.7119145033673435,0.09411390875156922,0.13633871292739472,56,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8603154844216563,0.8376214131197646,0.00014861357199943693,0.8712585541582295,4.895355603281911,5.618717405892883,0.11715195321826943,0.1344629015797226,57,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5387937923939752,0.838822510794426,0.002097212871164243,0.6958570328686009,4.055088856981034,5.827474129656111,0.09677423257700579,0.13907200474508924,58,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5477923502081867,0.7088655243943484,0.00010657713237140311,0.5175915273155369,3.446882059297342,6.659463838549342,0.08180656395406027,0.15805236298659295,59,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.9398503253591517,0.801250138029808,0.00019785482944248124,0.8434542953721326,4.8829942405676325,5.789281372280228,0.11675816768705682,0.13842856492365488,60,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.462969651732531,0.8717549219984437,0.0010743452100259144,0.6997595455502289,4.006633315484902,5.725728703471191,0.0956470617534545,0.1366856120244078,61,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.612538651711781,0.7951679717685398,0.000339412186950549,0.6691613133757937,4.028272902399499,6.019883131135624,0.09604475150673408,0.14353004213917608,63,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8390448818572478,0.7161319831597585,7.124949944071059e-05,0.6445946754910495,4.1374739382232235,6.418721865909477,0.09848522026018036,0.152786276407193,64,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.537123962864026,0.7193286506092638,0.0008754762262360678,0.5272310752644197,3.4736505337057593,6.588478366840642,0.08247617884355557,0.15643269661635875,0,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.066921483610168,0.9429520762508073,0.0020626784578375223,1.2239197786390872,6.122988914306792,5.002769806625011,0.1472302997896866,0.12029407675182466,1,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.9488747765366274,0.8436967631034752,0.00041603736534932107,0.9323213027353515,5.165593065207448,5.540571742865938,0.12372207508116273,0.13270325875658173,2,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.9210204001321034,0.8429209805282256,0.00022315761947146819,0.9152080553378661,5.087081707412376,5.55838825690229,0.12181550632198712,0.13310143591012938,3,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.9896918845581744,0.5885549412865364,0.0029609449549695094,0.4879405986156799,3.678940055346818,7.5397293559589365,0.08697657542611092,0.1782523849683123,4,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.178188961831669,0.7218262574527443,0.000492326231699637,0.7928936201972231,4.939444404928122,6.229643270051148,0.1178573934025261,0.14864212600576915,5,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.505598320971067,0.7834943749071518,0.0005582149663788893,0.5999752715361643,3.7059100786752563,6.176771367904415,0.08821857881585815,0.1470370246926763,7,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.5196264598029792,0.8234747152371622,6.176654191549908e-05,0.6631424367662427,3.9313072592743086,5.928299926702009,0.09374746292998026,0.14136851712752954,8,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.9379590411091554,1.3257175357404298,0.0013604229858664113,3.4454481600019253,12.236201227619572,3.5514106320533743,0.2975987711554935,0.08637447360558377,9,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.1650201687616204,0.9422153849177761,0.000749404619518744,1.29057892746796,6.40858295707046,4.965665269030638,0.15417898103095418,0.11946497633697171,10,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.5757762207962955,0.8628583548878975,0.0001766435842749079,0.7532473608366693,4.271534553478152,5.670825781232803,0.10206556589155402,0.135500728178038,11,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.874600686968762,0.912770289644599,3.9627812690179494e-05,1.0275610900960315,5.37551576712409,5.2313344860320825,0.1289803539107035,0.12552086212085897,12,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.5151479120929126,0.9665636972040933,8.47623453222485e-05,0.8753399045763798,4.600821499078417,5.256039939484972,0.11021315797385023,0.12590898392457936,13,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.563565880318718,0.7033353012313778,0.00046784845753243786,0.9049127823369147,5.664437263564528,6.259649961995519,0.1352618359660871,0.14947499759786437,14,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.0034843435382568,0.823642745921592,0.0008222797449626931,0.9211847624854258,5.18411591266121,5.627661381061141,0.12411729660409798,0.13473659319898015,15,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.4399300872620169,0.8720047170794365,3.405294182614304e-05,0.6863514248751388,3.9446648780242115,5.747296115458384,0.09414259842449424,0.13716384203853105,16,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.010582260069327,0.8717235577196982,0.0004583038378582547,1.026544659832199,5.506181230650688,5.363800958791933,0.13206058637411378,0.12864572925224768,17,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.508588494581333,0.8836961911201466,9.23846632257617e-05,0.7445995975252117,4.188163687317756,5.6247192467438145,0.10007230203370931,0.13439746995071528,18,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.8999234993782976,0.5721990868073985,0.000464121624481579,0.6966645973559906,5.212950178988427,7.482725832162025,0.12357170756595792,0.17737618365414606,19,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.8144422655271077,0.9044328203153016,3.6100681795092487e-05,0.9720112520567079,5.155482775556766,5.30393322571948,0.12361402048854997,0.127173446014119,20,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
3.0823833836967616,0.5980628633019234,0.0011845209857796596,0.809902199162128,5.791397352903929,7.150736667828944,0.13762384436235842,0.1699264979212738,21,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.5422474341555092,0.8529166459350954,9.659565769426214e-05,0.7187264706022816,4.132477707533133,5.749722427880222,0.0986744988614312,0.13729075371155247,22,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.6358759163326977,0.8227526034030209,0.00017069959924868866,0.7239122801177694,4.22833605686347,5.840950862410546,0.10094634545884407,0.13944554917955204,23,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.1544471390595237,0.844707146172173,0.00020877574843190293,1.0495707694729017,5.717311881928117,5.447285736434306,0.1371094212267363,0.13063380308846936,24,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.098592130706428,0.688171131401883,0.0009007201610810474,0.6952467404181877,4.537058330967018,6.525824670875838,0.10802011125141686,0.1553694609002313,25,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.388525360861446,0.8363806736813928,0.0004887563198311868,1.1591112179841685,6.276011324602452,5.41450313587438,0.1506336447703629,0.12995616161176718,26,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.19707779959805,0.7234410350249788,0.00010627421488339018,0.803988140539328,4.993424038529144,6.2108180292056,0.11916662548797696,0.14821938220138187,27,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.6019963175257104,0.6663524399591485,0.0004061497427020507,0.48121462748535027,3.3536317950629457,6.969097786132948,0.0794523523533398,0.16510793275035804,28,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.2945205001063933,0.7452614363782644,4.251794815304087e-05,0.4563314391602785,3.0308710134543353,6.641819417552325,0.07183212271669248,0.15741217140084598,29,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.575513569991056,0.821272636498391,0.0003056127406786898,0.6895951267636564,4.06498899226284,5.894747271983008,0.09698409594193813,0.14063918403410833,30,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
5.9300825948766045,0.8248289213086697,0.003794259050023317,3.02176699909134,15.366483550495726,5.08526420306943,0.3709643008625325,0.12276403209581788,1,2020-07-31_,LB,37.0,none,none,0,200731132017.tif,wildtype
4.043548557994465,1.061942900797276,0.0008636179746845991,3.267891916664509,13.49005441418159,4.128060155658605,0.327292201164048,0.10015392476569743,2,2020-07-31_,LB,37.0,none,none,0,200731132017.tif,wildtype
3.9269791798710805,0.9766872631003969,0.00025563054632352165,2.698201074279885,12.049360431193037,4.465701443102737,0.29167113408121725,0.10809836852468845,3,2020-07-31_,LB,37.0,none,none,0,200731132017.tif,wildtype
6.9394476228578,0.9805055593581876,0.000997199963046593,4.993017310689751,21.37592097644852,4.281163001514926,0.5189126825493977,0.10392767544355128,4,2020-07-31_,LB,37.0,none,none,0,200731132017.tif,wildtype
1.6112740396496024,1.371688115565188,0.00030409793546035325,1.7053881928056918,6.943439544412804,4.07147157093278,0.1677944059617953,0.09839073981492812,0,2020-07-31_,LB,37.0,none,none,0,200731131656.tif,wildtype
1.2153372306663124,0.7410633712745839,5.9405797252692484e-05,0.41765504612384735,2.8294499934980575,6.774609859877139,0.06696031608531605,0.1603244512588992,1,2020-07-31_,LB,37.0,none,none,0,200731131656.tif,wildtype
4.049265476246269,0.9416034189908067,0.00034198586697554393,2.6011343148891446,11.978271433999474,4.605018420400165,0.2897226875367447,0.1113832091939059,4,2020-07-31_,LB,37.0,none,none,0,200731131656.tif,wildtype
4.877327758299736,1.0561129403954732,0.002981160905602951,3.9642134980367736,16.18237190759519,4.082114123169528,0.39297446396837366,0.09913049944534755,5,2020-07-31_,LB,37.0,none,none,0,200731131656.tif,wildtype
5.399705666787739,0.7845834720178306,0.003248191176439335,2.4841471817185865,13.309419543056642,5.357741940978271,0.3206581150945249,0.1290817699749524,0,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
5.214345488674732,0.8040824309115568,0.0005439973801758661,2.511730632092968,13.1719553118919,5.2441751291284,0.31754717705779,0.126425649709573,2,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
3.75788306178929,1.1030523223176376,0.0010861384048269735,3.239718631922308,13.022346518987492,4.019591822164074,0.3160796885139594,0.09756393206480757,3,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
5.11459628993196,0.8504615769140113,0.00071018786005131,2.744391850768761,13.665198018708566,4.979317372218789,0.3299830365817136,0.12023903820049549,4,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
3.2196410626069967,0.9149031957754041,0.00019113484590137052,1.9161524453556797,9.254063493736567,4.829502744505701,0.22329887852281693,0.11653502781787688,5,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
3.8452218398257005,1.1213544828329551,0.0025685709410800295,3.4283489380072787,13.546097481515499,3.9512015044154585,0.3289660370793652,0.09595465427465388,0,2020-07-31_,LB,37.0,none,none,0,200731132110.tif,wildtype
4.42256557162679,0.9475426057391827,0.0016149409714797864,2.895891330535488,13.165061745433917,4.546117323746235,0.3186478107334252,0.11003445031706457,1,2020-07-31_,LB,37.0,none,none,0,200731132110.tif,wildtype
4.352596600839347,1.0261339255768744,0.0020426491794275185,3.316668920896661,14.031443038162474,4.230582965262952,0.3402904131088693,0.10260005482153216,0,2020-07-31_,LB,37.0,none,none,0,200731131810.tif,wildtype
4.1101603314268065,1.0449129210394523,0.0003392740808580815,3.2259100272832617,13.49238532720876,4.182505157644316,0.32725312036550314,0.10144521006405849,1,2020-07-31_,LB,37.0,none,none,0,200731131810.tif,wildtype
4.099783478736873,1.1116261592597112,0.0006322200225463304,3.619327625378187,14.317577807285728,3.9558667490870407,0.34777231613310766,0.09608754777947702,2,2020-07-31_,LB,37.0,none,none,0,200731131810.tif,wildtype
1.6646876736699348,0.49308555181267877,0.00020453899292428946,0.286496961294652,2.5787243054504403,9.00087838208627,0.06029677966240518,0.21046219614312792,0,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.3168888202402305,0.8459621471398935,0.00013232964809380054,0.5816888421914633,3.4998538916623723,6.016711406182332,0.08331504919480215,0.1432295810951432,1,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.8748964361409137,0.8038579313231308,1.3288811454362771e-05,0.8155473293595483,4.734852532136321,5.805736051952514,0.11317704124936001,0.13877433862512709,2,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
2.234030747959122,0.8056203462211013,0.00020249463923487036,1.0018938519136558,5.654177588440432,5.643489654758072,0.13545154859111486,0.13519550831896732,3,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.9470372787646992,0.8386687710452388,0.00010053007636906808,0.9211529020656765,5.12996747081244,5.569072690655958,0.12284491557904631,0.13335996152600482,4,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.9163486356631354,0.9182697440743091,5.326665962576779e-05,1.0664146224310809,5.528339041946945,5.184042796922756,0.13270816572217747,0.124443310257361,5,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.1764578099507788,0.5503177925310991,0.00014516056687141106,0.23619698499934025,2.033947712840635,8.611234867567493,0.047523626700993776,0.2012033587182602,6,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.4831763313824435,0.9386923489729635,0.00013105105681968557,0.8098895690746711,4.373870667788847,5.40057661538493,0.10465688850781862,0.12922365283379683,7,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.7596288595118346,0.8593936760011576,4.862192161033845e-05,0.8545261835490648,4.750760122795729,5.559525517479888,0.11369201419362196,0.13304684675831707,8,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.6086525968447154,0.8456130863008973,0.000278506727001472,0.7451311194218614,4.273501220814684,5.735233852708292,0.10208404096723722,0.13700144619707072,9,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.2463575667445292,0.7548654366082219,0.00039765761921970756,0.44518107198501833,2.9557116810608197,6.639347148973774,0.07002884969501533,0.15730419396036677,10,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
2.0421153779056436,0.7937447474524324,0.0012842629872630892,0.8795681133901398,5.092265195836653,5.789506370586147,0.12180388140759546,0.1384814655662356,11,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.6626776079962422,0.7903037803988643,0.00013353068178987608,0.6863903159599795,4.128116832743491,6.014241076478394,0.09845195297230314,0.14343435605528482,12,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.9677898401930187,0.8941448926325901,0.00010328343312940584,1.0484674064688,5.527598455949205,5.2720746699851695,0.13263601553836823,0.12650466263427443,13,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.3485029125880332,0.8038188208523078,5.338034331557479e-05,0.548348220150661,3.405335706370573,6.2101700730148135,0.08097276866500297,0.1476666936983134,14,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.4426622613020161,0.7767447290766991,0.000223467899856242,0.5609259490814875,3.520406861184307,6.276063474954135,0.08371782594137012,0.14924933688387476,15,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
2.226706176452987,0.6517180217070219,0.00014097570685559375,0.6703323602901821,4.5590307031897845,6.801149658381721,0.10838944472991041,0.16169508015842976,16,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.7255343689752505,0.8347725155712561,0.00013613538453074016,0.7920959346499377,4.525240114793145,5.712995000779861,0.10816930190463692,0.13656085983125482,17,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.4751808020879835,0.8613702831721186,8.120746776401343e-05,0.6923202986891097,3.9919492305398157,5.766043893409549,0.09527637328282634,0.13761892214229404,18,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
2.303298565700784,0.7658450234172016,0.00022992872806845414,0.943420273559067,5.541674388860846,5.874025123452983,0.13258106022323035,0.14053234167108403,0,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.1121420397216797,0.9395938677355916,0.0003099686970976919,1.2473487415505882,6.234665633863352,4.998334007306565,0.14994002125130623,0.12020697681140458,1,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.8730918293313215,0.570745971674749,0.0004302343411110869,0.6863898892231598,5.15160118808145,7.505357041188228,0.12209351983911398,0.17787779475786947,2,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.805536415931434,0.8747260235734104,0.0002901491803571233,1.5107497280318019,7.709706231622127,5.103231917616361,0.18558192723548328,0.12284094697621332,3,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.8782872678978022,1.019825483819052,6.568557724011796e-05,1.256595413023983,6.017799964368765,4.788971774046983,0.1448200178748762,0.11524792815085043,4,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.6496136375988388,0.8682371064981849,0.00024786191778019797,0.8053223317105795,4.4995642099591695,5.587283541984582,0.10761076672062253,0.1336244662333494,5,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.9735771239754822,0.7117835295356595,0.0007219171032745273,0.6908989046383897,4.413182725663138,6.3875954876103895,0.10512232467520988,0.15215297631746857,6,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.571945497069605,1.0929501425915675,0.00014926652524209925,2.071174217393036,8.83104270326339,4.263785551743168,0.21364551166745183,0.10315187871369172,7,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.9996919380194083,0.8224746753138639,0.0003449584815548807,1.4480598387311772,7.750845197876118,5.352572449400699,0.18633177319807603,0.1286768462284985,8,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.584761218205053,0.7902585727721143,0.00022757413177024345,0.6481021347989812,3.934439968227091,6.070709780098809,0.093763108597962,0.14467335249102994,9,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.5360214824878613,0.7638822506661358,5.319240269895045e-05,0.5872532483721268,3.6861549013808546,6.276942548379122,0.08770347196144607,0.1493452308770725,10,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.972076106594232,0.8072060297406096,0.00044639061583020894,0.8715157074222938,5.001012514676059,5.738293036011586,0.1196336550002498,0.13727079613297344,11,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.4891793190562717,0.7568718565428909,0.00018556790811612175,1.006419332341616,5.918728428668666,5.88097648611109,0.14166005398464232,0.140756491287826,12,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.553587982065792,0.7605502710169932,5.2339079539974957e-05,0.5906264311900837,3.7120485793728752,6.284934746136025,0.08832286449672433,0.14954099551345512,13,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.6486939323573306,0.7752518002542067,0.0005552827246494751,1.1282974847844551,6.450961244090258,5.71742942892638,0.15461657922429217,0.13703529548665921,14,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.4735402976072873,0.8296208162392071,0.000271110411794445,0.6470581654215811,3.8405332587014516,5.935375618356055,0.09155653504242767,0.14149660716015441,15,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.3650140436631228,0.842824587377691,0.0006356017571227864,0.6048150759688438,3.61429992611304,5.975876048267067,0.08608786698503235,0.1423375018341425,16,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.0862985292553327,0.8988890956530838,0.000212542133891721,1.1338253599458752,5.891588918924955,5.196204924545169,0.14149377062507418,0.12479326677948761,17,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.3923761617294423,0.7531753062093172,5.6023643921171614e-05,0.508497227443064,3.2945987149252725,6.479088846741383,0.07821763726409708,0.15382116763430148,18,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.7726783705961564,0.8254637744904622,0.00022045225339038563,1.3365818248973866,7.190306215996246,5.379622917248832,0.17275816966587088,0.12925371754111203,19,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.8379019565332289,0.8811445081497529,0.0008676181356578615,0.9416382352704538,5.087674891071002,5.403003723197092,0.12191848687483908,0.1294748687003158,20,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.645394137268256,0.9047161926109124,0.0005527641587692169,1.506743227485966,7.518870810197416,4.99014740736072,0.18106659476952136,0.12017083698569857,21,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.0675449435289117,0.7781915180088994,0.0005861900372972331,0.8599967051584005,5.054652739335246,5.877525703315623,0.12084417785431856,0.14051702422750628,22,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
2.1519061464038014,0.6684141996875479,5.889723092755102e-05,0.6769183315694621,4.518755737987688,6.6754814092724795,0.10749665724661073,0.15880299326120398,23,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.586417969866874,0.7893121836523187,7.546077120341527e-05,0.6475158022550654,3.933836447850376,6.075274818236456,0.09374662579495452,0.14477890032717136,24,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.4309534638723167,0.8630390516615342,0.00024671739135517887,0.6688073233233176,3.879768659522835,5.801025981958725,0.09255542256365101,0.1383887695842521,25,2020-07-31_,acetate,37.0,none,none,0,200731185416.tif,wildtype
1.387109745328759,0.8505413545160652,0.00011521476248432673,0.6270336563904625,3.7064327966651627,5.911058774741616,0.08833265210322294,0.14087386092113846,0,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.5958615338705484,0.9321384670137585,5.2420114268360795e-05,0.8770091565069483,4.6733198945929235,5.32870137092565,0.11193473081736471,0.12763233996688367,1,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.9231752194766232,0.7716122497595941,0.0003940898865231022,0.7790325096464281,4.66195246265595,5.984284872491169,0.11132305859063729,0.14289911808836117,3,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.3769666595310495,0.7245475695611169,4.094432577256362e-05,0.4681575278461833,3.134297393307656,6.694963141418187,0.07429657113993482,0.15869993906056665,4,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.4648245572908865,0.6786342514181565,3.4743031041217376e-05,0.8097304669683612,5.25498717104995,6.489798007384697,0.1252679621855095,0.1547032837414578,5,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.630100728905114,0.8660692464451172,0.0007247444008416692,1.3793445610701056,7.156074803917292,5.188025534653616,0.17210260625096852,0.12477129435842343,6,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.4021901600022084,0.8280257693835577,0.0002988356531735951,0.6064374361870306,3.6475448500129137,6.014709238510762,0.0868750523599745,0.14325476492051767,7,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.3219914100648342,0.6847826749969321,0.0006713298966254636,0.7711097476156158,4.995319209740166,6.4780911215121115,0.11904464298005757,0.15438093390488322,9,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.2002924401724533,1.0495885026710536,0.0003512670781168854,1.601034089741019,7.255199250662312,4.531570749899463,0.1750643048040832,0.10934452047326572,10,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.478785216564273,1.0032279340165438,0.0006833112090822729,0.904602573571899,4.660736917267417,5.152248129102825,0.1117104513536491,0.12349119338954678,11,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.35820942211449,0.8994882851466266,0.0004807498867411003,1.3079961224033745,6.663888999946484,5.094731464266069,0.16026620035514472,0.12252803934973748,12,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.234472900681841,0.6526069815219495,0.00010937244968368369,0.6746611420399039,4.581172870529677,6.790331597693701,0.10892600351753035,0.1614529083269594,13,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.7056341667369483,0.8448656807286545,3.465521889651274e-05,0.798323570035613,4.52713482647604,5.670801910901973,0.10823592576898866,0.13557901812188794,14,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.1593757122890653,0.8461758524409781,0.0002307451965479385,1.0557200542061573,5.740354489120455,5.437383202346082,0.13767292537762277,0.13040665925508552,15,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.014440991381708,0.5458525680240085,0.0004755785031072606,0.42882711915558036,3.4544569176328936,8.055593415908945,0.08139974813948331,0.18981949718984803,16,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.9083585185442065,0.7581007970481282,0.00011410862206292793,0.747333561479138,4.545030414564673,6.081662391247431,0.10845562958796628,0.14512345648348599,17,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.873111186513417,0.6516019568951025,0.0007113015396289724,0.8856621455030407,5.881453742936516,6.640741927155476,0.1401810353470232,0.1582782283953243,18,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
2.464193768120248,0.6731790859354032,0.0012423328777057153,0.7971875271924753,5.2114112077345185,6.5372462939654845,0.12419051284664195,0.15578582028749807,19,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
1.8016887119863967,0.9323514907356655,0.00031137291903561153,1.017886037800485,5.277269822189012,5.184538962330678,0.12662892001699355,0.1244038284390084,20,2020-07-31_,acetate,37.0,none,none,0,200731184046.tif,wildtype
