length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9896918845581744,0.7331246482788667,0.012386987678586665,0.7367494883348625,4.58261658328697,6.220047188148312,0.10928462666872785,0.14833349516906147,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.178188961831669,0.7381390271364159,0.0012543772836724643,0.826809385574748,5.051072401431377,6.1091135267171355,0.12061606326673369,0.14588134263000493,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.5196264598029792,0.7124603879378792,0.00022674525087565056,0.511147996648874,3.4013196072922653,6.654275531923398,0.0807157477523584,0.1579107191684935,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.9379590411091554,0.7719745614488649,0.004107511285713646,1.2546812626275794,7.12522526242059,5.678912624787905,0.17091164381302537,0.13621917287192023,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.1650201687616204,0.8449428977189475,0.00047588278211402107,1.0560411322647836,5.746973293682648,5.441997587118317,0.13782973352824623,0.13051549728243717,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.5757762207962955,0.8179089424080744,0.0008399177666793943,0.6846850400419724,4.049014869362616,5.913689700470751,0.09659083175368421,0.14107337842194279,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.874600686968762,0.7527969734018981,0.00018161959274091394,0.7226748459096567,4.433395834499423,6.134703400280868,0.10574146246701077,0.1463195558355296,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.563565880318718,0.6976873459676842,0.0005963549341123771,0.8911575414009927,5.61895044070408,6.305226831016324,0.1341357551288036,0.1505185659069082,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.0034843435382568,0.7513096150075026,0.0004656038438996891,0.7771798541187835,4.7288416607587545,6.084616882048003,0.11287746607696836,0.14523982509165279,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.4399300872620169,0.7407991227495463,9.96168691609972e-05,0.5141977460005206,3.3511335706628747,6.5172078188368445,0.07956193732249617,0.15473023353629328,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.010582260069327,0.8330181619212316,0.0012238689412277664,0.9444407432293561,5.261701289753013,5.57123496362674,0.1260245857186063,0.1334383195791474,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.508588494581333,0.823595382561188,0.0005733027425416609,0.6574349712294333,3.9033236862920595,5.937201178989104,0.09306930966971916,0.14156428200902565,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.8999234993782976,0.6398118915977216,0.0021012291221180327,0.8637857862338969,5.828928412718573,6.748118000566647,0.13883840597745012,0.1607324503251959,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.8144422655271077,0.7139138526994451,0.00014134938073120614,0.6310553898128056,4.0694792229457635,6.448687846803624,0.09683801479141951,0.15345406497541406,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
3.0823833836967616,0.6408690036876823,0.0013249069493605943,0.92538549954319,6.205914594033756,6.706301965069976,0.14790272573050156,0.1598282292120556,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.5422474341555092,0.748926926548273,0.0003604814132816327,0.5694225285688106,3.62863574451513,6.372483634666442,0.08628263312252787,0.1515265532949514,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.6358759163326977,0.8090734779407395,0.0010116037701174416,0.7023850296362268,4.158035532526884,5.919880631112507,0.0992156912504667,0.14125541841609526,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.1544471390595237,0.6943648652110567,0.0006444814993505011,0.7281869227957609,4.699735893385495,6.4540240235866735,0.11196521789154024,0.15375889677016874,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.098592130706428,0.7689786792906815,0.003661584458305336,0.8556000342254266,5.069816160559529,5.925451096024354,0.12118039174197848,0.14163205574399362,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.388525360861446,0.7532020544556057,0.001045360067660019,0.9523804349194099,5.651857787041522,5.934453900787851,0.13519312716827447,0.14195286065459173,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.19707779959805,0.7785104943248947,0.0015074232225004596,0.9223105778367092,5.373531260187518,5.826162454724526,0.1285611773989528,0.1393903317258863,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.6019963175257104,0.658553891028584,9.289778973792179e-05,0.4709023541999602,3.314383103108732,7.03836596599672,0.07848644746950245,0.16667244656877336,25,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.2945205001063933,0.6781711121635754,0.00012702333008986124,0.3859474089166924,2.7580243196367498,7.1461143563010046,0.06514268691480263,0.16878643413528868,26,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.575513569991056,0.769425858406227,0.003902491314316736,0.6133111179505674,3.8083670461968784,6.209519010388837,0.09067034820101816,0.14783744423874304,27,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
5.9300825948766045,1.0773816281326651,0.005665408004608625,5.078771723019248,20.07151621216181,3.952041420012794,0.4880942313239327,0.09610477846674483,0,2020-07-31,LB,1,37.0,none,noInd,0,200731132017.tif,wildtype
4.043548557994465,0.9582013077873124,0.0032615752832186656,2.6855320881236913,12.172206031121068,4.532511856756647,0.29454968772907986,0.1096801967221601,1,2020-07-31,LB,1,37.0,none,noInd,0,200731132017.tif,wildtype
3.9269791798710805,0.9971537764039968,0.0007669700983257059,2.8071400094495456,12.301855170176372,4.382344709834638,0.2979433166509007,0.1061376759434684,2,2020-07-31,LB,1,37.0,none,noInd,0,200731132017.tif,wildtype
6.9394476228578,0.9711005207012102,0.0011480711088856857,4.900012335850528,21.17088250298633,4.320577388773361,0.5138051874630625,0.10485793754106496,3,2020-07-31,LB,1,37.0,none,noInd,0,200731132017.tif,wildtype
4.049265476246269,0.9791536828736412,0.0005855898746617126,2.803307567758533,12.45595369824717,4.4433061293401686,0.301591014372216,0.10758399036940566,0,2020-07-31,LB,1,37.0,none,noInd,0,200731131656.tif,wildtype
4.877327758299736,0.9320699495542824,0.003925233295450792,3.1158996239259715,14.28171362234502,4.58349605124646,0.3457015646800907,0.11094759344157358,1,2020-07-31,LB,1,37.0,none,noInd,0,200731131656.tif,wildtype
5.399705666787739,0.9744877958830884,0.0033783640986829464,3.785019836969761,16.53089489846125,4.367452645029114,0.4008221227116766,0.10589696751300773,0,2020-07-31,LB,1,37.0,none,noInd,0,200731132216.tif,wildtype
5.214345488674732,0.9609737893170074,0.0021895954019811757,3.5495948462388602,15.742047484401906,4.434885716909954,0.38149142590867857,0.1074746393417,1,2020-07-31,LB,1,37.0,none,noInd,0,200731132216.tif,wildtype
3.75788306178929,1.031552476067906,0.0007384084315026154,2.8532521330943843,12.178238079995227,4.268195557883554,0.2951173671589715,0.10343192728604512,2,2020-07-31,LB,1,37.0,none,noInd,0,200731132216.tif,wildtype
5.11459628993196,0.9392547515163032,0.004192509521427221,3.3268609142492074,15.091924806358335,4.536385859029584,0.3654768612823198,0.10985636932309181,3,2020-07-31,LB,1,37.0,none,noInd,0,200731132216.tif,wildtype
3.2196410626069967,0.9351491235671919,0.0018121287781016704,1.9972608003056904,9.458847018529067,4.735909810617294,0.22837871385636976,0.11434596514456966,4,2020-07-31,LB,1,37.0,none,noInd,0,200731132216.tif,wildtype
3.8452218398257005,1.0970372917672198,0.01257200086332209,3.288931579413916,13.252342878759647,4.0293762757816936,0.3216699187034724,0.09780377333382947,0,2020-07-31,LB,1,37.0,none,noInd,0,200731132110.tif,wildtype
4.42256557162679,0.9131913380575868,0.0019183307458000476,2.697227358651029,12.687788684230144,4.704011563406253,0.3067834327596999,0.11374029400070013,1,2020-07-31,LB,1,37.0,none,noInd,0,200731132110.tif,wildtype
4.352596600839347,1.0037981560537519,0.0031827756147155026,3.179745050104782,13.726021815878035,4.316705144466133,0.33269873873266187,0.10463063342820471,0,2020-07-31,LB,1,37.0,none,noInd,0,200731131810.tif,wildtype
4.1101603314268065,1.0208547376768577,0.0009419431853195579,3.085636599581987,13.181735249422506,4.271966196929426,0.31953410655341585,0.10355532683165065,1,2020-07-31,LB,1,37.0,none,noInd,0,200731131810.tif,wildtype
4.099783478736873,1.0090892255570179,0.0004031256383770848,3.0097592275685403,12.996917516791592,4.3182582173828115,0.3149571396692803,0.10464529414325315,2,2020-07-31,LB,1,37.0,none,noInd,0,200731131810.tif,wildtype
1.6646876736699348,0.5346878189428248,0.001599058389123417,0.3337668666626072,2.796294617571662,8.377987442349497,0.06565435160494282,0.19670721741026026,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.8748964361409137,0.69476936061036,0.00014178361847056486,0.6230025287321374,4.092303301557332,6.568678476932533,0.09732750539259882,0.15622329108465818,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
2.234030747959122,0.7706075238497178,0.0007832393726780993,0.9221435491531126,5.408443085223217,5.865077178266092,0.12937693352664936,0.14030020992443948,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.9470372787646992,0.7117093627823909,0.0006303101820672724,0.6802064751815341,4.353382414842979,6.400089639959903,0.10367957339499889,0.15242367895326017,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.9163486356631354,0.8134175416123746,0.0003424258638462428,0.8549449391954017,4.897088226764331,5.727957441765824,0.11713277216071649,0.13700621734886395,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.1764578099507788,0.45318232063392405,0.0002682030356950802,0.16539708732723943,1.6749397476569723,10.126778982166059,0.03873915262447414,0.23421907392981126,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.7596288595118346,0.7680718027696933,0.0001005102818059235,0.6966702487515667,4.2459294197054,6.094604193754659,0.10125055669514893,0.145334980037672,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.6086525968447154,0.8265185480608285,0.0015793621103917417,0.7152748228015611,4.177002557535022,5.8397170211789335,0.09970906642340716,0.13939965904695276,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
2.0421153779056436,0.799821982945935,0.0032888266371661912,0.8920705455520462,5.1312536677475435,5.7520716195961095,0.12276666058138008,0.13761990146800276,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.6626776079962422,0.7195940385281188,0.00020421559144454186,0.5786457899836679,3.7587676243818007,6.495800521572775,0.08935706101675978,0.15442445545016728,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.9677898401930187,0.7144068709929272,0.00023078260393475248,0.6933306779742485,4.416459065592021,6.369917278860198,0.10521044555966019,0.15174641610704537,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.4426622613020161,0.7378632481693448,0.0011077678821471567,0.5117169211438442,3.344185990883762,6.535226514316707,0.07938864779309379,0.15514172878167842,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
2.226706176452987,0.6466242965352466,0.0008585366156606543,0.660452466602464,4.523398038941973,6.84893806546213,0.10750862962970187,0.1627802681739591,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.7255343689752505,0.8206390320740706,0.0009349888312144534,0.7679929882041262,4.44862354526047,5.792531460037318,0.10628163869627272,0.1383888138676911,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
1.4751808020879835,0.7080573527767375,7.091634007441162e-05,0.487926866142803,3.2814331534471575,6.725256142150554,0.07781450059040373,0.15947984419375982,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731183933.tif,wildtype
2.303298565700784,0.7474255394300912,0.001720870882959343,0.9012791471396457,5.408390526530653,6.000794031122377,0.12928513023721055,0.14344626817065245,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.1121420397216797,0.7279431840047543,0.0009008675029612724,0.7780526698372238,4.83025965639515,6.2081396846895816,0.11524544696031125,0.14812036694690828,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.8730918293313215,0.6184891376367744,0.0019717184928554755,0.8012452229490138,5.5825350232709186,6.967323939510284,0.13277312223169724,0.16570847279815368,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.805536415931434,0.7570364867183509,0.0015479650991839045,1.1492295803354107,6.672408001964477,5.805983518120973,0.15988055435928472,0.13911976953518937,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.8782872678978022,0.75948291357734,3.372206474960698e-05,0.7362291602135623,4.48156701590655,6.087190318034341,0.10692537560462567,0.14523382308520516,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.6496136375988388,0.8589364324704363,0.0014763835657013718,0.7899577060232232,4.4513642658764505,5.634939987211909,0.10642402994930389,0.13472117448547963,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.9735771239754822,0.7773928969802598,0.002865767013531694,0.8137572455788136,4.819972311307364,5.923108319458327,0.11516324062458383,0.14152038737629907,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.571945497069605,0.7004875337196395,0.002039246517165234,0.9011949028539952,5.659942830249938,6.280486953849227,0.13513861337264088,0.14995492422856616,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.9996919380194083,0.7459502623074268,0.0013178778413450562,1.2022833162761088,7.029693657441285,5.846952679352402,0.16845324002078055,0.14011110171813665,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.584761218205053,0.7655065923693429,0.001276555564802868,0.611936362416627,3.8112079219769326,6.228111542392922,0.09073090784158022,0.14826853479219715,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.5360214824878613,0.726009398023744,0.0004340835096633683,0.5356915568364502,3.5033974132008554,6.539952643439671,0.08320889792921604,0.15532986635184212,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.972076106594232,0.8144632540967494,0.00221147246005111,0.885996635277251,5.045974356497942,5.695252279280865,0.12074345151909494,0.13627980819736546,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.4891793190562717,0.6858406539057537,0.0002758457544346491,0.8351288322187818,5.363265314620212,6.422081369614571,0.12791294557366883,0.15316552445426648,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.553587982065792,0.6817632236650519,0.00028557138588932547,0.4841832769787695,3.3275094393043516,6.872417114584188,0.07886408400073536,0.162880644066923,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.6486939323573306,0.6653690529877637,0.0019913197323353487,0.8438547867150241,5.536614003906417,6.561098059844474,0.13197365248942639,0.1563937949598843,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.4735402976072873,0.733329650255147,0.0024613841817639056,0.5191281249234244,3.3947760907975346,6.539380025496194,0.0806016731071178,0.15526354523559516,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.0862985292553327,0.7532805152267307,0.0007048922872799225,0.8178768932516263,4.9372265809137055,6.036637813894968,0.11792061395389752,0.14417892830433385,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.3923761617294423,0.7217778770828351,0.0004366585961202256,0.47126792340820034,3.157257608811901,6.699496087021319,0.07484575831919116,0.1588178498929189,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.7726783705961564,0.6287553263230559,0.0017421899380758118,0.7958251218656531,5.476852493002592,6.881979900512822,0.1303080627258183,0.16373956934198944,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.8379019565332289,0.7105013993454181,0.004696359353736483,0.6347892692287658,4.102391941488614,6.462604426934935,0.09762147009590794,0.15378563379704366,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.645394137268256,0.7480705700854517,0.0008366370020713978,1.0530975232319688,6.217028079436854,5.903563480385674,0.14882809946109699,0.14132413777248454,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.0675449435289117,0.6730166638908586,0.0019152922571998904,0.655715432240845,4.3715016741101165,6.666766495293432,0.10397191156684016,0.15856255084850765,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
2.1519061464038014,0.639637926603481,0.0006227686999415409,0.6229704548533863,4.324216260553917,6.941286263040523,0.10268967239084037,0.164838752128314,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.586417969866874,0.6892621089649309,0.0001087883529930779,0.506210291138022,3.435198977699826,6.786110511457765,0.08147713690345892,0.16095511752692437,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.4309534638723167,0.7491156904842241,0.0014940285028548475,0.5206295817335475,3.3676292778433026,6.468378663060331,0.07997562601825459,0.15361329594826065,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731185416.tif,wildtype
1.5958615338705484,0.8232138335004185,0.0004272054345047735,0.703344687368795,4.1272211390722795,5.867992199546101,0.09849613494712384,0.1400396373442399,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.9231752194766232,0.7489137820494878,0.0037000027131857557,0.7372061022505572,4.524812108193439,6.137784392153028,0.10793911806620327,0.1464164739503439,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.3769666595310495,0.6644192478172628,0.00047398710650506777,0.4006284875280561,2.8741901898291013,7.17420323143601,0.06791195273663536,0.16951353897887622,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.4648245572908865,0.6911489252073981,0.0012284119418660446,0.8383052002066046,5.351894231185672,6.384183504846052,0.1276660661843787,0.15229067665680082,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.630100728905114,0.7041622888147333,0.0005031478062864388,0.9328457130359643,5.818285354824879,6.237135759448535,0.13897577359156865,0.14898044944567448,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.3219914100648342,0.6514189109183878,0.002025697862240047,0.7015071844502369,4.751938853174431,6.773899054075221,0.11302564366349244,0.16111829809992514,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.2002924401724533,0.8108920763017033,0.0008823929670947776,0.9967177603810573,5.605228686652205,5.623686974845575,0.13428372004103073,0.13472592280255188,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.35820942211449,0.6098287709107085,0.0008987881357563381,0.6294185040108309,4.517936815219672,7.177953597535049,0.10718614086320288,0.17029391443083225,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.234472900681841,0.6422118930432772,0.0008846595476896682,0.6544619725553285,4.508201390490971,6.888408463044575,0.10712212722506154,0.16367968150510898,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.7056341667369483,0.7230215849183305,0.00028085049478043957,0.6013390880010842,3.874244477009282,6.44269523520862,0.09215290735499515,0.15324616209686506,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.1593757122890653,0.6743214210576581,0.0009436867025867803,0.6909003371722995,4.574514842644259,6.621092213338215,0.10886436960266843,0.15756884711943542,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.014440991381708,0.56231702432472,0.001286038250617848,0.45372359489640085,3.558653102271079,7.843218078803306,0.08397232487108813,0.1850737449311218,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.9083585185442065,0.7103050760397841,0.0010256699768715558,0.6623835277837743,4.258481440450905,6.42902678256369,0.10138575191386756,0.15306200661886554,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.873111186513417,0.6263628933949116,0.0016789449266690838,0.8209730276491876,5.653642296207994,6.886514058076788,0.13453530596410734,0.16387299147858975,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.464193768120248,0.6557918462085366,0.004843682132551857,0.7584965793036795,5.076808012422455,6.693251032302746,0.12085957272921055,0.15934095950724383,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.8016887119863967,0.8398295770226593,0.000600735280817687,0.8429741248784172,4.753579874802794,5.639057872017609,0.11371833768509887,0.13490133840288462,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.5972263534007949,0.7060975466398414,0.0004082551252601908,0.5332758436691202,3.5430806849449104,6.643992460950985,0.08411990106856926,0.15774181798634562,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.5308844106259853,0.733347326520914,4.441292515453716e-05,0.5433720016891026,3.5269717921889705,6.490897177670508,0.08379393603202068,0.15421099315301945,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.390774382169166,0.6127159562520359,0.00034921174092419416,0.6447106442245935,4.602011044381588,7.138103094166407,0.10921838646754467,0.1694068299413667,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.5864993276498796,0.6555538731213155,0.0013547641800553721,0.7992542197584461,5.326851994435169,6.664778067790587,0.12687099313402272,0.1587367198040771,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.6465479520422537,0.619580266309305,0.00016356494943796753,0.4341641103188249,3.2049542376712092,7.381895835005056,0.07573977343693883,0.1744496415913327,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.1554725069002223,0.6838728590874763,0.0015618137729146709,0.7080083160023501,4.630924799888823,6.540777410689977,0.1102635282549258,0.1557376174301317,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
3.1769596952054067,0.6589581843509035,0.0017220120925270765,1.008560605363477,6.576872674635642,6.52104855143077,0.15695545956897383,0.15562323050721216,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.49155732074494,0.791663082083914,0.000642267244234038,0.6042994211312914,3.709626740791737,6.13872297585037,0.08832302558920968,0.14615771999890834,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
1.6531644359670916,0.6371384703539369,0.0029665462284089654,0.4593637288302678,3.309022765844709,7.203491608427302,0.07829401975244643,0.17044014326471912,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.017752022894425,0.7663528743284213,0.0007113185819960753,0.8128821111186125,4.857876332293043,5.976114206287658,0.11604578097181428,0.14275843862786317,25,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
2.3881956779758533,0.6715295174274123,0.00013268936144997885,0.7665634192923017,5.038310026686894,6.572593864886362,0.12001544414169552,0.15656296807444173,27,2020-07-31,acetate,1,37.0,none,noInd,0,200731184046.tif,wildtype
