length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.312493623803802,0.7806027829904199,0.0027555343261944235,0.9821761216249232,5.671011290383138,5.7739250278259195,0.1357674515137599,0.13823126883714573,5,2021-09-14,glucose,1,37.0,none,noind,0,210914130908.tif,lpp14
2.5913535021543486,0.9877797811576097,0.005592200446013016,1.7334874918722698,8.041492603161174,4.638910082054231,0.19407515315780954,0.1119564773716347,6,2021-09-14,glucose,1,37.0,none,noind,0,210914130908.tif,lpp14
2.5331612515396733,0.8821155156616706,0.006735709284628798,1.368417769930137,7.020017098576285,5.13002480151561,0.16885999706022248,0.12339798617847782,7,2021-09-14,glucose,1,37.0,none,noind,0,210914130908.tif,lpp14
2.22473206191782,0.9587811299127367,0.009534003655192235,1.375483411387316,6.7011148967175265,4.871825309735117,0.16134250872985012,0.1172987673963437,8,2021-09-14,glucose,1,37.0,none,noind,0,210914130908.tif,lpp14
2.4107155666661573,0.9569815666204606,0.010872684603703971,1.5045302723980922,7.247686797677574,4.817242252045472,0.17464516193048385,0.11607952670311807,9,2021-09-14,glucose,1,37.0,none,noind,0,210914130908.tif,lpp14
2.120923364137254,0.9277526668569477,0.002915542248195726,1.2247120483545708,6.18168769706829,5.047462140487253,0.14862158088481503,0.12135226487278507,10,2021-09-14,glucose,1,37.0,none,noind,0,210914130908.tif,lpp14
3.4154946039324576,0.9245493325935074,0.0031737362470215416,2.0860986959727468,9.920500096309242,4.755527682108692,0.23955629591265137,0.114834593576574,11,2021-09-14,glucose,1,37.0,none,noind,0,210914130908.tif,lpp14
2.2438751147051317,0.666919840867426,0.0005253647109564551,0.7061965948599125,4.701345762039763,6.657276169637102,0.1118837613676108,0.1584314653765855,0,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
1.8396764072067602,0.5905259677608148,0.0010011595125502884,0.449947325077177,3.4129530306364466,7.585227959852948,0.08061758440790184,0.179171160522121,1,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
1.341705652976863,0.7233545634225476,0.0004254898542615679,0.4522899053794508,3.0490064838585123,6.741265828828379,0.0722358756902497,0.15971144796974202,2,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
1.50340093135004,0.6723218887455007,0.0001486378860879475,0.4541660034952556,3.175425576079626,6.991772945666546,0.07517906748152814,0.16553213341146414,3,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
2.102879004692986,0.7069970373733298,0.0020761736094461287,0.7330253724865666,4.670697615134979,6.37180893110296,0.1113157115182909,0.1518579242907869,4,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
2.072474697445434,0.6871153574276405,0.0007818479954539965,0.683561059594001,4.473719649639573,6.544725722522469,0.10648999868587117,0.15578710517699848,5,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
2.039881320878786,0.6087591154591014,0.0007254747422402184,0.5346639685351616,3.9012182858269933,7.296579749922747,0.09239531365712467,0.1728100621971282,6,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
1.7240428456939845,0.7018789537682537,0.0008265624862554867,0.5765338858711593,3.8015451021481885,6.593793002130212,0.09034079108604576,0.15669641160733896,7,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
2.6608892507693067,0.6576208131201615,0.0022438259012533875,0.8293352752836093,5.497335234203972,6.628604133984339,0.1309829514285623,0.1579372725750389,8,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
2.0094967601722544,0.6381492411779488,0.000405499357944891,0.5746843682301038,4.028649087930127,7.0101943095084405,0.09558303627823544,0.16632266607948515,9,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
2.3820670368209744,0.6032746807510947,0.0008788990608799603,0.6234058317669723,4.514596603940032,7.241826068812873,0.10706866019021355,0.17174792845094136,10,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
1.8673356733386148,0.68667610081613,0.0017068748548024328,0.6067716106209021,4.028322193997627,6.638943094050648,0.09575871430509919,0.1578167347135942,11,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
2.3469202833971443,0.7002507172647819,0.0008783314451758009,0.8139541696481007,5.162995819938828,6.343103841056508,0.12315723907672571,0.15130733850773276,12,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135357.tif,lpp14
1.4746970953737348,0.7802400512515072,0.0004125966198662709,0.5807453540274765,3.6147722305127847,6.22436702324744,0.08600719687592923,0.1480979508134989,0,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.2150599959927444,0.8121199888478497,0.0015889437325931203,1.0071762361462084,5.651393743404728,5.611126971212944,0.1354064394311496,0.13444165437149283,1,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.523407161725738,0.7449804487409633,0.00040964138332140416,0.555798260679228,3.5654203661847514,6.41495416309424,0.08474699034373345,0.15247796968663802,2,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.9173275294651833,0.7564767430437688,0.0001595794369327988,0.7484094447408309,4.5566089769530915,6.088390531376864,0.10873067185849528,0.14528233525453166,3,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.7108031327872124,0.7148472553256937,0.013294383426712193,0.5909868292194663,3.842051337260081,6.501077769083942,0.09135397987878124,0.15457870693909564,4,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.167296047744073,0.7458003512080518,0.0018790098033345296,0.8381875445059878,5.077976599966699,6.058282103153376,0.12129501344227545,0.14471106644010617,5,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.9091010735224583,0.8730876088303321,0.011048340824840304,0.9687313142011216,5.236445877570805,5.405467750249321,0.12551378208285735,0.12956511288825645,6,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.713336169046132,0.8465157258280568,0.002358404407164441,0.8054701020262045,4.556459204318002,5.656894269391225,0.10895067251289081,0.13526345948635385,7,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.9735176929655964,0.8447998982418472,1.547680602143633e-05,0.9483678609612014,5.237749810991328,5.522909439046891,0.1254754414717204,0.13230672045818487,8,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.4114270206376651,0.7513121260725864,0.00017715560331222198,0.5147057552539359,3.331414705289101,6.472464454269624,0.0791042890948423,0.15368837104962096,9,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.5791347750834754,0.7561627228390889,0.0024563384902561835,1.0450373733956273,6.126877168276322,5.862830674053631,0.14668853773072665,0.14036678636104025,10,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.4647137992504424,0.9237162779915478,0.001965696220399342,0.7752263013807751,4.2505119623751595,5.4829305388690575,0.10163857741615623,0.13110826765697345,11,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.703980427253193,0.6589046356204344,0.000366187135640829,0.8471240453341473,5.597266423309662,6.607375217524165,0.13339410104944727,0.1574670224321517,12,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.32439658191215,0.7508254313993526,0.006709313685160937,0.9183368474458717,5.482757972995193,5.970312514677089,0.1310962148685939,0.14275395268436175,13,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.0400580921649136,0.7558619949522631,0.0003175435858930225,0.8023570956193677,4.8443433468225185,6.037640064842948,0.11568425726394316,0.14418051251187902,14,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.4623212464827293,0.780750248583173,0.0021285142022003174,0.5754986679474188,3.586780449667308,6.232473938575683,0.08533070050714786,0.1482726290427213,15,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.224374855138235,0.6964193217112828,0.00212041894223199,0.7588782194963251,4.866633727337518,6.4129310900075,0.11599632707498864,0.15285236035892102,16,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.6554315875433105,0.7360981743075226,0.00011624359699157756,1.025628814667017,6.140740292497689,5.987293068098283,0.14692470404422875,0.14325329197379236,17,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.7404658908952393,0.626501535123867,0.0010214748422585594,0.7804314183490965,5.393819551709209,6.911330611367683,0.12829991355814396,0.16439614108507591,18,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.969824763080949,0.7307532165078638,0.0008480117779666192,0.7239900845943628,4.522183708573566,6.246195638310787,0.1078174700980874,0.1489211971162497,19,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.6632903154024454,0.739940080067552,0.0015968467909195795,1.0391915252704635,6.191058885567137,5.957572531161501,0.1481596947305771,0.1425720775503982,20,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.229972936297506,0.6339035984540858,0.0010049709729966258,0.6370918041746579,4.44091726374472,6.970608057810218,0.10546517301409053,0.16554156296315717,21,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.0656844059446255,0.7185696585904323,0.0018150454542092736,0.740571065457647,4.663185790837045,6.296743159895613,0.11117822454608162,0.15012499101268204,22,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.235687665016109,0.6405921140434816,0.0009248374474044377,0.651730311232236,4.499275548251993,6.903584919573784,0.10689977641352322,0.1640245582738146,23,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
2.2001962648846,1.1113880151360533,0.002698529062788891,1.77504415726,7.682047796429311,4.327806587238653,0.1856143642290229,0.10456887141080569,24,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
1.8641630820688195,0.6299983274833276,0.0027957115300025707,0.515640646985845,3.6895480625487607,7.155270020150377,0.08740687693497112,0.16951122345746836,25,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134859.tif,lpp21
4.501422372978022,0.9942151048352794,0.0007387217549239198,3.2373410631851356,14.059827579072271,4.343017094788022,0.34077048036932567,0.1052624588260251,0,2021-09-14,LB,1,37.0,none,noind,0,210914144140.tif,lpp14
3.2135029232730745,1.060129039104262,0.006659850129119493,2.5246001094216606,10.702550923100114,4.239305418374505,0.2592379661887345,0.10268476390430054,2,2021-09-14,LB,1,37.0,none,noind,0,210914144140.tif,lpp14
4.443668918788985,0.869842494968228,0.0006750317179759947,2.4683599370353844,12.143173136948617,4.919530962543954,0.2932117230067748,0.11878807405978876,3,2021-09-14,LB,1,37.0,none,noind,0,210914144140.tif,lpp14
5.347411046764868,0.9780647411653245,0.004389404236671914,3.7726715294787945,16.430888352424066,4.355239575997236,0.3984176159914128,0.10560622966464704,4,2021-09-14,LB,1,37.0,none,noind,0,210914144140.tif,lpp14
5.189544126933718,0.9595528576960191,0.008035017845364154,3.5215129200792985,15.644006401559327,4.442410621968427,0.3790918861902304,0.10765028974583284,5,2021-09-14,LB,1,37.0,none,noind,0,210914144140.tif,lpp14
5.101726766905508,1.0070282349808464,0.003454099498875213,3.796049204690706,16.140192700345402,4.251839697020068,0.3915757549577692,0.10315349824072524,6,2021-09-14,LB,1,37.0,none,noind,0,210914144140.tif,lpp14
4.132470257760429,1.0641341609206854,0.0011800073560447463,3.3598267674123434,13.815162397225967,4.111867472222703,0.33524100086176123,0.09977925174992151,0,2021-09-14,LB,1,37.0,none,noind,0,210914144154.tif,lpp14
3.727287451968365,1.1184260897994596,0.0013774322389419455,3.2955621473718635,13.096343253556956,3.973933025053402,0.3179594948957365,0.09648111025589429,1,2021-09-14,LB,1,37.0,none,noind,0,210914144154.tif,lpp14
4.374893364621937,1.0870739188645775,0.0004861580931908831,3.724147812253504,14.940888363574766,4.0118945640167665,0.3628631112538505,0.09743520653501664,2,2021-09-14,LB,1,37.0,none,noind,0,210914144154.tif,lpp14
3.759778126334252,1.081909265379217,0.00045773901864673506,3.124933871889302,12.779178301431848,4.089423592732121,0.3100382764197551,0.09921434792868408,3,2021-09-14,LB,1,37.0,none,noind,0,210914144154.tif,lpp14
4.254978530479129,1.0073500166690375,0.0014635204326149329,3.1235435890220073,13.465659973657509,4.311020349126505,0.3263743912480779,0.10448850222393306,4,2021-09-14,LB,1,37.0,none,noind,0,210914144154.tif,lpp14
3.8698674754196003,1.0522099828391906,0.004497789605181683,3.060061310439112,12.792292563448989,4.180404006877014,0.31020828744363316,0.10137322621131371,5,2021-09-14,LB,1,37.0,none,noind,0,210914144154.tif,lpp14
3.147721945237022,1.0860458084659972,0.00482329804405317,2.5806051159982686,10.739755104141617,4.161719682550928,0.26024634390546675,0.10084702316216029,6,2021-09-14,LB,1,37.0,none,noind,0,210914144154.tif,lpp14
3.718108210591829,1.0291570813471285,0.005314700642785571,2.807593178598816,12.021358934281002,4.281731066279515,0.29127818960035157,0.10374657974689895,7,2021-09-14,LB,1,37.0,none,noind,0,210914144154.tif,lpp14
3.9557514112561782,1.0687429703798288,0.00044996887481916093,3.2290818580633487,13.28165318405814,4.1131361073713535,0.32224120780005894,0.0997934465474728,8,2021-09-14,LB,1,37.0,none,noind,0,210914144154.tif,lpp14
4.193800543908668,1.007389610486394,0.004051111272227383,3.0750167857215214,13.272572671357134,4.316260234086124,0.32166725364402193,0.10460666593354741,0,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
3.3353704326230837,1.076562444271366,0.018537592931860743,2.709421640022246,11.280625269118648,4.163480907691438,0.2734182716285525,0.10091388789022425,1,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
4.023612223551319,0.9918616758419928,0.006919042013666872,2.8534510641003896,12.537677704064867,4.3938646300274415,0.30365953247569344,0.10641834244016674,3,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
4.14439779079309,0.999223991923941,0.012377907636861578,2.9887621717650172,13.009906020468161,4.352941208696156,0.31521362260526153,0.10546627817465708,4,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
3.9504430337710383,0.9493861668646992,0.0019408832170450402,2.5725174539970914,11.78253058431154,4.580155740441815,0.28500792231688754,0.11078949994063278,5,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
3.2518533335966824,1.0429593613991308,0.004057232698686155,2.4811396412400053,10.654871316856822,4.294345686860177,0.2580043877614062,0.10398624223845085,7,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
2.9847022494657636,0.9573452467006448,0.007307127102123008,1.9187568397277055,8.976757038871632,4.678423473474388,0.21674418365995396,0.11296073539506576,8,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
2.9271680324773497,1.014732073354125,0.006781833313249498,2.0936879790869036,9.331445285166614,4.456941711647135,0.2256116792175744,0.10775802386560383,10,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
3.7835244344749115,0.9702240722656048,0.008276642971537336,2.5581422058455914,11.532367179488501,4.508102463239133,0.27904066596804444,0.10907941917005659,11,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
2.94626960751916,1.0816077047868093,0.0016635983425128157,2.375818296586286,10.011338152506962,4.213848410415828,0.24244018505093567,0.10204491875464039,12,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
3.059988289536775,0.9727490737524529,0.007911959806897606,2.033134599406552,9.35126712533702,4.599433371537008,0.2259288666838961,0.11112341836582885,13,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125610.tif,lpp14
2.9759007219506532,1.1534621639885145,0.006957181317941755,2.707904082793358,10.783796028798873,3.982340474066855,0.26155236550037664,0.09658848965971144,0,2021-09-14,glucose,1,37.0,none,noind,0,210914131952.tif,lpp21
2.927117852866663,1.1027406737656018,0.001033160866141454,2.444545847879695,10.140595857578104,4.14825349517321,0.24566773757248095,0.10049626918863627,1,2021-09-14,glucose,1,37.0,none,noind,0,210914131952.tif,lpp21
2.9982151309886333,1.222327912752479,0.027497947905866328,3.04014723727494,11.51331517528864,3.7870913073304604,0.2796113123414301,0.09197295082065234,3,2021-09-14,glucose,1,37.0,none,noind,0,210914131952.tif,lpp21
2.7476207104502746,1.2657883932899099,0.026668306393941105,2.9266053197530217,10.926165210095945,3.733392110084052,0.2653392697517485,0.09066452109577271,4,2021-09-14,glucose,1,37.0,none,noind,0,210914131952.tif,lpp21
2.7007060824755125,1.1843423482456885,0.025019099779938728,2.5403270497051054,10.048574431626758,3.955622341144322,0.24365153588212163,0.09591345173858853,6,2021-09-14,glucose,1,37.0,none,noind,0,210914131952.tif,lpp21
2.4540786951049065,0.9957741795201968,0.006510279011460468,1.6526789404121065,7.6771357257974,4.645267473356353,0.1852200727125799,0.11207262837535405,0,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
2.670084986637913,1.0955352480564204,0.015684201676530122,2.1726807563575106,9.18969955108183,4.229659384698707,0.22241416058304253,0.10236854168852623,1,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
2.3491489779781833,0.9839633469168769,0.010081660921614206,1.5369108448780728,7.26171756237297,4.7248788611086034,0.1750638381603491,0.11390630676058335,2,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
1.9894114124340783,0.8972308838657799,0.0004528662578986588,1.068737264896123,5.607621495363387,5.246959827781831,0.13458807833628617,0.12593186628461728,3,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
2.324302017181725,0.9522379069530768,0.0027256419781994832,1.4292369927926574,6.953250854074941,4.865009014697162,0.16746325010203855,0.1171696863057146,4,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
3.1191503236091336,0.9212485307969941,0.005406246920329917,1.8744300408588657,9.027406240536086,4.8160806451862666,0.21781730126124232,0.1162045509905711,5,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
2.489611280711488,0.9247908977444672,0.0008350738530336435,1.4652167016037263,7.233108210765882,4.936545019483476,0.17418899211594807,0.11888275087588933,6,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
3.4469116361457552,0.9238483650693479,0.00243167291273307,2.1041531848245185,10.004162037722873,4.754483708636069,0.24158753359600826,0.11481461299413717,7,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
2.4720647466647043,1.0543430057766163,0.0022701212481059337,1.8514670129639956,8.188260209951343,4.422579582902121,0.19784786966533807,0.10686005652815025,8,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
2.7744149238539917,1.0376500022258266,0.011221540899297645,2.05369251896856,9.044242032276099,4.403892962914648,0.2186865286746147,0.10648455241218248,9,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
3.0145505752717523,0.9815388247465447,0.0008019385387067951,2.033445176326852,9.29565356660899,4.571381453912788,0.22461048582330845,0.11045809763557893,10,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
3.730469920832725,0.893173850028587,0.0054123937979599565,2.150817007948927,10.467655345401825,4.866827492397433,0.25267833016739916,0.11748016183318151,11,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
2.4506792705948754,0.9644264329222061,0.0014612777190168632,1.5554115604052485,7.425153819481231,4.773755068109867,0.1789887509656043,0.11507484933374829,12,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
2.346349527624926,1.0225913424102693,0.023784149932259472,1.6470761712997088,7.537801423585997,4.57647409083571,0.18189558550679963,0.11043544231671186,13,2021-09-14,glucose,1,37.0,none,noind,0,210914130851.tif,lpp14
2.259626314184664,0.9000354356772361,0.008840930800136483,1.2467510519618612,6.389194437337289,5.124675393121495,0.15359132944213494,0.1231932623601535,0,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
2.6395028591620666,0.7779498031701862,0.014909799659171635,1.1313682201759048,6.450948647465664,5.701900170452616,0.1546290134223577,0.13667434763044345,1,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
1.7562068765060421,0.8375594750544451,0.0003061680651943448,0.813781256346183,4.621055686357477,5.678498552677007,0.11049899368389249,0.13578463846663746,2,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
1.8415501607339888,0.9182720777373715,0.004069894942019252,1.0168830203113495,5.312571697438229,5.22436857664476,0.1274608439894087,0.12534464775543477,3,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
2.0673681427700057,0.8222717719430652,0.003328175308439516,0.9522876594463938,5.340514196384714,5.6080892610636015,0.1279045100518288,0.13431289252050713,4,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
2.7548904943959105,0.987518245398259,0.01591445023999104,1.8578917385863523,8.546717351151905,4.600223561817978,0.20638518124845562,0.11108568758989781,5,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
2.257935393740451,0.8751385232524816,0.00019297868315289095,1.1827042515557067,6.20780670612471,5.248824207707954,0.14910884124958046,0.12607449500028897,6,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
3.1208473677844433,0.8738793318223415,0.002983035208676051,1.697113324623495,8.567889754150722,5.048507739488469,0.20641906616785333,0.12162951240374442,7,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
1.8721000386463684,0.8121258681605265,0.0023317253072875463,0.8295337603421179,4.776417369239912,5.757954163637671,0.11420541883457258,0.13767422652873315,8,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
4.271827611807175,0.8016057434607777,0.01196876403354506,2.021033217938216,10.757823420921904,5.322932510677207,0.25904937227162983,0.1281767018831598,9,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
2.203227701163207,1.0859343350743527,0.028136365075768235,1.7053348766604215,7.516450831497607,4.4076098685187075,0.18151846607844546,0.10644153741458413,10,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
2.802569002668972,1.850838979783401,0.0011018498036381617,5.880338733776565,16.295767674263857,2.77122941586022,0.39832269649615437,0.0677380529472215,11,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
2.325633119300521,0.8135203153330522,0.0045285225988361535,1.0678845648122965,5.943735556708241,5.565897057190801,0.1424951254091955,0.13343682463866502,12,2021-09-14,glycerol,1,37.0,none,noind,0,210914134351.tif,lpp21
1.6396310409783001,0.7018340161074739,0.001266558246168653,0.5438099404409259,3.6151840969207014,6.647881599938167,0.08584759638123113,0.15786323492289445,0,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.8310495599056649,0.833338327007749,0.011637616658858164,0.8471875821867119,4.793705263803913,5.658375269654775,0.1146765680596471,0.1353614836558989,1,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.3860873775162355,0.8444333190777161,0.0022443253604840082,1.178669787417802,6.3299689116224584,5.370434517957725,0.15197156008270585,0.1289348057488103,2,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.4285152936792458,0.7123097703685494,0.00036675446845120063,0.4746441621246093,3.196713155874456,6.734967815816549,0.07577977856016543,0.15965597937823328,3,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.8581583269659705,0.792453251592319,0.0017439085670793953,0.7861899273211502,4.626006517834981,5.884082658750863,0.11051114912862525,0.1405654604418286,4,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.0236552906129086,0.7269660862597256,0.003198074931689384,0.7393726144663805,4.621687325495856,6.250822974869602,0.11020680054035259,0.14905447995242693,5,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
3.285127652038853,0.8310828080080525,0.00042294719530036937,1.6318143768969806,8.577217460801506,5.256245797461191,0.20641372602829233,0.12649338610486063,6,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.8602577024046787,0.6637681901184057,0.0005940541054811451,0.5671554906249293,3.8791754258176603,6.839703555621632,0.09208892224150322,0.16236979763703527,7,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.22268554800848,0.7537309894690261,0.0017199655598195058,0.8796433092697166,5.263132092641388,5.983257119309941,0.12579957195788305,0.14301202616128844,8,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.153810398363821,0.7553856294938655,0.0003852730577168322,0.852395795938891,5.111237489617555,5.996319449215097,0.12213419404428238,0.14328343080312222,9,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
3.0426998284227866,0.7289645281263089,0.0005524758868688682,1.1684657254504667,6.968116106125409,5.963474969228612,0.1668627068536217,0.14280496485191538,10,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.2474706239397166,0.9036573262772398,0.00288441494053486,1.2482351064675021,6.380396535165567,5.111534279164805,0.15338813796426232,0.12288401213001438,11,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.0619061801651424,0.7974562705670576,0.004815421975098926,0.8970798626408882,5.16565800832294,5.758303383509139,0.12359255501179178,0.13777207599772792,12,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.049000456807865,0.7680442279770276,0.0029473668604009387,0.8306903588912612,4.94399653382086,5.951671980904786,0.11813410888837472,0.1422119657751303,13,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.03561290957336,0.6685698486630415,0.002235893862120518,0.636389310955201,4.275548683725735,6.718448299058114,0.1016445165105685,0.15972065331833302,14,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.8175655148060044,0.7309701075879177,0.000604409743305357,0.6604937049323769,4.173876205461977,6.319327760874435,0.09940831699054642,0.1505060778750709,15,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.4759555509461069,0.827976249744899,0.0012918496533377698,0.6460909599033899,3.8392025975495905,5.942201386200585,0.09152175527355022,0.14165459811918044,16,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.8438062856798452,0.656733399636654,0.00010018203262664504,0.5504190192329631,3.804120521618969,6.91131735767453,0.09025866469654903,0.16398173308460356,17,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.9346172710728051,0.7712247973456204,0.0005002922394881564,0.7836557804905543,4.687334190943014,5.981368743313331,0.11193589614307653,0.14283809158276953,18,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.6231440523069118,0.7436321327551135,0.00025562585229659625,0.5973007993320134,3.7919716784694435,6.348512646743759,0.09021758763638454,0.15104213444428446,19,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.174701880046034,0.7283512214993764,0.0007519410231955468,0.8049340654146034,4.976115538597992,6.18201633202703,0.118768206876402,0.14755023048406724,20,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.6442102620093992,0.8348227952769548,0.001535768160565797,0.7476680631398612,4.312226124705388,5.767567637697438,0.10300353293909892,0.13776639396168877,21,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
